,2.61,-0.00,82,x07
POS,0,44A8,4.99,2.61,-0.01,80,x07
POS,0,44A8,5.00,2.65,0.11,87,x07
POS,0,44A8,5.00,2.68,0.15,86,x07
POS,0,44A8,5.03,2.66,0.12,82,x07
POS,0,44A8,5.01,2.65,0.08,82,x07
POS,0,44A8,5.01,2.64,0.06,82,x07
POS,0,44A8,5.00,2.62,-0.00,80,x07
POS,0,44A8,4.99,2.61,0.00,82,x07
POS,0,44A8,4.99,2.60,-0.02,81,x07
POS,0,44A8,4.99,2.59,-0.03,81,x07
POS,0,44A8,5.00,2.63,0.07,86,x07
POS,0,44A8,5.00,2.64,0.06,83,x07
POS,0,44A8,4.99,2.63,-0.01,80,x07
POS,0,44A8,5.03,2.61,0.05,83,x07
POS,0,44A8,5.01,2.61,0.03,82,x07
POS,0,44A8,4.99,2.60,-0.01,80,x07
POS,0,44A8,5.00,2.60,-0.01,82,x07
POS,0,44A8,5.00,2.59,-0.05,80,x07
POS,0,44A8,4.99,2.59,-0.04,82,x07
POS,0,44A8,4.99,2.58,-0.05,81,x07
POS,0,44A8,4.98,2.58,-0.13,78,x07
POS,0,44A8,4.98,2.57,-0.13,80,x07
POS,0,44A8,4.97,2.56,-0.10,81,x07
POS,0,44A8,4.98,2.56,-0.07,82,x07
POS,0,44A8,4.99,2.61,0.01,86,x07
POS,0,44A8,4.99,2.61,-0.00,82,x07
POS,0,44A8,5.03,2.60,0.01,81,x07
POS,0,44A8,5.02,2.66,0.21,89,x07
POS,0,44A8,5.02,2.70,0.25,87,x07
POS,0,44A8,5.01,2.66,0.16,81,x07
POS,0,44A8,4.99,2.63,0.10,80,x07
POS,0,44A8,4.98,2.62,0.02,80,x07
POS,0,44A8,4.98,2.62,0.02,83,x07
POS,0,44A8,4.98,2.61,-0.01,81,x07
POS,0,44A8,4.98,2.61,-0.03,81,x07
POS,0,44A8,4.99,2.61,-0.05,81,x07
POS,0,44A8,4.99,2.60,-0.08,80,x07
POS,0,44A8,4.99,2.60,-0.10,80,x07
POS,0,44A8,4.99,2.60,-0.10,81,x07
POS,0,44A8,4.98,2.58,-0.13,79,x07
POS,0,44A8,4.98,2.62,-0.09,84,x07
POS,0,44A8,4.99,2.66,0.08,88,x07
POS,0,44A8,4.98,2.63,0.05,81,x07
POS,0,44A8,5.02,2.63,0.07,82,x07
POS,0,44A8,5.00,2.62,0.06,82,x07
POS,0,44A8,5.01,2.67,0.16,87,x07
POS,0,44A8,5.00,2.65,0.06,79,x07
POS,0,44A8,4.99,2.63,-0.02,80,x07
POS,0,44A8,5.00,2.67,0.05,86,x07
POS,0,44A8,5.00,2.71,0.24,89,x07
POS,0,44A8,5.00,2.68,0.18,82,x07
POS,0,44A8,5.02,2.66,0.18,83,x07
POS,0,44A8,5.00,2.63,0.10,80,x07
POS,0,44A8,4.99,2.62,0.08,82,x07
POS,0,44A8,4.99,2.68,0.15,87,x07
POS,0,44A8,4.98,2.64,0.05,79,x07
POS,0,44A8,5.00,2.68,0.16,87,x07
POS,0,44A8,4.99,2.70,0.13,84,x07
POS,0,44A8,4.99,2.68,0.03,80,x07
POS,0,44A8,4.98,2.65,-0.00,81,x07
POS,0,44A8,4.99,2.69,0.22,89,x07
POS,0,44A8,4.99,2.71,0.27,87,x07
POS,0,44A8,5.00,2.72,0.27,86,x07
POS,0,44A8,5.00,2.73,0.37,88,x07
POS,0,44A8,4.98,2.69,0.25,80,x07
POS,0,44A8,4.99,2.71,0.33,88,x07
POS,0,44A8,5.00,2.72,0.33,86,x07
POS,0,44A8,4.99,2.69,0.23,81,x07
POS,0,44A8,4.99,2.66,0.18,83,x07
POS,0,44A8,4.98,2.63,0.09,79,x07
POS,0,44A8,4.98,2.62,0.06,81,x07
POS,0,44A8,4.98,2.67,0.22,89,x07
POS,0,44A8,4.98,2.66,0.17,82,x07
POS,0,44A8,4.99,2.69,0.27,88,x07
POS,0,44A8,4.99,2.67,0.19,82,x07
POS,0,44A8,4.99,2.64,0.07,79,x07
POS,0,44A8,5.00,2.68,0.19,88,x07
POS,0,44A8,5.01,2.69,0.22,86,x07
POS,0,44A8,5.00,2.68,0.14,81,x07
POS,0,44A8,4.98,2.65,0.11,81,x07
POS,0,44A8,4.98,2.63,0.08,82,x07
POS,0,44A8,4.98,2.60,0.04,80,x07
POS,0,44A8,4.98,2.65,0.15,88,x07
POS,0,44A8,4.99,2.68,0.19,86,x07
POS,0,44A8,5.00,2.71,0.24,86,x07
POS,0,44A8,5.00,2.70,0.18,83,x07
POS,0,44A8,5.01,2.71,0.26,87,x07
POS,0,44A8,5.00,2.74,0.32,88,x07
POS,0,44A8,4.98,2.68,0.21,79,x07
POS,0,44A8,4.99,2.66,0.13,81,x07
POS,0,44A8,4.98,2.64,0.06,80,x07
POS,0,44A8,4.98,2.64,0.02,81,x07
POS,0,44A8,4.99,2.67,0.11,87,x07
POS,0,44A8,4.99,2.66,0.07,82,x07
POS,0,44A8,4.99,2.64,0.05,82,x07
POS,0,44A8,4.99,2.62,0.00,81,x07
POS,0,44A8,5.00,2.66,0.12,87,x07
POS,0,44A8,5.00,2.68,0.19,87,x07
POS,0,44A8,4.99,2.65,0.14,81,x07
POS,0,44A8,5.00,2.69,0.24,88,x07
POS,0,44A8,4.99,2.66,0.14,80,x07
POS,0,44A8,4.99,2.65,0.10,82,x07
POS,0,44A8,4.99,2.69,0.17,87,x07
POS,0,44A8,4.98,2.65,0.10,80,x07
POS,0,44A8,4.99,2.63,0.06,81,x07
POS,0,44A8,4.98,2.60,0.02,80,x07
POS,0,44A8,4.98,2.60,-0.01,81,x07
POS,0,44A8,4.99,2.65,0.08,86,x07
POS,0,44A8,4.99,2.64,0.07,83,x07
POS,0,44A8,4.99,2.66,0.17,87,x07
POS,0,44A8,4.99,2.64,0.08,80,x07
POS,0,44A8,5.00,2.68,0.13,86,x07
POS,0,44A8,4.99,2.66,0.12,82,x07
POS,0,44A8,5.00,2.68,0.17,86,x07
POS,0,44A8,4.99,2.67,0.11,82,x07
POS,0,44A8,4.99,2.66,0.08,82,x07
POS,0,44A8,4.98,2.66,0.03,81,x07
POS,0,44A8,4.99,2.68,0.07,85,x07
POS,0,44A8,4.99,2.65,0.05,82,x07
POS,0,44A8,4.99,2.63,-0.02,80,x07
POS,0,44A8,4.99,2.61,-0.04,81,x07
POS,0,44A8,4.99,2.59,-0.07,80,x07
POS,0,44A8,5.00,2.63,0.08,87,x07
POS,0,44A8,5.00,2.66,0.15,86,x07
POS,0,44A8,5.00,2.64,0.06,80,x07
POS,0,44A8,4.99,2.63,0.05,82,x07
POS,0,44A8,5.01,2.62,0.07,82,x07
POS,0,44A8,5.00,2.60,0.03,81,x07
POS,0,44A8,5.00,2.63,0.10,86,x07
POS,0,44A8,5.00,2.66,0.18,86,x07
POS,0,44A8,5.00,2.64,0.11,81,x07
POS,0,44A8,4.99,2.62,0.07,81,x07
POS,0,44A8,4.99,2.62,0.08,83,x07
POS,0,44A8,5.01,2.61,0.11,83,x07
POS,0,44A8,5.01,2.65,0.14,86,x07
