POS,0,D605,2.65,1.86,3.10,65,x0E
POS,0,D605,2.62,1.86,2.81,67,x0E
POS,0,D605,2.63,1.86,3.04,65,x0E
POS,0,D605,2.65,1.85,3.20,66,x0E
POS,0,D605,2.64,1.85,2.87,67,x0E
POS,0,D605,2.65,1.84,3.05,66,x0E
POS,0,D605,2.65,1.84,3.20,66,x0E
POS,0,D605,2.67,1.84,3.32,66,x0E
POS,0,D605,2.65,1.85,3.00,68,x0E
POS,0,D605,2.65,1.85,3.18,65,x0E
POS,0,D605,2.62,1.84,2.83,65,x0E
POS,0,D605,2.63,1.85,2.99,68,x0E
POS,0,D605,2.64,1.84,3.16,66,x0E
POS,0,D605,2.65,1.84,3.30,65,x0E
POS,0,D605,2.65,1.84,3.37,66,x0E
POS,0,D605,2.63,1.85,2.99,66,x0E
POS,0,D605,2.62,1.86,2.71,67,x0E
POS,0,D605,2.61,1.86,2.49,67,x0E
POS,0,D605,2.62,1.87,2.77,67,x0E
POS,0,D605,2.61,1.87,2.56,68,x0E
POS,0,D605,2.61,1.87,2.40,68,x0E
POS,0,D605,2.63,1.88,2.73,67,x0E
POS,0,D605,2.63,1.86,2.98,64,x0E
POS,0,D605,2.63,1.87,2.69,68,x0E
POS,0,D605,2.62,1.87,2.49,67,x0E
POS,0,D605,2.64,1.87,2.76,67,x0E
POS,0,D605,2.63,1.87,2.57,68,x0E
POS,0,D605,2.63,1.87,2.83,67,x0E
POS,0,D605,2.62,1.87,2.61,67,x0E
POS,0,D605,2.61,1.88,2.45,69,x0E
POS,0,D605,2.62,1.87,2.74,66,x0E
POS,0,D605,2.62,1.86,2.92,67,x0E
POS,0,D605,2.61,1.87,2.69,68,x0E
POS,0,D605,2.63,1.87,2.91,68,x0E
POS,0,D605,2.64,1.86,3.10,66,x0E
POS,0,D605,2.63,1.85,3.27,64,x0E
POS,0,D605,2.64,1.84,3.41,64,x0E
POS,0,D605,2.65,1.84,3.47,66,x0E
POS,0,D605,2.65,1.83,3.54,65,x0E
POS,0,D605,2.65,1.84,3.57,66,x0E
POS,0,D605,2.64,1.85,3.15,67,x0E
POS,0,D605,2.62,1.86,2.84,67,x0E
POS,0,D605,2.63,1.86,3.05,66,x0E
POS,0,D605,2.63,1.84,3.22,64,x0E
POS,0,D605,2.64,1.84,3.34,65,x0E
POS,0,D605,2.63,1.84,2.97,66,x0E
POS,0,D605,2.61,1.84,2.69,66,x0E
POS,0,D605,2.62,1.83,2.97,63,x0E
POS,0,D605,2.63,1.83,3.13,66,x0E
POS,0,D605,2.62,1.84,2.85,68,x0E
POS,0,D605,2.62,1.85,2.61,68,x0E
POS,0,D605,2.61,1.86,2.47,68,x0E
POS,0,D605,2.60,1.87,2.34,67,x0E
POS,0,D605,2.62,1.86,2.67,66,x0E
POS,0,D605,2.63,1.86,2.95,65,x0E
POS,0,D605,2.64,1.86,3.11,67,x0E
POS,0,D605,2.65,1.87,3.24,67,x0E
POS,0,D605,2.66,1.85,3.35,65,x0E
POS,0,D605,2.61,1.86,2.95,85,x0E
POS,0,D605,2.62,1.86,3.11,67,x0E
POS,0,D605,2.60,1.86,2.81,67,x0E
POS,0,D605,2.60,1.86,2.52,65,x0E
POS,0,D605,2.62,1.86,2.81,66,x0E
POS,0,D605,2.61,1.86,2.57,67,x0E
POS,0,D605,2.60,1.86,2.43,67,x0E
POS,0,D605,2.60,1.86,2.32,67,x0E
POS,0,D605,2.60,1.86,2.21,67,x0E
POS,0,D605,2.62,1.85,2.55,67,x0E
POS,0,D605,2.61,1.85,2.39,67,x0E
POS,0,D605,2.62,1.86,2.68,67,x0E
POS,0,D605,2.61,1.86,2.47,66,x0E
POS,0,D605,2.59,1.85,2.33,66,x0E
POS,0,D605,2.59,1.85,2.21,67,x0E
POS,0,D605,2.60,1.84,2.59,65,x0E
POS,0,D605,2.61,1.85,2.86,66,x0E
POS,0,D605,2.62,1.84,3.09,65,x0E
POS,0,D605,2.61,1.85,2.79,67,x0E
POS,0,D605,2.61,1.86,2.57,68,x0E
POS,0,D605,2.60,1.86,2.43,67,x0E
POS,0,D605,2.60,1.87,2.30,68,x0E
POS,0,D605,2.61,1.86,2.64,65,x0E
POS,0,D605,2.60,1.88,2.44,67,x0E
POS,0,D605,2.59,1.87,2.30,66,x0E
POS,0,D605,2.59,1.86,2.18,65,x0E
POS,0,D605,2.58,1.86,2.09,66,x0E
POS,0,D605,2.59,1.85,2.45,66,x0E
POS,0,D605,2.60,1.84,2.76,64,x0E
POS,0,D605,2.62,1.84,3.02,65,x0E
POS,0,D605,2.60,1.85,2.72,66,x0E
POS,0,D605,2.62,1.84,2.98,65,x0E
POS,0,D605,2.60,1.85,2.72,67,x0E
POS,0,D605,2.62,1.84,2.98,64,x0E
POS,0,D605,2.63,1.85,3.14,67,x0E
POS,0,D605,2.64,1.85,3.26,66,x0E
POS,0,D605,2.63,1.86,2.94,68,x0E
POS,0,D605,2.64,1.86,3.14,65,x0E
POS,0,D605,2.62,1.86,2.80,66,x0E
POS,0,D605,2.63,1.85,3.04,65,x0E
POS,0,D605,2.64,1.84,3.22,65,x0E
POS,0,D605,2.64,1.85,3.36,65,x0E
POS,0,D605,2.64,1.84,3.41,66,x0E
POS,0,D605,2.64,1.84,3.50,65,x0E
POS,0,D605,2.63,1.83,3.07,66,x0E
POS,0,D605,2.64,1.82,3.26,63,x0E
POS,0,D605,2.63,1.84,2.89,66,x0E
POS,0,D605,2.63,1.84,3.11,65,x0E
POS,0,D605,2.62,1.86,2.80,67,x0E
POS,0,D605,2.63,1.86,2.99,67,x0E
POS,0,D605,2.64,1.86,3.17,66,x0E
POS,0,D605,2.62,1.86,2.86,67,x0E
POS,0,D605,2.63,1.87,3.05,67,x0E
POS,0,D605,2.61,1.87,2.76,67,x0E
POS,0,D605,2.63,1.87,3.03,65,x0E
POS,0,D605,2.62,1.86,2.72,66,x0E
POS,0,D605,2.63,1.87,2.96,67,x0E
POS,0,D605,2.63,1.87,3.12,67,x0E
POS,0,D605,2.63,1.87,3.29,64,x0E
POS,0,D605,2.63,1.86,3.41,65,x0E
POS,0,D605,2.62,1.86,3.05,68,x0E
POS,0,D605,2.61,1.87,2.74,66,x0E
POS,0,D605,2.63,1.86,2.97,66,x0E
POS,0,D605,2.62,1.86,2.73,67,x0E
POS,0,D605,2.62,1.87,2.54,68,x0E
POS,0,D605,2.60,1.87,2.35,65,x0E
POS,0,D605,2.62,1.86,2.71,65,x0E
