POS,0,D605,3.61,4.72,3.30,91,x0E
POS,0,D605,3.61,4.72,3.43,90,x0E
POS,0,D605,3.63,4.72,3.54,88,x0E
POS,0,D605,3.63,4.73,3.62,89,x0E
POS,0,D605,3.63,4.72,3.67,90,x0E
POS,0,D605,3.65,4.71,3.72,88,x0E
POS,0,D605,3.66,4.71,3.76,89,x0E
POS,0,D605,3.63,4.72,3.24,86,x0E
POS,0,D605,3.63,4.73,2.90,90,x0E
POS,0,D605,3.65,4.72,2.64,90,x0E
POS,0,D605,3.61,4.72,2.40,86,x0E
POS,0,D605,3.62,4.73,2.76,89,x0E
POS,0,D605,3.61,4.73,2.48,86,x0E
POS,0,D605,3.62,4.74,2.81,90,x0E
POS,0,D605,3.63,4.74,3.07,89,x0E
POS,0,D605,3.65,4.74,3.28,88,x0E
POS,0,D605,3.66,4.72,2.89,88,x0E
POS,0,D605,3.63,4.74,2.59,86,x0E
POS,0,D605,3.63,4.74,2.91,88,x0E
POS,0,D605,3.63,4.73,3.16,88,x0E
POS,0,D605,3.63,4.73,3.32,89,x0E
POS,0,D605,3.64,4.73,3.41,91,x0E
POS,0,D605,3.63,4.72,2.98,87,x0E
POS,0,D605,3.63,4.70,3.17,90,x0E
POS,0,D605,3.64,4.70,3.35,88,x0E
POS,0,D605,3.63,4.71,3.48,89,x0E
POS,0,D605,3.64,4.72,3.07,89,x0E
POS,0,D605,3.63,4.72,2.77,89,x0E
POS,0,D605,3.64,4.72,2.52,89,x0E
POS,0,D605,3.64,4.72,2.86,89,x0E
POS,0,D605,3.64,4.72,3.10,90,x0E
POS,0,D605,3.63,4.71,3.29,89,x0E
POS,0,D605,3.62,4.72,2.90,87,x0E
POS,0,D605,3.60,4.72,2.61,88,x0E
POS,0,D605,3.61,4.70,2.93,89,x0E
POS,0,D605,3.61,4.71,2.68,90,x0E
POS,0,D605,3.62,4.70,2.96,90,x0E
POS,0,D605,3.60,4.72,2.66,87,x0E
POS,0,D605,3.61,4.73,2.45,89,x0E
POS,0,D605,3.62,4.73,2.79,89,x0E
POS,0,D605,3.63,4.73,3.05,89,x0E
POS,0,D605,3.62,4.74,2.73,88,x0E
POS,0,D605,3.63,4.73,3.00,89,x0E
POS,0,D605,3.63,4.73,3.20,90,x0E
POS,0,D605,3.62,4.73,3.37,88,x0E
POS,0,D605,3.64,4.72,3.47,90,x0E
POS,0,D605,3.65,4.71,3.55,90,x0E
POS,0,D605,3.64,4.72,3.08,86,x0E
POS,0,D605,3.63,4.73,3.26,90,x0E
POS,0,D605,3.62,4.73,2.92,90,x0E
POS,0,D605,3.63,4.71,3.16,89,x0E
POS,0,D605,3.63,4.72,3.33,89,x0E
POS,0,D605,3.63,4.72,2.96,89,x0E
POS,0,D605,3.62,4.71,3.18,90,x0E
POS,0,D605,3.64,4.72,3.35,88,x0E
POS,0,D605,3.62,4.72,2.97,89,x0E
POS,0,D605,3.61,4.73,2.70,89,x0E
POS,0,D605,3.61,4.72,2.48,89,x0E
POS,0,D605,3.62,4.71,2.83,89,x0E
POS,0,D605,3.63,4.72,3.09,88,x0E
POS,0,D605,3.63,4.72,3.28,89,x0E
POS,0,D605,3.62,4.73,2.93,89,x0E
POS,0,D605,3.63,4.72,3.15,89,x0E
POS,0,D605,3.64,4.72,3.33,88,x0E
POS,0,D605,3.64,4.72,3.40,93,x0E
POS,0,D605,3.65,4.71,3.50,89,x0E
POS,0,D605,3.65,4.70,3.58,90,x0E
POS,0,D605,3.64,4.70,3.62,90,x0E
POS,0,D605,3.64,4.70,3.68,89,x0E
POS,0,D605,3.63,4.70,3.71,90,x0E
POS,0,D605,3.63,4.71,3.76,88,x0E
POS,0,D605,3.61,4.72,3.25,87,x0E
POS,0,D605,3.62,4.72,2.90,90,x0E
POS,0,D605,3.63,4.72,3.14,89,x0E
POS,0,D605,3.62,4.73,2.81,88,x0E
POS,0,D605,3.62,4.73,3.08,88,x0E
POS,0,D605,3.62,4.73,2.74,88,x0E
POS,0,D605,3.61,4.74,2.49,87,x0E
POS,0,D605,3.62,4.73,2.81,90,x0E
POS,0,D605,3.61,4.72,2.56,88,x0E
POS,0,D605,3.61,4.72,2.38,89,x0E
POS,0,D605,3.62,4.73,2.22,88,x0E
POS,0,D605,3.62,4.73,2.12,89,x0E
POS,0,D605,3.62,4.72,2.06,90,x0E
POS,0,D605,3.62,4.73,2.51,89,x0E
POS,0,D605,3.61,4.73,2.83,90,x0E
POS,0,D605,3.62,4.72,3.08,89,x0E
POS,0,D605,3.63,4.72,3.26,90,x0E
POS,0,D605,3.64,4.72,3.40,89,x0E
POS,0,D605,3.62,4.73,2.99,87,x0E
POS,0,D605,3.62,4.72,3.18,90,x0E
POS,0,D605,3.62,4.73,2.83,88,x0E
POS,0,D605,3.62,4.73,2.57,89,x0E
POS,0,D605,3.62,4.74,2.89,89,x0E
POS,0,D605,3.63,4.73,3.13,89,x0E
POS,0,D605,3.62,4.73,2.78,88,x0E
POS,0,D605,3.62,4.74,3.05,88,x0E
POS,0,D605,3.62,4.73,2.75,89,x0E
POS,0,D605,3.62,4.73,3.03,89,x0E
POS,0,D605,3.61,4.74,2.73,88,x0E
POS,0,D605,3.60,4.74,2.48,91,x0E
POS,0,D605,3.60,4.74,2.26,85,x0E
POS,0,D605,3.62,4.73,2.65,89,x0E
POS,0,D605,3.61,4.73,2.44,89,x0E
POS,0,D605,3.63,4.73,2.78,90,x0E
POS,0,D605,3.64,4.72,3.04,89,x0E
POS,0,D605,3.64,4.72,3.26,88,x0E
POS,0,D605,3.62,4.72,3.41,89,x0E
POS,0,D605,3.62,4.73,3.02,89,x0E
POS,0,D605,3.62,4.74,3.24,88,x0E
POS,0,D605,3.63,4.73,3.37,90,x0E
POS,0,D605,3.62,4.72,2.98,89,x0E
POS,0,D605,3.62,4.72,3.19,89,x0E
POS,0,D605,3.62,4.71,2.84,89,x0E
POS,0,D605,3.63,4.71,3.09,89,x0E
POS,0,D605,3.63,4.71,3.24,91,x0E
POS,0,D605,3.63,4.71,3.39,89,x0E
POS,0,D605,3.64,4.72,3.50,89,x0E
POS,0,D605,3.63,4.72,3.60,88,x0E
POS,0,D605,3.64,4.73,3.63,90,x0E
POS,0,D605,3.63,4.73,3.18,89,x0E
POS,0,D605,3.63,4.74,2.84,89,x0E
POS,0,D605,3.61,4.74,2.56,87,x0E
POS,0,D605,3.61,4.75,2.38,89,x0E
POS,0,D605,3.62,4.74,2.72,91,x0E
POS,0,D605,3.62,4.75,3.01,88,x0E
POS,0,D605,3.62,4.75,2.70,88,x0E
POS,0,D605,3.64,4.74,2.48,89,x0E
POS,0,D605,3.64,4.74,2.82,89,x0E
POS,0,D605,3.64,4.73,3.07,89,x0E
POS,0,D605,3.64,4.73,3.26,89,x0E
POS,0,D605,3.64,4.72,3.41,89,x0E
POS,0,D605,3.64,4.73,3.52,89,x0E
POS,0,D605,3.62,4.74,3.12,90,x0E
POS,0,D605,3.63,4.73,3.27,91,x0E
POS,0,D605,3.64,4.73,3.42,89,x0E
POS,0,D605,3.64,4.73,3.54,88,x0E
POS,0,D605,3.64,4.74,3.09,87,x0E
POS,0,D605,3.63,4.75,2.76,88,x0E
POS,0,D605,3.64,4.75,3.02,89,x0E
POS,0,D605,3.63,4.75,2.70,87,x0E
POS,0,D605,3.62,4.76,2.49,89,x0E
POS,0,D605,3.64,4.74,2.83,89,x0E
POS,0,D605,3.65,4.74,3.08,89,x0E
POS,0,D605,3.64,4.73,2.78,90,x0E
POS,0,D605,3.64,4.74,3.06,88,x0E
POS,0,D605,3.63,4.74,3.26,89,x0E
POS,0,D605,3.63,4.73,2.92,90,x0E
POS,0,D605,3.64,4.73,2.65,89,x0E
POS,0,D605,3.63,4.74,2.46,89,x0E
POS,0,D605,3.65,4.72,2.81,89,x0E
POS,0,D605,3.63,4.73,3.06,89,x0E
POS,0,D605,3.64,4.73,3.27,88,x0E
POS,0,D605,3.64,4.72,3.42,88,x0E
POS,0,D605,3.64,4.72,3.53,89,x0E
POS,0,D605,3.65,4.72,3.62,88,x0E
POS,0,D605,3.64,4.71,3.16,88,x0E
POS,0,D605,3.64,4.72,3.33,89,x0E
POS,0,D605,3.63,4.73,2.96,89,x0E
POS,0,D605,3.64,4.72,3.16,90,x0E
POS,0,D605,3.62,4.74,2.83,89,x0E
POS,0,D605,3.61,4.74,3.10,88,x0E
POS,0,D605,3.64,4.72,2.78,90,x0E
POS,0,D605,3.62,4.74,2.55,89,x0E
POS,0,D605,3.64,4.72,2.36,89,x0E
POS,0,D605,3.65,4.72,2.73,89,x0E
POS,0,D605,3.64,4.73,2.51,89,x0E
POS,0,D605,3.64,4.73,2.35,90,x0E
POS,0,D605,3.65,4.72,2.71,90,x0E
POS,0,D605,3.64,4.71,2.99,89,x0E
POS,0,D605,3.64,4.71,3.21,89,x0E
POS,0,D605,3.62,4.72,2.86,88,x0E
POS,0,D605,3.61,4.74,2.60,88,x0E
POS,0,D605,3.62,4.73,2.42,90,x0E
POS,0,D605,3.63,4.73,2.29,90,x0E
POS,0,D605,3.63,4.73,2.18,89,x0E
POS,0,D605,3.63,4.74,2.60,88,x0E
POS,0,D605,3.63,4.74,2.92,89,x0E
POS,0,D605,3.63,4.73,3.16,88,x0E
POS,0,D605,3.63,4.73,2.82,88,x0E
POS,0,D605,3.62,4.73,2.58,89,x0E
POS,0,D605,3.62,4.73,2.86,91,x0E
POS,0,D605,3.63,4.73,3.12,88,x0E
POS,0,D605,3.63,4.72,2.78,88,x0E
POS,0,D605,3.63,4.72,2.52,88,x0E
POS,0,D605,3.62,4.73,2.36,90,x0E
POS,0,D605,3.61,4.73,2.23,89,x0E
POS,0,D605,3.62,4.75,2.65,88,x0E
POS,0,D605,3.63,4.74,2.46,90,x0E
POS,0,D605,3.63,4.73,2.80,89,x0E
POS,0,D605,3.61,4.73,2.54,87,x0E
POS,0,D605,3.61,4.74,2.37,89,x0E
POS,0,D605,3.61,4.73,2.71,91,x0E
POS,0,D605,3.60,4.73,3.00,89,x0E
POS,0,D605,3.59,4.75,2.70,88,x0E
POS,0,D605,3.61,4.74,2.99,89,x0E
POS,0,D605,3.60,4.74,2.67,87,x0E
POS,0,D605,3.61,4.74,2.97,89,x0E
POS,0,D605,3.60,4.74,2.65,87,x0E
POS,0,D605,3.60,4.74,2.93,90,x0E
POS,0,D605,3.61,4.73,2.68,90,x0E
POS,0,D605,3.61,4.73,2.98,89,x0E
POS,0,D605,3.61,4.73,3.21,88,x0E
POS,0,D605,3.62,4.73,3.34,90,x0E
POS,0,D605,3.62,4.73,3.47,89,x0E
POS,0,D605,3.61,4.73,3.07,89,x0E
POS,0,D605,3.62,4.72,3.27,89,x0E
POS,0,D605,3.63,4.73,2.91,89,x0E
POS,0,D605,3.63,4.73,2.64,89,x0E
POS,0,D605,3.63,4.73,2.92,90,x0E
POS,0,D605,3.63,4.74,3.16,88,x0E
POS,0,D605,3.64,4.73,2.82,89,x0E
POS,0,D605,3.63,4.74,2.60,90,x0E
POS,0,D605,3.63,4.74,2.41,89,x0E
POS,0,D605,3.64,4.73,2.27,89,x0E
POS,0,D605,3.62,4.73,2.14,88,x0E
POS,0,D605,3.62,4.73,2.57,89,x0E
POS,0,D605,3.63,4.73,2.39,90,x0E
POS,0,D605,3.63,4.73,2.73,91,x0E
POS,0,D605,3.63,4.71,2.98,91,x0E
POS,0,D605,3.64,4.72,2.70,90,x0E
POS,0,D605,3.64,4.71,2.47,89,x0E
POS,0,D605,3.63,4.72,2.81,89,x0E
POS,0,D605,3.63,4.72,3.07,89,x0E
POS,0,D605,3.61,4.73,2.73,87,x0E
POS,0,D605,3.61,4.74,2.50,89,x0E
POS,0,D605,3.63,4.73,2.83,89,x0E
POS,0,D605,3.62,4.74,2.57,88,x0E
POS,0,D605,3.62,4.74,2.39,89,x0E
POS,0,D605,3.62,4.74,2.24,89,x0E
POS,0,D605,3.61,4.76,2.64,89,x0E
POS,0,D605,3.62,4.74,2.94,89,x0E
POS,0,D605,3.61,4.75,2.66,88,x0E
POS,0,D605,3.61,4.74,2.97,88,x0E
POS,0,D605,3.62,4.74,2.67,88,x0E
POS,0,D605,3.62,4.74,2.45,88,x0E
POS,0,D605,3.62,4.73,2.77,90,x0E
POS,0,D605,3.62,4.73,2.53,88,x0E
POS,0,D605,3.61,4.74,2.37,89,x0E
POS,0,D605,3.62,4.74,2.73,89,x0E
POS,0,D605,3.62,4.72,2.99,90,x0E
POS,0,D605,3.62,4.73,2.70,89,x0E
POS,0,D605,3.63,4.73,2.47,88,x0E
POS,0,D605,3.61,4.74,2.27,86,x0E
POS,0,D605,3.61,4.74,2.15,88,x0E
POS,0,D605,3.61,4.73,2.09,90,x0E
POS,0,D605,3.62,4.72,2.53,89,x0E
POS,0,D605,3.63,4.71,2.85,89,x0E
POS,0,D605,3.63,4.72,2.60,89,x0E
POS,0,D605,3.63,4.71,2.89,90,x0E
POS,0,D605,3.63,4.71,3.13,89,x0E
POS,0,D605,3.63,4.72,2.81,89,x0E
POS,0,D605,3.63,4.73,2.56,89,x0E
POS,0,D605,3.63,4.72,2.86,90,x0E
POS,0,D605,3.63,4.72,2.59,88,x0E
POS,0,D605,3.64,4.72,2.90,89,x0E
POS,0,D605,3.63,4.72,3.15,89,x0E
POS,0,D605,3.63,4.73,3.34,88,x0E
POS,0,D605,3.64,4.73,3.46,89,x0E
POS,0,D605,3.63,4.74,3.05,89,x0E
POS,0,D605,3.63,4.73,3.26,89,x0E
POS,0,D605,3.63,4.73,2.91,90,x0E
POS,0,D605,3.63,4.74,2.66,90,x0E
POS,0,D605,3.64,4.73,2.96,88,x0E
POS,0,D605,3.63,4.73,3.20,88,x0E
POS,0,D605,3.62,4.74,2.81,90,x0E
POS,0,D605,3.63,4.74,3.08,88,x0E
POS,0,D605,3.63,4.73,2.79,90,x0E
POS,0,D605,3.62,4.73,2.52,87,x0E
POS,0,D605,3.61,4.74,2.35,89,x0E
POS,0,D605,3.62,4.74,2.73,89,x0E
POS,0,D605,3.63,4.73,2.99,90,x0E
POS,0,D605,3.63,4.74,2.70,89,x0E
POS,0,D605,3.63,4.74,3.00,88,x0E
POS,0,D605,3.63,4.74,2.71,89,x0E
POS,0,D605,3.63,4.74,2.97,91,x0E
POS,0,D605,3.61,4.74,2.69,89,x0E
POS,0,D605,3.62,4.73,2.98,89,x0E
POS,0,D605,3.63,4.72,3.19,90,x0E
POS,0,D605,3.63,4.72,2.84,89,x0E
POS,0,D605,3.63,4.72,3.08,90,x0E
POS,0,D605,3.63,4.73,2.73,87,x0E
POS,0,D605,3.63,4.74,3.02,88,x0E
POS,0,D605,3.62,4.75,3.23,89,x0E
POS,0,D605,3.62,4.74,3.38,90,x0E
POS,0,D605,3.61,4.74,2.98,88,x0E
POS,0,D605,3.61,4.74,2.68,88,x0E
POS,0,D605,3.61,4.74,2.45,88,x0E
POS,0,D605,3.62,4.73,2.80,89,x0E
POS,0,D605,3.63,4.72,3.06,89,x0E
POS,0,D605,3.63,4.72,3.26,89,x0E
POS,0,D605,3.63,4.70,3.41,89,x0E
POS,0,D605,3.63,4.71,3.51,90,x0E
POS,0,D605,3.64,4.71,3.58,90,x0E
POS,0,D605,3.64,4.71,3.65,89,x0E
POS,0,D605,3.63,4.72,3.70,89,x0E
POS,0,D605,3.64,4.72,3.74,89,x0E
POS,0,D605,3.65,4.72,3.74,91,x0E
POS,0,D605,3.64,4.73,3.27,89,x0E
POS,0,D605,3.64,4.73,3.42,88,x0E
POS,0,D605,3.62,4.74,3.00,87,x0E
POS,0,D605,3.61,4.74,2.70,89,x0E
POS,0,D605,3.61,4.74,2.50,90,x0E
POS,0,D605,3.59,4.76,2.33,88,x0E
POS,0,D605,3.61,4.76,2.71,89,x0E
POS,0,D605,3.60,4.76,2.47,87,x0E
POS,0,D605,3.61,4.75,2.81,89,x0E
POS,0,D605,3.61,4.75,2.56,88,x0E
POS,0,D605,3.61,4.74,2.88,90,x0E
POS,0,D605,3.62,4.74,3.13,88,x0E
POS,0,D605,3.61,4.76,3.32,88,x0E
POS,0,D605,3.61,4.75,3.46,88,x0E
POS,0,D605,3.61,4.74,3.56,89,x0E
POS,0,D605,3.60,4.73,3.15,90,x0E
POS,0,D605,3.61,4.73,3.32,89,x0E
POS,0,D605,3.62,4.73,2.95,89,x0E
POS,0,D605,3.61,4.74,2.66,88,x0E
POS,0,D605,3.59,4.74,2.39,89,x0E
POS,0,D605,3.59,4.74,2.21,86,x0E
POS,0,D605,3.61,4.73,2.56,92,x0E
POS,0,D605,3.62,4.72,2.89,89,x0E
POS,0,D605,3.62,4.73,2.61,88,x0E
POS,0,D605,3.62,4.74,2.92,89,x0E
POS,0,D605,3.62,4.74,2.62,87,x0E
POS,0,D605,3.62,4.74,2.92,89,x0E
POS,0,D605,3.63,4.73,3.15,89,x0E
POS,0,D605,3.63,4.72,3.31,90,x0E
POS,0,D605,3.63,4.72,3.45,89,x0E
POS,0,D605,3.64,4.72,3.52,91,x0E
POS,0,D605,3.65,4.72,3.61,89,x0E
POS,0,D605,3.65,4.72,3.66,89,x0E
POS,0,D605,3.65,4.72,3.21,89,x0E
POS,0,D605,3.64,4.74,2.84,88,x0E
POS,0,D605,3.64,4.74,2.54,86,x0E
POS,0,D605,3.64,4.74,2.88,88,x0E
POS,0,D605,3.63,4.74,3.13,89,x0E
POS,0,D605,3.61,4.76,2.80,88,x0E
POS,0,D605,3.57,4.79,2.59,88,x0E
POS,0,D605,3.57,4.78,2.41,89,x0E
POS,0,D605,3.59,4.76,2.25,89,x0E
POS,0,D605,3.59,4.75,2.14,88,x0E
POS,0,D605,3.61,4.74,2.55,90,x0E
POS,0,D605,3.62,4.73,2.38,90,x0E
POS,0,D605,3.62,4.72,2.23,89,x0E
POS,0,D605,3.62,4.72,2.13,89,x0E
POS,0,D605,3.64,4.70,2.04,89,x0E
POS,0,D605,3.65,4.71,2.00,90,x0E
POS,0,D605,3.66,4.71,1.96,90,x0E
POS,0,D605,3.66,4.71,2.43,89,x0E
POS,0,D605,3.65,4.73,2.79,88,x0E
POS,0,D605,3.63,4.74,2.58,90,x0E
POS,0,D605,3.62,4.74,2.38,88,x0E
POS,0,D605,3.63,4.73,2.75,88,x0E
POS,0,D605,3.61,4.74,2.52,88,x0E
POS,0,D605,3.62,4.74,2.35,89,x0E
POS,0,D605,3.62,4.73,2.71,90,x0E
POS,0,D605,3.63,4.71,2.99,89,x0E
POS,0,D605,3.63,4.72,2.70,89,x0E
POS,0,D605,3.64,4.73,2.99,89,x0E
POS,0,D605,3.62,4.73,2.75,91,x0E
POS,0,D605,3.61,4.74,2.49,87,x0E
POS,0,D605,3.63,4.73,2.82,90,x0E
POS,0,D605,3.63,4.71,3.09,89,x0E
POS,0,D605,3.63,4.71,2.77,89,x0E
POS,0,D605,3.63,4.70,2.52,89,x0E
POS,0,D605,3.64,4.69,2.85,89,x0E
POS,0,D605,3.65,4.69,3.10,89,x0E
POS,0,D605,3.62,4.69,2.74,87,x0E
POS,0,D605,3.63,4.70,2.50,89,x0E
POS,0,D605,3.63,4.71,2.33,89,x0E
POS,0,D605,3.64,4.71,2.70,89,x0E
POS,0,D605,3.64,4.71,2.99,89,x0E
POS,0,D605,3.63,4.73,2.70,89,x0E
POS,0,D605,3.63,4.72,2.99,89,x0E
POS,0,D605,3.61,4.73,2.73,90,x0E
POS,0,D605,3.61,4.73,2.99,90,x0E
POS,0,D605,3.61,4.73,2.70,89,x0E
POS,0,D605,3.62,4.73,2.98,89,x0E
POS,0,D605,3.62,4.73,3.20,89,x0E
POS,0,D605,3.63,4.73,3.34,90,x0E
POS,0,D605,3.63,4.73,3.48,88,x0E
POS,0,D605,3.64,4.73,3.58,88,x0E
POS,0,D605,3.63,4.73,3.65,89,x0E
POS,0,D605,3.63,4.73,3.69,90,x0E
POS,0,D605,3.64,4.72,3.71,90,x0E
POS,0,D605,3.62,4.73,3.21,87,x0E
POS,0,D605,3.62,4.72,3.35,90,x0E
POS,0,D605,3.62,4.73,2.98,89,x0E
POS,0,D605,3.61,4.74,2.66,87,x0E
POS,0,D605,3.55,4.74,2.30,78,x0E
POS,0,D605,3.56,4.74,2.16,87,x0E
POS,0,D605,3.59,4.75,2.59,88,x0E
POS,0,D605,3.60,4.74,2.92,88,x0E
POS,0,D605,3.61,4.73,3.14,90,x0E
POS,0,D605,3.62,4.73,3.29,90,x0E
POS,0,D605,3.63,4.73,3.44,88,x0E
POS,0,D605,3.64,4.73,3.55,88,x0E
POS,0,D605,3.65,4.72,3.61,90,x0E
POS,0,D605,3.63,4.72,3.68,89,x0E
POS,0,D605,3.64,4.73,3.72,89,x0E
POS,0,D605,3.64,4.74,3.28,91,x0E
POS,0,D605,3.63,4.74,3.43,88,x0E
POS,0,D605,3.63,4.75,3.06,91,x0E
POS,0,D605,3.63,4.75,2.76,89,x0E
POS,0,D605,3.61,4.75,2.52,88,x0E
POS,0,D605,3.60,4.76,2.33,87,x0E
POS,0,D605,3.61,4.76,2.19,88,x0E
POS,0,D605,3.61,4.76,2.06,90,x0E
POS,0,D605,3.62,4.74,2.49,90,x0E
POS,0,D605,3.63,4.73,2.83,89,x0E
POS,0,D605,3.64,4.74,3.06,90,x0E
POS,0,D605,3.65,4.74,3.27,88,x0E
POS,0,D605,3.64,4.73,3.39,90,x0E
POS,0,D605,3.63,4.73,3.00,89,x0E
POS,0,D605,3.64,4.73,3.22,88,x0E
POS,0,D605,3.63,4.73,3.37,89,x0E
POS,0,D605,3.62,4.73,3.00,90,x0E
POS,0,D605,3.61,4.75,3.21,89,x0E
POS,0,D605,3.60,4.73,3.37,89,x0E
POS,0,D605,3.62,4.73,2.99,89,x0E
POS,0,D605,3.63,4.71,3.20,89,x0E
POS,0,D605,3.63,4.70,3.36,89,x0E
POS,0,D605,3.63,4.69,3.47,90,x0E
POS,0,D605,3.64,4.70,3.06,89,x0E
POS,0,D605,3.64,4.69,3.24,90,x0E
POS,0,D605,3.65,4.70,3.39,89,x0E
POS,0,D605,3.64,4.70,3.49,90,x0E
POS,0,D605,3.64,4.71,3.08,89,x0E
POS,0,D605,3.63,4.71,3.27,89,x0E
POS,0,D605,3.64,4.71,3.38,91,x0E
POS,0,D605,3.63,4.71,3.01,89,x0E
POS,0,D605,3.62,4.72,2.69,88,x0E
POS,0,D605,3.62,4.72,2.98,89,x0E
POS,0,D605,3.62,4.73,2.67,88,x0E
POS,0,D605,3.63,4.72,2.94,90,x0E
POS,0,D605,3.63,4.73,3.17,89,x0E
POS,0,D605,3.62,4.73,2.84,89,x0E
POS,0,D605,3.61,4.72,2.59,89,x0E
POS,0,D605,3.61,4.73,2.91,89,x0E
POS,0,D605,3.60,4.73,2.63,88,x0E
POS,0,D605,3.61,4.73,2.42,88,x0E
POS,0,D605,3.60,4.74,2.26,88,x0E
POS,0,D605,3.61,4.72,2.66,89,x0E
POS,0,D605,3.61,4.72,2.97,88,x0E
POS,0,D605,3.62,4.72,3.19,89,x0E
POS,0,D605,3.61,4.72,3.36,89,x0E
POS,0,D605,3.60,4.75,3.49,88,x0E
POS,0,D605,3.61,4.74,3.07,89,x0E
POS,0,D605,3.61,4.75,3.24,90,x0E
POS,0,D605,3.61,4.75,2.87,88,x0E
POS,0,D605,3.61,4.75,2.61,89,x0E
POS,0,D605,3.63,4.74,2.89,90,x0E
POS,0,D605,3.62,4.75,3.14,88,x0E
POS,0,D605,3.62,4.73,3.32,89,x0E
POS,0,D605,3.64,4.72,3.43,90,x0E
POS,0,D605,3.63,4.72,3.54,89,x0E
POS,0,D605,3.62,4.72,3.09,88,x0E
POS,0,D605,3.61,4.72,2.78,89,x0E
POS,0,D605,3.61,4.73,2.55,89,x0E
POS,0,D605,3.62,4.72,2.89,88,x0E
POS,0,D605,3.62,4.72,3.13,89,x0E
POS,0,D605,3.62,4.72,2.82,90,x0E
POS,0,D605,3.61,4.73,2.55,88,x0E
POS,0,D605,3.62,4.72,2.86,90,x0E
POS,0,D605,3.63,4.72,3.06,91,x0E
POS,0,D605,3.63,4.71,3.24,90,x0E
POS,0,D605,3.64,4.71,3.39,89,x0E
POS,0,D605,3.63,4.72,2.98,87,x0E
POS,0,D605,3.63,4.72,3.20,89,x0E
POS,0,D605,3.63,4.72,3.34,90,x0E
POS,0,D605,3.61,4.73,2.95,88,x0E
POS,0,D605,3.61,4.73,2.68,89,x0E
POS,0,D605,3.61,4.74,2.48,89,x0E
POS,0,D605,3.61,4.73,2.81,90,x0E
POS,0,D605,3.62,4.72,3.07,89,x0E
POS,0,D605,3.63,4.71,3.22,92,x0E
POS,0,D605,3.63,4.72,3.37,89,x0E
POS,0,D605,3.63,4.72,2.99,89,x0E
POS,0,D605,3.64,4.72,3.18,90,x0E
POS,0,D605,3.63,4.72,2.84,89,x0E
POS,0,D605,3.64,4.72,3.09,89,x0E
POS,0,D605,3.64,4.72,3.27,89,x0E
POS,0,D605,3.63,4.73,3.43,88,x0E
POS,0,D605,3.63,4.73,3.54,88,x0E
POS,0,D605,3.62,4.73,3.11,88,x0E
POS,0,D605,3.61,4.72,2.79,89,x0E
POS,0,D605,3.61,4.72,2.55,89,x0E
POS,0,D605,3.62,4.72,2.87,89,x0E
POS,0,D605,3.60,4.73,2.57,86,x0E
POS,0,D605,3.61,4.73,2.89,89,x0E
POS,0,D605,3.63,4.73,3.11,89,x0E
POS,0,D605,3.62,4.74,3.31,88,x0E
POS,0,D605,3.63,4.73,3.43,90,x0E
POS,0,D605,3.62,4.73,3.55,88,x0E
POS,0,D605,3.61,4.73,3.63,88,x0E
POS,0,D605,3.61,4.72,3.67,90,x0E
POS,0,D605,3.61,4.74,3.18,87,x0E
POS,0,D605,3.61,4.75,2.88,90,x0E
POS,0,D605,3.62,4.75,3.12,89,x0E
POS,0,D605,3.62,4.75,3.30,89,x0E
POS,0,D605,3.63,4.74,3.43,90,x0E
POS,0,D605,3.63,4.73,3.51,90,x0E
POS,0,D605,3.63,4.73,3.61,88,x0E
POS,0,D605,3.63,4.73,3.66,89,x0E
POS,0,D605,3.63,4.73,3.72,89,x0E
POS,0,D605,3.62,4.72,3.76,89,x0E
POS,0,D605,3.62,4.74,3.29,89,x0E
POS,0,D605,3.61,4.73,3.43,89,x0E
POS,0,D605,3.62,4.74,3.53,89,x0E
POS,0,D605,3.62,4.74,3.60,90,x0E
POS,0,D605,3.63,4.73,3.63,90,x0E
POS,0,D605,3.63,4.73,3.70,88,x0E
POS,0,D605,3.64,4.73,3.75,88,x0E
POS,0,D605,3.64,4.73,3.78,89,x0E
POS,0,D605,3.63,4.73,3.31,90,x0E
POS,0,D605,3.62,4.74,2.93,88,x0E
POS,0,D605,3.62,4.74,2.65,89,x0E
POS,0,D605,3.61,4.73,2.94,90,x0E
POS,0,D605,3.61,4.73,3.18,89,x0E
POS,0,D605,3.62,4.73,3.34,89,x0E
POS,0,D605,3.63,4.72,3.48,89,x0E
POS,0,D605,3.63,4.72,3.55,90,x0E
POS,0,D605,3.63,4.72,3.61,90,x0E
POS,0,D605,3.62,4.72,3.16,89,x0E
POS,0,D605,3.63,4.72,3.32,90,x0E
POS,0,D605,3.64,4.71,3.44,89,x0E
POS,0,D605,3.64,4.71,3.53,90,x0E
POS,0,D605,3.65,4.72,3.62,88,x0E
POS,0,D605,3.64,4.72,3.67,90,x0E
POS,0,D605,3.65,4.72,3.72,88,x0E
POS,0,D605,3.65,4.73,3.75,89,x0E
POS,0,D605,3.64,4.73,3.76,90,x0E
POS,0,D605,3.64,4.71,3.76,90,x0E
POS,0,D605,3.65,4.71,3.29,90,x0E
POS,0,D605,3.64,4.70,3.42,90,x0E
POS,0,D605,3.64,4.70,3.53,89,x0E
POS,0,D605,3.63,4.71,3.09,88,x0E
POS,0,D605,3.62,4.71,3.27,90,x0E
