POS,0,D605,4.47,1.81,3.69,71,x0E
POS,0,D605,4.49,1.80,3.66,70,x0E
POS,0,D605,4.51,1.79,3.71,67,x0E
POS,0,D605,4.50,1.81,3.71,72,x0E
POS,0,D605,4.51,1.81,3.73,69,x0E
POS,0,D605,4.49,1.84,3.64,76,x0E
POS,0,D605,4.48,1.83,3.65,71,x0E
POS,0,D605,4.47,1.82,3.66,71,x0E
POS,0,D605,4.48,1.84,3.67,72,x0E
POS,0,D605,4.50,1.82,3.72,67,x0E
POS,0,D605,4.54,1.77,3.76,63,x0E
POS,0,D605,4.51,1.75,3.77,69,x0E
POS,0,D605,4.52,1.76,3.79,68,x0E
POS,0,D605,4.50,1.76,3.77,70,x0E
POS,0,D605,4.48,1.79,3.69,74,x0E
POS,0,D605,4.46,1.76,3.72,68,x0E
POS,0,D605,4.52,1.74,3.76,64,x0E
POS,0,D605,4.56,1.72,3.78,65,x0E
POS,0,D605,4.55,1.72,3.77,68,x0E
POS,0,D605,4.53,1.78,3.69,75,x0E
POS,0,D605,4.52,1.81,3.64,74,x0E
POS,0,D605,4.50,1.81,3.66,71,x0E
POS,0,D605,4.49,1.84,3.63,74,x0E
POS,0,D605,4.47,1.83,3.64,71,x0E
POS,0,D605,4.53,1.79,3.70,64,x0E
POS,0,D605,4.51,1.82,3.62,75,x0E
POS,0,D605,4.50,1.81,3.64,71,x0E
POS,0,D605,4.48,1.79,3.65,70,x0E
POS,0,D605,4.48,1.80,3.62,72,x0E
POS,0,D605,4.50,1.79,3.68,68,x0E
POS,0,D605,4.51,1.78,3.69,68,x0E
POS,0,D605,4.53,1.78,3.74,67,x0E
POS,0,D605,4.50,1.76,3.76,69,x0E
POS,0,D605,4.55,1.74,3.77,64,x0E
POS,0,D605,4.56,1.74,3.77,68,x0E
POS,0,D605,4.53,1.78,3.68,75,x0E
POS,0,D605,4.53,1.80,3.66,71,x0E
POS,0,D605,4.57,1.76,3.71,64,x0E
POS,0,D605,4.54,1.80,3.66,74,x0E
POS,0,D605,4.51,1.84,3.61,75,x0E
POS,0,D605,4.50,1.81,3.64,69,x0E
POS,0,D605,4.49,1.82,3.66,72,x0E
POS,0,D605,4.48,1.82,3.67,71,x0E
POS,0,D605,4.46,1.80,3.69,69,x0E
POS,0,D605,4.51,1.76,3.71,65,x0E
POS,0,D605,4.50,1.76,3.69,71,x0E
POS,0,D605,4.47,1.80,3.63,76,x0E
POS,0,D605,4.46,1.84,3.59,76,x0E
POS,0,D605,4.48,1.82,3.64,68,x0E
POS,0,D605,4.50,1.80,3.67,68,x0E
POS,0,D605,4.48,1.84,3.61,76,x0E
POS,0,D605,4.48,1.86,3.55,75,x0E
POS,0,D605,4.50,1.83,3.62,68,x0E
POS,0,D605,4.50,1.81,3.68,68,x0E
POS,0,D605,4.47,1.83,3.63,75,x0E
POS,0,D605,4.47,1.84,3.57,74,x0E
POS,0,D605,4.49,1.82,3.58,70,x0E
POS,0,D605,4.49,1.84,3.61,72,x0E
POS,0,D605,4.50,1.83,3.58,72,x0E
POS,0,D605,4.48,1.81,3.61,70,x0E
POS,0,D605,4.48,1.82,3.63,72,x0E
POS,0,D605,4.54,1.79,3.69,64,x0E
POS,0,D605,4.51,1.83,3.63,75,x0E
POS,0,D605,4.49,1.85,3.59,75,x0E
POS,0,D605,4.50,1.83,3.62,69,x0E
POS,0,D605,4.49,1.85,3.61,74,x0E
POS,0,D605,4.49,1.83,3.63,70,x0E
POS,0,D605,4.50,1.82,3.65,70,x0E
POS,0,D605,4.50,1.81,3.68,69,x0E
POS,0,D605,4.49,1.80,3.67,71,x0E
POS,0,D605,4.47,1.83,3.62,75,x0E
POS,0,D605,4.49,1.81,3.63,69,x0E
POS,0,D605,4.47,1.84,3.59,75,x0E
POS,0,D605,4.48,1.81,3.61,70,x0E
POS,0,D605,4.48,1.82,3.61,72,x0E
POS,0,D605,4.46,1.84,3.59,75,x0E
POS,0,D605,4.47,1.83,3.58,72,x0E
POS,0,D605,4.49,1.81,3.63,68,x0E
POS,0,D605,4.45,1.81,3.11,82,x0E
POS,0,D605,4.46,1.79,3.23,70,x0E
POS,0,D605,4.46,1.78,3.35,70,x0E
POS,0,D605,4.47,1.82,3.38,74,x0E
POS,0,D605,4.48,1.82,3.43,72,x0E
POS,0,D605,4.49,1.81,3.52,69,x0E
POS,0,D605,4.48,1.81,3.55,72,x0E
POS,0,D605,4.47,1.81,3.58,71,x0E
POS,0,D605,4.46,1.81,3.61,71,x0E
POS,0,D605,4.47,1.83,3.59,74,x0E
POS,0,D605,4.47,1.84,3.58,73,x0E
POS,0,D605,4.49,1.82,3.64,68,x0E
POS,0,D605,4.48,1.86,3.60,75,x0E
POS,0,D605,4.48,1.84,3.61,70,x0E
POS,0,D605,4.48,1.82,3.59,72,x0E
POS,0,D605,4.48,1.81,3.65,68,x0E
POS,0,D605,4.50,1.79,3.68,68,x0E
POS,0,D605,4.48,1.82,3.62,74,x0E
POS,0,D605,4.48,1.80,3.64,70,x0E
POS,0,D605,4.47,1.83,3.58,75,x0E
POS,0,D605,4.52,1.79,3.64,64,x0E
POS,0,D605,4.50,1.83,3.63,75,x0E
POS,0,D605,4.49,1.81,3.65,70,x0E
POS,0,D605,4.48,1.84,3.63,74,x0E
POS,0,D605,4.47,1.85,3.58,75,x0E
POS,0,D605,4.48,1.83,3.63,69,x0E
POS,0,D605,4.47,1.84,3.64,72,x0E
POS,0,D605,4.46,1.86,3.58,75,x0E
POS,0,D605,4.45,1.84,3.59,71,x0E
POS,0,D605,4.45,1.82,3.62,71,x0E
POS,0,D605,4.46,1.84,3.62,73,x0E
POS,0,D605,4.46,1.82,3.64,70,x0E
POS,0,D605,4.49,1.81,3.67,68,x0E
POS,0,D605,4.48,1.81,3.67,71,x0E
POS,0,D605,4.53,1.78,3.70,65,x0E
POS,0,D605,4.52,1.78,3.66,71,x0E
POS,0,D605,4.51,1.81,3.61,74,x0E
POS,0,D605,4.50,1.82,3.61,72,x0E
POS,0,D605,4.49,1.83,3.61,72,x0E
POS,0,D605,4.48,1.86,3.56,76,x0E
POS,0,D605,4.46,1.88,3.55,75,x0E
POS,0,D605,4.51,1.83,3.60,65,x0E
POS,0,D605,4.50,1.81,3.64,70,x0E
POS,0,D605,4.54,1.78,3.69,65,x0E
POS,0,D605,4.55,1.77,3.70,68,x0E
POS,0,D605,4.52,1.77,3.65,72,x0E
POS,0,D605,4.50,1.77,3.66,71,x0E
POS,0,D605,4.48,1.81,3.64,74,x0E
POS,0,D605,4.48,1.85,3.60,75,x0E
POS,0,D605,4.47,1.87,3.55,75,x0E
POS,0,D605,4.48,1.87,3.58,71,x0E
POS,0,D605,4.47,1.84,3.62,70,x0E
POS,0,D605,4.46,1.83,3.62,71,x0E
POS,0,D605,4.49,1.81,3.67,68,x0E
POS,0,D605,4.48,1.83,3.61,74,x0E
POS,0,D605,4.48,1.86,3.65,73,x0E
POS,0,D605,4.50,1.84,3.67,69,x0E
POS,0,D605,4.54,1.80,3.71,65,x0E
POS,0,D605,4.54,1.80,3.74,69,x0E
POS,0,D605,4.52,1.79,3.73,70,x0E
POS,0,D605,4.50,1.83,3.68,75,x0E
POS,0,D605,4.54,1.79,3.73,64,x0E
POS,0,D605,4.54,1.80,3.70,72,x0E
POS,0,D605,4.50,1.82,3.66,74,x0E
POS,0,D605,4.52,1.81,3.67,69,x0E
POS,0,D605,4.50,1.85,3.61,76,x0E
POS,0,D605,4.49,1.83,3.61,72,x0E
POS,0,D605,4.48,1.82,3.63,71,x0E
POS,0,D605,4.50,1.81,3.66,68,x0E
POS,0,D605,4.51,1.82,3.63,73,x0E
POS,0,D605,4.50,1.84,3.57,74,x0E
POS,0,D605,4.48,1.82,3.59,71,x0E
POS,0,D605,4.50,1.81,3.62,69,x0E
POS,0,D605,4.49,1.83,3.64,72,x0E
POS,0,D605,4.53,1.79,3.70,65,x0E
POS,0,D605,4.51,1.80,3.67,72,x0E
POS,0,D605,4.49,1.83,3.61,75,x0E
POS,0,D605,4.49,1.84,3.64,72,x0E
POS,0,D605,4.52,1.80,3.69,65,x0E
POS,0,D605,4.51,1.80,3.67,71,x0E
POS,0,D605,4.51,1.78,3.70,68,x0E
POS,0,D605,4.50,1.78,3.68,72,x0E
POS,0,D605,4.50,1.76,3.68,69,x0E
POS,0,D605,4.50,1.77,3.66,71,x0E
POS,0,D605,4.49,1.78,3.64,71,x0E
POS,0,D605,4.48,1.78,3.63,71,x0E
POS,0,D605,4.48,1.81,3.62,73,x0E
POS,0,D605,4.47,1.84,3.59,75,x0E
POS,0,D605,4.46,1.82,3.61,71,x0E
POS,0,D605,4.45,1.83,3.56,74,x0E
POS,0,D605,4.46,1.81,3.54,71,x0E
POS,0,D605,4.48,1.81,3.55,71,x0E
POS,0,D605,4.47,1.84,3.54,74,x0E
POS,0,D605,4.47,1.87,3.53,75,x0E
POS,0,D605,4.46,1.84,3.55,71,x0E
POS,0,D605,4.48,1.83,3.59,69,x0E
POS,0,D605,4.47,1.85,3.58,74,x0E
POS,0,D605,4.48,1.83,3.64,69,x0E
POS,0,D605,4.50,1.82,3.68,68,x0E
POS,0,D605,4.51,1.81,3.70,69,x0E
POS,0,D605,4.50,1.83,3.64,74,x0E
POS,0,D605,4.50,1.84,3.62,73,x0E
POS,0,D605,4.50,1.83,3.61,71,x0E
POS,0,D605,4.51,1.82,3.65,69,x0E
POS,0,D605,4.50,1.81,3.66,70,x0E
POS,0,D605,4.51,1.79,3.69,68,x0E
POS,0,D605,4.50,1.78,3.68,71,x0E
POS,0,D605,4.49,1.82,3.67,73,x0E
POS,0,D605,4.49,1.84,3.63,74,x0E
POS,0,D605,4.50,1.82,3.67,69,x0E
POS,0,D605,4.52,1.80,3.70,67,x0E
POS,0,D605,4.52,1.78,3.69,69,x0E
POS,0,D605,4.49,1.82,3.64,75,x0E
POS,0,D605,4.48,1.84,3.59,75,x0E
POS,0,D605,4.48,1.84,3.58,72,x0E
POS,0,D605,4.48,1.86,3.55,75,x0E
POS,0,D605,4.50,1.83,3.60,68,x0E
POS,0,D605,4.48,1.80,3.64,70,x0E
POS,0,D605,4.47,1.84,3.60,75,x0E
POS,0,D605,4.46,1.87,3.58,75,x0E
POS,0,D605,4.48,1.84,3.64,68,x0E
POS,0,D605,4.54,1.79,3.70,64,x0E
POS,0,D605,4.53,1.78,3.70,69,x0E
POS,0,D605,4.53,1.77,3.70,69,x0E
POS,0,D605,4.50,1.83,3.33,76,x0E
POS,0,D605,4.49,1.83,3.37,73,x0E
POS,0,D605,4.50,1.83,3.43,71,x0E
POS,0,D605,4.51,1.82,3.51,69,x0E
POS,0,D605,4.50,1.83,3.53,73,x0E
POS,0,D605,4.54,1.79,3.60,65,x0E
POS,0,D605,4.53,1.83,3.56,75,x0E
POS,0,D605,4.53,1.82,3.63,68,x0E
POS,0,D605,4.56,1.79,3.70,65,x0E
POS,0,D605,4.56,1.78,3.73,68,x0E
POS,0,D605,4.55,1.78,3.74,68,x0E
POS,0,D605,4.53,1.81,3.67,75,x0E
POS,0,D605,4.51,1.83,3.68,72,x0E
POS,0,D605,4.49,1.81,3.69,69,x0E
POS,0,D605,4.48,1.78,3.73,68,x0E
POS,0,D605,4.47,1.77,3.72,70,x0E
POS,0,D605,4.49,1.76,3.73,68,x0E
POS,0,D605,4.48,1.75,3.74,69,x0E
POS,0,D605,4.48,1.75,3.71,71,x0E
POS,0,D605,4.48,1.76,3.71,70,x0E
POS,0,D605,4.49,1.77,3.70,70,x0E
POS,0,D605,4.48,1.78,3.65,72,x0E
POS,0,D605,4.49,1.80,3.64,72,x0E
POS,0,D605,4.49,1.79,3.70,68,x0E
POS,0,D605,4.49,1.80,3.66,72,x0E
POS,0,D605,4.49,1.78,3.68,69,x0E
POS,0,D605,4.48,1.78,3.70,70,x0E
POS,0,D605,4.47,1.77,3.69,70,x0E
POS,0,D605,4.46,1.80,3.65,73,x0E
POS,0,D605,4.45,1.79,3.66,71,x0E
POS,0,D605,4.47,1.79,3.70,69,x0E
POS,0,D605,4.50,1.79,3.72,68,x0E
POS,0,D605,4.54,1.76,3.73,66,x0E
POS,0,D605,4.55,1.76,3.76,67,x0E
POS,0,D605,4.52,1.76,3.76,70,x0E
POS,0,D605,4.55,1.74,3.79,65,x0E
POS,0,D605,4.52,1.81,3.70,76,x0E
POS,0,D605,4.52,1.81,3.72,69,x0E
POS,0,D605,4.50,1.83,3.65,75,x0E
POS,0,D605,4.50,1.81,3.71,67,x0E
POS,0,D605,4.48,1.84,3.64,76,x0E
POS,0,D605,4.47,1.86,3.62,74,x0E
POS,0,D605,4.47,1.84,3.66,70,x0E
POS,0,D605,4.46,1.86,3.63,74,x0E
POS,0,D605,4.47,1.84,3.64,70,x0E
POS,0,D605,4.47,1.82,3.66,70,x0E
POS,0,D605,4.45,1.84,3.63,75,x0E
POS,0,D605,4.45,1.86,3.59,75,x0E
POS,0,D605,4.50,1.82,3.66,65,x0E
POS,0,D605,4.55,1.78,3.69,65,x0E
POS,0,D605,4.53,1.81,3.65,74,x0E
POS,0,D605,4.50,1.80,3.66,71,x0E
POS,0,D605,4.49,1.83,3.60,74,x0E
POS,0,D605,4.49,1.84,3.59,73,x0E
POS,0,D605,4.50,1.84,3.64,70,x0E
POS,0,D605,4.51,1.83,3.64,70,x0E
POS,0,D605,4.48,1.84,3.59,75,x0E
POS,0,D605,4.49,1.82,3.60,70,x0E
POS,0,D605,4.52,1.78,3.66,65,x0E
POS,0,D605,4.50,1.81,3.60,75,x0E
POS,0,D605,4.50,1.79,3.62,69,x0E
POS,0,D605,4.48,1.83,3.61,75,x0E
POS,0,D605,4.46,1.85,3.57,75,x0E
POS,0,D605,4.46,1.84,3.60,71,x0E
POS,0,D605,4.47,1.83,3.62,71,x0E
POS,0,D605,4.48,1.81,3.62,70,x0E
POS,0,D605,4.47,1.84,3.58,75,x0E
POS,0,D605,4.46,1.83,3.59,72,x0E
POS,0,D605,4.46,1.86,3.56,75,x0E
POS,0,D605,4.46,1.88,3.52,75,x0E
POS,0,D605,4.50,1.82,3.61,64,x0E
POS,0,D605,4.49,1.80,3.63,71,x0E
POS,0,D605,4.49,1.82,3.63,72,x0E
POS,0,D605,4.47,1.80,3.65,70,x0E
POS,0,D605,4.47,1.77,3.67,69,x0E
POS,0,D605,4.48,1.77,3.71,68,x0E
POS,0,D605,4.49,1.78,3.69,71,x0E
POS,0,D605,4.49,1.81,3.66,73,x0E
POS,0,D605,4.50,1.79,3.69,68,x0E
POS,0,D605,4.52,1.85,3.11,82,x0E
POS,0,D605,4.50,1.82,3.27,69,x0E
POS,0,D605,4.54,1.78,3.43,64,x0E
POS,0,D605,4.52,1.82,3.44,74,x0E
POS,0,D605,4.53,1.81,3.48,70,x0E
POS,0,D605,4.51,1.80,3.53,70,x0E
POS,0,D605,4.56,1.77,3.62,65,x0E
POS,0,D605,4.52,1.81,3.58,75,x0E
POS,0,D605,4.50,1.84,3.54,75,x0E
POS,0,D605,4.50,1.82,3.58,70,x0E
POS,0,D605,4.49,1.83,3.62,71,x0E
POS,0,D605,4.50,1.81,3.61,70,x0E
POS,0,D605,4.52,1.78,3.65,67,x0E
POS,0,D605,4.49,1.78,3.67,70,x0E
POS,0,D605,4.47,1.80,3.63,74,x0E
POS,0,D605,4.47,1.83,3.59,74,x0E
POS,0,D605,4.47,1.80,3.58,71,x0E
POS,0,D605,4.46,1.78,3.62,69,x0E
POS,0,D605,4.46,1.80,3.61,73,x0E
POS,0,D605,4.48,1.81,3.64,70,x0E
POS,0,D605,4.47,1.84,3.59,75,x0E
POS,0,D605,4.46,1.86,3.58,75,x0E
POS,0,D605,4.47,1.83,3.61,69,x0E
POS,0,D605,4.47,1.83,3.61,72,x0E
POS,0,D605,4.45,1.86,3.57,76,x0E
POS,0,D605,4.49,1.81,3.64,65,x0E
POS,0,D605,4.50,1.80,3.68,69,x0E
POS,0,D605,4.48,1.83,3.60,75,x0E
POS,0,D605,4.47,1.86,3.61,74,x0E
POS,0,D605,4.47,1.87,3.62,73,x0E
POS,0,D605,4.48,1.87,3.62,72,x0E
POS,0,D605,4.50,1.84,3.68,68,x0E
POS,0,D605,4.49,1.86,3.63,74,x0E
POS,0,D605,4.49,1.85,3.64,71,x0E
POS,0,D605,4.50,1.82,3.69,68,x0E
POS,0,D605,4.49,1.85,3.66,74,x0E
POS,0,D605,4.50,1.82,3.66,69,x0E
POS,0,D605,4.49,1.81,3.65,71,x0E
POS,0,D605,4.51,1.80,3.66,69,x0E
POS,0,D605,4.51,1.82,3.63,73,x0E
POS,0,D605,4.49,1.81,3.65,70,x0E
POS,0,D605,4.49,1.79,3.64,70,x0E
POS,0,D605,4.49,1.82,3.63,73,x0E
POS,0,D605,4.50,1.80,3.63,70,x0E
POS,0,D605,4.49,1.84,3.61,74,x0E
POS,0,D605,4.48,1.84,3.61,72,x0E
POS,0,D605,4.47,1.86,3.59,75,x0E
POS,0,D605,4.47,1.85,3.59,72,x0E
POS,0,D605,4.47,1.83,3.62,70,x0E
POS,0,D605,4.50,1.79,3.69,65,x0E
POS,0,D605,4.51,1.78,3.69,69,x0E
POS,0,D605,4.51,1.77,3.72,68,x0E
POS,0,D605,4.47,1.83,3.26,74,x0E
POS,0,D605,4.49,1.82,3.40,69,x0E
POS,0,D605,4.47,1.85,3.44,75,x0E
POS,0,D605,4.52,1.81,3.54,65,x0E
POS,0,D605,4.51,1.83,3.52,74,x0E
POS,0,D605,4.55,1.78,3.59,64,x0E
POS,0,D605,4.52,1.76,3.64,69,x0E
POS,0,D605,4.56,1.74,3.70,64,x0E
POS,0,D605,4.55,1.74,3.75,67,x0E
POS,0,D605,4.53,1.74,3.71,71,x0E
POS,0,D605,4.52,1.76,3.72,70,x0E
POS,0,D605,4.49,1.80,3.66,75,x0E
POS,0,D605,4.49,1.80,3.68,70,x0E
POS,0,D605,4.48,1.84,3.65,75,x0E
POS,0,D605,4.53,1.80,3.70,64,x0E
POS,0,D605,4.51,1.79,3.70,71,x0E
POS,0,D605,4.52,1.80,3.71,69,x0E
POS,0,D605,4.52,1.79,3.72,69,x0E
POS,0,D605,4.50,1.83,3.73,73,x0E
POS,0,D605,4.48,1.85,3.66,75,x0E
POS,0,D605,4.50,1.84,3.61,72,x0E
POS,0,D605,4.50,1.86,3.60,73,x0E
POS,0,D605,4.48,1.87,3.56,75,x0E
POS,0,D605,4.48,1.88,3.60,72,x0E
POS,0,D605,4.47,1.85,3.61,71,x0E
POS,0,D605,4.48,1.85,3.59,73,x0E
POS,0,D605,4.53,1.81,3.64,64,x0E
POS,0,D605,4.52,1.83,3.61,74,x0E
POS,0,D605,4.53,1.82,3.65,69,x0E
POS,0,D605,4.50,1.84,3.59,75,x0E
POS,0,D605,4.55,1.81,3.65,65,x0E
POS,0,D605,4.51,1.84,3.59,76,x0E
POS,0,D605,4.49,1.82,3.61,71,x0E
POS,0,D605,4.48,1.85,3.60,74,x0E
POS,0,D605,4.48,1.86,3.57,74,x0E
POS,0,D605,4.47,1.84,3.60,71,x0E
POS,0,D605,4.46,1.82,3.65,70,x0E
POS,0,D605,4.46,1.81,3.67,70,x0E
POS,0,D605,4.48,1.80,3.72,67,x0E
POS,0,D605,4.49,1.79,3.72,69,x0E
POS,0,D605,4.48,1.77,3.72,70,x0E
POS,0,D605,4.47,1.78,3.70,71,x0E
POS,0,D605,4.46,1.82,3.63,75,x0E
POS,0,D605,4.45,1.84,3.59,75,x0E
POS,0,D605,4.45,1.83,3.62,71,x0E
POS,0,D605,4.47,1.82,3.63,70,x0E
POS,0,D605,4.52,1.76,3.67,64,x0E
POS,0,D605,4.52,1.77,3.71,68,x0E
POS,0,D605,4.49,1.81,3.65,76,x0E
POS,0,D605,4.50,1.81,3.62,72,x0E
POS,0,D605,4.51,1.79,3.67,68,x0E
POS,0,D605,4.49,1.83,3.65,74,x0E
POS,0,D605,4.50,1.81,3.67,69,x0E
POS,0,D605,4.49,1.81,3.66,72,x0E
POS,0,D605,4.54,1.79,3.71,65,x0E
POS,0,D605,4.51,1.81,3.67,73,x0E
POS,0,D605,4.48,1.85,3.62,76,x0E
POS,0,D605,4.48,1.84,3.60,71,x0E
POS,0,D605,4.47,1.86,3.62,74,x0E
POS,0,D605,4.47,1.84,3.59,72,x0E
POS,0,D605,4.46,1.82,3.61,70,x0E
POS,0,D605,4.46,1.81,3.63,71,x0E
POS,0,D605,4.45,1.80,3.65,70,x0E
POS,0,D605,4.44,1.83,3.60,75,x0E
POS,0,D605,4.45,1.81,3.60,71,x0E
POS,0,D605,4.46,1.81,3.61,71,x0E
POS,0,D605,4.46,1.79,3.63,70,x0E
POS,0,D605,4.46,1.79,3.65,70,x0E
POS,0,D605,4.49,1.80,3.68,69,x0E
POS,0,D605,4.47,1.78,3.69,70,x0E
POS,0,D605,4.46,1.82,3.68,74,x0E
POS,0,D605,4.46,1.85,3.63,75,x0E
POS,0,D605,4.48,1.85,3.66,70,x0E
POS,0,D605,4.48,1.86,3.68,72,x0E
POS,0,D605,4.52,1.81,3.72,64,x0E
POS,0,D605,4.51,1.80,3.70,71,x0E
POS,0,D605,4.49,1.79,3.67,72,x0E
POS,0,D605,4.49,1.79,3.65,71,x0E
POS,0,D605,4.49,1.81,3.67,72,x0E
POS,0,D605,4.47,1.85,3.62,75,x0E
POS,0,D605,4.47,1.82,3.66,69,x0E
POS,0,D605,4.45,1.80,3.69,70,x0E
POS,0,D605,4.48,1.79,3.71,68,x0E
POS,0,D605,4.46,1.79,3.70,71,x0E
POS,0,D605,4.45,1.83,3.63,76,x0E
POS,0,D605,4.48,1.80,3.64,68,x0E
POS,0,D605,4.48,1.79,3.61,71,x0E
POS,0,D605,4.47,1.80,3.61,72,x0E
POS,0,D605,4.46,1.80,3.64,71,x0E
POS,0,D605,4.46,1.80,3.62,72,x0E
POS,0,D605,4.46,1.79,3.62,71,x0E
POS,0,D605,4.47,1.78,3.63,70,x0E
POS,0,D605,4.47,1.78,3.65,70,x0E
POS,0,D605,4.48,1.77,3.66,70,x0E
POS,0,D605,4.49,1.78,3.70,69,x0E
POS,0,D605,4.47,1.81,3.64,75,x0E
POS,0,D605,4.49,1.80,3.69,67,x0E
POS,0,D605,4.49,1.84,3.63,75,x0E
POS,0,D605,4.51,1.82,3.68,68,x0E
POS,0,D605,4.52,1.81,3.71,68,x0E
POS,0,D605,4.51,1.84,3.69,73,x0E
POS,0,D605,4.51,1.82,3.69,70,x0E
POS,0,D605,4.51,1.84,3.66,73,x0E
POS,0,D605,4.50,1.83,3.66,71,x0E
POS,0,D605,4.50,1.82,3.70,69,x0E
POS,0,D605,4.50,1.83,3.69,71,x0E
POS,0,D605,4.48,1.86,3.62,76,x0E
POS,0,D605,4.48,1.84,3.61,72,x0E
POS,0,D605,4.49,1.86,3.58,74,x0E
POS,0,D605,4.48,1.89,3.57,75,x0E
POS,0,D605,4.46,1.90,3.53,75,x0E
POS,0,D605,4.46,1.92,3.52,76,x0E
POS,0,D605,4.47,1.88,3.54,70,x0E
POS,0,D605,4.47,1.86,3.56,71,x0E
POS,0,D605,4.51,1.81,3.62,65,x0E
POS,0,D605,4.50,1.79,3.64,70,x0E
POS,0,D605,4.49,1.83,3.59,75,x0E
POS,0,D605,4.48,1.86,3.63,72,x0E
POS,0,D605,4.49,1.85,3.63,71,x0E
POS,0,D605,4.49,1.86,3.63,72,x0E
POS,0,D605,4.48,1.83,3.67,69,x0E
POS,0,D605,4.46,1.81,3.69,71,x0E
POS,0,D605,4.46,1.84,3.65,74,x0E
POS,0,D605,4.46,1.82,3.63,71,x0E
POS,0,D605,4.45,1.84,3.60,74,x0E
POS,0,D605,4.51,1.79,3.66,64,x0E
POS,0,D605,4.51,1.78,3.68,68,x0E
POS,0,D605,4.50,1.78,3.67,72,x0E
POS,0,D605,4.50,1.79,3.63,72,x0E
POS,0,D605,4.47,1.83,3.57,76,x0E
POS,0,D605,4.46,1.85,3.55,75,x0E
POS,0,D605,4.46,1.83,3.57,71,x0E
POS,0,D605,4.46,1.82,3.58,71,x0E
POS,0,D605,4.48,1.82,3.61,70,x0E
POS,0,D605,4.48,1.84,3.61,73,x0E
POS,0,D605,4.47,1.81,3.63,70,x0E
POS,0,D605,4.46,1.79,3.63,70,x0E
POS,0,D605,4.47,1.83,3.58,74,x0E
POS,0,D605,4.52,1.78,3.64,64,x0E
POS,0,D605,4.56,1.75,3.68,65,x0E
POS,0,D605,4.54,1.78,3.65,73,x0E
POS,0,D605,4.52,1.78,3.66,70,x0E
POS,0,D605,4.50,1.77,3.68,69,x0E
POS,0,D605,4.49,1.77,3.67,71,x0E
POS,0,D605,4.51,1.78,3.68,69,x0E
POS,0,D605,4.49,1.80,3.67,73,x0E
POS,0,D605,4.48,1.81,3.65,73,x0E
POS,0,D605,4.48,1.81,3.66,70,x0E
POS,0,D605,4.49,1.80,3.68,69,x0E
POS,0,D605,4.48,1.81,3.67,72,x0E
POS,0,D605,4.48,1.83,3.61,74,x0E
POS,0,D605,4.50,1.81,3.68,67,x0E
POS,0,D605,4.46,1.80,3.17,83,x0E
POS,0,D605,4.47,1.80,3.30,71,x0E
POS,0,D605,4.46,1.83,3.36,75,x0E
POS,0,D605,4.47,1.81,3.43,70,x0E
POS,0,D605,4.52,1.78,3.55,65,x0E
POS,0,D605,4.50,1.81,3.56,73,x0E
POS,0,D605,4.48,1.80,3.59,71,x0E
POS,0,D605,4.47,1.84,3.57,75,x0E
POS,0,D605,4.46,1.82,3.61,70,x0E
POS,0,D605,4.46,1.79,3.63,70,x0E
POS,0,D605,4.47,1.81,3.59,73,x0E
POS,0,D605,4.52,1.78,3.66,65,x0E
POS,0,D605,4.50,1.81,3.60,75,x0E
POS,0,D605,4.49,1.80,3.62,70,x0E
POS,0,D605,4.48,1.78,3.64,70,x0E
POS,0,D605,4.50,1.77,3.69,67,x0E
POS,0,D605,4.48,1.82,3.63,76,x0E
POS,0,D605,4.47,1.86,3.58,76,x0E
POS,0,D605,4.47,1.86,3.63,71,x0E
POS,0,D605,4.49,1.84,3.65,69,x0E
POS,0,D605,4.52,1.81,3.70,66,x0E
POS,0,D605,4.49,1.84,3.63,76,x0E
POS,0,D605,4.49,1.84,3.61,72,x0E
POS,0,D605,4.50,1.82,3.63,69,x0E
POS,0,D605,4.49,1.83,3.65,72,x0E
POS,0,D605,4.49,1.82,3.64,71,x0E
POS,0,D605,4.48,1.82,3.64,71,x0E
POS,0,D605,4.49,1.80,3.69,68,x0E
POS,0,D605,4.50,1.79,3.69,69,x0E
POS,0,D605,4.48,1.77,3.70,69,x0E
POS,0,D605,4.49,1.77,3.70,70,x0E
POS,0,D605,4.50,1.76,3.70,69,x0E
POS,0,D605,4.47,1.79,3.67,74,x0E
POS,0,D605,4.47,1.83,3.61,75,x0E
POS,0,D605,4.48,1.81,3.62,69,x0E
POS,0,D605,4.52,1.77,3.69,64,x0E
POS,0,D605,4.52,1.80,3.65,73,x0E
POS,0,D605,4.53,1.80,3.67,69,x0E
POS,0,D605,4.54,1.79,3.72,67,x0E
POS,0,D605,4.52,1.82,3.65,75,x0E
POS,0,D605,4.50,1.85,3.63,74,x0E
POS,0,D605,4.50,1.83,3.66,70,x0E
POS,0,D605,4.48,1.85,3.62,75,x0E
POS,0,D605,4.53,1.81,3.68,65,x0E
POS,0,D605,4.51,1.84,3.63,75,x0E
POS,0,D605,4.49,1.86,3.61,74,x0E
POS,0,D605,4.47,1.84,3.65,71,x0E
POS,0,D605,4.47,1.85,3.62,73,x0E
POS,0,D605,4.50,1.80,3.67,65,x0E
POS,0,D605,4.50,1.80,3.64,72,x0E
POS,0,D605,4.50,1.80,3.63,71,x0E
POS,0,D605,4.48,1.82,3.60,74,x0E
POS,0,D605,4.48,1.81,3.62,70,x0E
