POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,5.00,6.41,3.76,54,x0E
POS,0,D605,5.01,6.40,3.75,53,x0E
POS,0,D605,5.00,6.42,3.78,53,x0E
POS,0,D605,5.00,6.42,3.76,53,x0E
POS,0,D605,5.00,6.42,3.78,52,x0E
POS,0,D605,4.99,6.43,3.79,52,x0E
POS,0,D605,4.99,6.42,3.77,53,x0E
POS,0,D605,5.00,6.40,3.77,54,x0E
POS,0,D605,5.00,6.41,3.76,53,x0E
POS,0,D605,4.99,6.39,3.76,54,x0E
POS,0,D605,4.99,6.40,3.75,53,x0E
POS,0,D605,4.99,6.41,3.77,53,x0E
POS,0,D605,4.99,6.42,3.77,53,x0E
POS,0,D605,4.98,6.42,3.77,53,x0E
POS,0,D605,4.99,6.41,3.77,54,x0E
POS,0,D605,4.99,6.42,3.79,53,x0E
POS,0,D605,4.99,6.42,3.80,52,x0E
POS,0,D605,4.99,6.42,3.80,53,x0E
POS,0,D605,4.99,6.41,3.78,54,x0E
POS,0,D605,4.99,6.40,3.78,53,x0E
POS,0,D605,4.99,6.40,3.80,53,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.80,53,x0E
POS,0,D605,4.98,6.42,3.81,52,x0E
POS,0,D605,4.99,6.41,3.78,54,x0E
POS,0,D605,4.99,6.43,3.79,53,x0E
POS,0,D605,4.99,6.43,3.79,53,x0E
POS,0,D605,4.99,6.43,3.79,52,x0E
POS,0,D605,4.99,6.42,3.77,54,x0E
POS,0,D605,4.97,6.41,3.77,55,x0E
POS,0,D605,4.97,6.41,3.76,54,x0E
POS,0,D605,4.97,6.41,3.78,52,x0E
POS,0,D605,4.98,6.40,3.79,53,x0E
POS,0,D605,4.97,6.40,3.78,54,x0E
POS,0,D605,4.98,6.41,3.80,53,x0E
POS,0,D605,4.98,6.40,3.78,54,x0E
POS,0,D605,4.97,6.40,3.77,55,x0E
POS,0,D605,4.98,6.40,3.80,52,x0E
POS,0,D605,4.95,6.42,3.81,53,x0E
POS,0,D605,4.94,6.43,3.83,53,x0E
POS,0,D605,4.95,6.43,3.79,54,x0E
POS,0,D605,4.95,6.42,3.79,53,x0E
POS,0,D605,4.95,6.42,3.80,53,x0E
POS,0,D605,4.95,6.43,3.82,53,x0E
POS,0,D605,4.96,6.43,3.82,53,x0E
POS,0,D605,4.97,6.42,3.82,53,x0E
POS,0,D605,4.97,6.41,3.80,54,x0E
POS,0,D605,4.97,6.42,3.81,52,x0E
POS,0,D605,4.97,6.41,3.80,53,x0E
POS,0,D605,4.98,6.43,3.82,53,x0E
POS,0,D605,4.98,6.41,3.81,54,x0E
POS,0,D605,4.98,6.40,3.82,53,x0E
POS,0,D605,4.98,6.40,3.83,52,x0E
POS,0,D605,4.99,6.40,3.84,52,x0E
POS,0,D605,4.99,6.39,3.84,53,x0E
POS,0,D605,4.98,6.40,3.85,53,x0E
POS,0,D605,4.98,6.40,3.85,52,x0E
POS,0,D605,4.98,6.39,3.83,54,x0E
POS,0,D605,4.98,6.40,3.85,52,x0E
POS,0,D605,4.97,6.41,3.85,53,x0E
POS,0,D605,4.98,6.39,3.83,54,x0E
POS,0,D605,4.98,6.36,3.79,57,x0E
POS,0,D605,4.99,6.36,3.81,53,x0E
POS,0,D605,4.99,6.37,3.82,52,x0E
POS,0,D605,4.98,6.39,3.80,53,x0E
POS,0,D605,4.99,6.39,3.79,53,x0E
POS,0,D605,4.99,6.41,3.81,53,x0E
POS,0,D605,5.00,6.40,3.79,54,x0E
POS,0,D605,5.00,6.40,3.80,53,x0E
POS,0,D605,4.99,6.41,3.81,52,x0E
POS,0,D605,4.99,6.40,3.83,53,x0E
POS,0,D605,4.98,6.40,3.84,52,x0E
POS,0,D605,4.98,6.40,3.80,54,x0E
POS,0,D605,4.98,6.41,3.78,53,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.41,3.77,53,x0E
POS,0,D605,5.00,6.38,3.76,56,x0E
POS,0,D605,4.99,6.39,3.78,53,x0E
POS,0,D605,4.99,6.39,3.79,52,x0E
POS,0,D605,4.98,6.40,3.77,53,x0E
POS,0,D605,4.98,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.77,53,x0E
POS,0,D605,4.97,6.42,3.79,53,x0E
POS,0,D605,4.98,6.42,3.81,53,x0E
POS,0,D605,4.98,6.40,3.79,55,x0E
POS,0,D605,4.99,6.40,3.80,52,x0E
POS,0,D605,4.99,6.41,3.82,53,x0E
POS,0,D605,4.97,6.42,3.79,54,x0E
POS,0,D605,4.98,6.42,3.78,53,x0E
POS,0,D605,4.97,6.42,3.78,53,x0E
POS,0,D605,4.97,6.42,3.78,53,x0E
POS,0,D605,4.96,6.43,3.80,53,x0E
POS,0,D605,4.97,6.42,3.78,54,x0E
POS,0,D605,4.97,6.42,3.77,53,x0E
POS,0,D605,4.97,6.42,3.75,53,x0E
POS,0,D605,4.98,6.41,3.75,54,x0E
POS,0,D605,4.97,6.40,3.76,54,x0E
POS,0,D605,4.98,6.38,3.75,55,x0E
POS,0,D605,4.94,6.41,3.76,53,x0E
POS,0,D605,4.94,6.42,3.79,53,x0E
POS,0,D605,4.95,6.42,3.77,54,x0E
POS,0,D605,4.96,6.42,3.79,53,x0E
POS,0,D605,4.97,6.42,3.80,53,x0E
POS,0,D605,4.96,6.44,3.32,54,x0E
POS,0,D605,4.97,6.44,3.46,53,x0E
POS,0,D605,4.98,6.43,3.53,53,x0E
POS,0,D605,4.98,6.44,3.60,53,x0E
POS,0,D605,4.98,6.43,3.66,52,x0E
POS,0,D605,4.98,6.42,3.69,54,x0E
POS,0,D605,4.98,6.42,3.72,52,x0E
POS,0,D605,4.99,6.42,3.76,53,x0E
POS,0,D605,4.99,6.42,3.77,52,x0E
POS,0,D605,4.94,6.45,3.79,53,x0E
POS,0,D605,4.95,6.44,3.80,53,x0E
POS,0,D605,4.94,6.44,3.81,53,x0E
POS,0,D605,4.96,6.44,3.80,52,x0E
POS,0,D605,4.97,6.43,3.80,53,x0E
POS,0,D605,4.98,6.43,3.81,52,x0E
POS,0,D605,4.98,6.43,3.83,52,x0E
POS,0,D605,4.98,6.43,3.82,52,x0E
POS,0,D605,4.98,6.42,3.82,52,x0E
POS,0,D605,4.98,6.42,3.81,53,x0E
POS,0,D605,4.99,6.41,3.81,53,x0E
POS,0,D605,4.99,6.40,3.78,54,x0E
POS,0,D605,4.95,6.41,3.80,53,x0E
POS,0,D605,4.96,6.42,3.79,53,x0E
POS,0,D605,4.96,6.41,3.79,53,x0E
POS,0,D605,4.97,6.40,3.78,54,x0E
POS,0,D605,4.99,6.42,3.79,53,x0E
POS,0,D605,4.98,6.42,3.77,54,x0E
POS,0,D605,4.99,6.42,3.78,52,x0E
POS,0,D605,4.99,6.38,3.78,55,x0E
POS,0,D605,4.98,6.39,3.78,53,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.98,6.41,3.79,53,x0E
POS,0,D605,4.98,6.42,3.78,53,x0E
POS,0,D605,4.98,6.41,3.81,52,x0E
POS,0,D605,4.98,6.42,3.78,53,x0E
POS,0,D605,4.98,6.42,3.79,53,x0E
POS,0,D605,4.97,6.42,3.78,54,x0E
POS,0,D605,4.97,6.43,3.30,54,x0E
POS,0,D605,4.98,6.43,3.43,52,x0E
POS,0,D605,4.97,6.42,3.53,53,x0E
POS,0,D605,4.98,6.43,3.59,53,x0E
POS,0,D605,4.98,6.43,3.67,53,x0E
POS,0,D605,4.98,6.42,3.70,53,x0E
POS,0,D605,4.98,6.42,3.71,53,x0E
POS,0,D605,4.98,6.44,3.74,53,x0E
POS,0,D605,4.98,6.43,3.76,52,x0E
POS,0,D605,4.98,6.41,3.76,54,x0E
POS,0,D605,4.98,6.42,3.79,53,x0E
POS,0,D605,4.99,6.42,3.78,52,x0E
POS,0,D605,4.97,6.43,3.78,53,x0E
POS,0,D605,4.98,6.42,3.80,53,x0E
POS,0,D605,4.98,6.41,3.78,54,x0E
POS,0,D605,4.99,6.43,3.81,53,x0E
POS,0,D605,4.99,6.42,3.78,54,x0E
POS,0,D605,5.00,6.43,3.79,53,x0E
POS,0,D605,4.99,6.43,3.82,52,x0E
POS,0,D605,4.99,6.42,3.82,52,x0E
POS,0,D605,4.99,6.42,3.82,53,x0E
POS,0,D605,4.99,6.41,3.82,53,x0E
POS,0,D605,4.99,6.40,3.81,53,x0E
POS,0,D605,4.98,6.40,3.83,53,x0E
POS,0,D605,4.98,6.39,3.82,54,x0E
POS,0,D605,4.99,6.40,3.83,53,x0E
POS,0,D605,4.99,6.41,3.81,53,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.98,6.41,3.81,52,x0E
POS,0,D605,4.98,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.79,53,x0E
POS,0,D605,4.98,6.42,3.79,53,x0E
POS,0,D605,4.99,6.42,3.80,52,x0E
POS,0,D605,4.99,6.42,3.78,53,x0E
POS,0,D605,4.99,6.42,3.78,53,x0E
POS,0,D605,4.99,6.42,3.79,53,x0E
POS,0,D605,4.99,6.42,3.82,53,x0E
POS,0,D605,4.99,6.41,3.82,53,x0E
POS,0,D605,4.99,6.41,3.81,53,x0E
POS,0,D605,4.99,6.42,3.82,53,x0E
POS,0,D605,4.98,6.44,3.33,53,x0E
POS,0,D605,4.99,6.44,3.47,53,x0E
POS,0,D605,4.99,6.45,3.56,53,x0E
POS,0,D605,4.98,6.45,3.64,53,x0E
POS,0,D605,4.98,6.43,3.69,53,x0E
POS,0,D605,4.97,6.41,3.66,55,x0E
POS,0,D605,4.97,6.40,3.70,54,x0E
POS,0,D605,4.98,6.40,3.72,53,x0E
POS,0,D605,4.98,6.40,3.75,52,x0E
POS,0,D605,4.98,6.40,3.75,54,x0E
POS,0,D605,4.98,6.40,3.77,53,x0E
POS,0,D605,4.98,6.41,3.79,53,x0E
POS,0,D605,4.99,6.41,3.79,52,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.98,6.40,3.79,54,x0E
POS,0,D605,4.98,6.40,3.78,54,x0E
POS,0,D605,4.98,6.40,3.77,53,x0E
POS,0,D605,4.98,6.42,3.79,53,x0E
POS,0,D605,4.99,6.42,3.78,53,x0E
POS,0,D605,4.99,6.42,3.79,53,x0E
POS,0,D605,4.99,6.42,3.81,52,x0E
POS,0,D605,5.00,6.42,3.82,52,x0E
POS,0,D605,5.00,6.42,3.81,53,x0E
POS,0,D605,5.00,6.41,3.83,52,x0E
POS,0,D605,5.00,6.41,3.82,53,x0E
POS,0,D605,5.00,6.42,3.81,53,x0E
POS,0,D605,4.99,6.42,3.83,53,x0E
POS,0,D605,5.00,6.42,3.84,52,x0E
POS,0,D605,4.98,6.43,3.39,55,x0E
POS,0,D605,4.99,6.42,3.50,53,x0E
POS,0,D605,4.99,6.41,3.58,52,x0E
POS,0,D605,4.99,6.41,3.63,53,x0E
POS,0,D605,4.99,6.42,3.67,53,x0E
POS,0,D605,4.98,6.41,3.72,53,x0E
POS,0,D605,4.97,6.43,3.75,53,x0E
POS,0,D605,4.97,6.42,3.75,54,x0E
POS,0,D605,4.98,6.41,3.76,53,x0E
POS,0,D605,4.98,6.42,3.79,53,x0E
POS,0,D605,4.98,6.43,3.80,52,x0E
POS,0,D605,4.98,6.43,3.81,53,x0E
POS,0,D605,4.99,6.43,3.82,53,x0E
POS,0,D605,4.99,6.42,3.84,52,x0E
POS,0,D605,5.00,6.43,3.82,52,x0E
POS,0,D605,5.00,6.42,3.84,53,x0E
POS,0,D605,4.99,6.43,3.83,52,x0E
POS,0,D605,5.00,6.42,3.81,53,x0E
POS,0,D605,4.99,6.40,3.82,53,x0E
POS,0,D605,5.00,6.41,3.81,52,x0E
POS,0,D605,5.00,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.82,53,x0E
POS,0,D605,4.99,6.41,3.81,53,x0E
POS,0,D605,4.99,6.41,3.81,53,x0E
POS,0,D605,4.99,6.41,3.82,52,x0E
POS,0,D605,4.99,6.41,3.82,53,x0E
POS,0,D605,4.99,6.41,3.83,52,x0E
POS,0,D605,5.00,6.38,3.80,55,x0E
POS,0,D605,4.99,6.40,3.80,53,x0E
POS,0,D605,4.98,6.41,3.81,53,x0E
POS,0,D605,4.98,6.41,3.81,52,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.99,6.42,3.80,52,x0E
POS,0,D605,4.99,6.42,3.81,53,x0E
POS,0,D605,4.97,6.43,3.83,53,x0E
POS,0,D605,4.98,6.43,3.81,53,x0E
POS,0,D605,4.97,6.43,3.79,53,x0E
POS,0,D605,4.97,6.43,3.78,53,x0E
POS,0,D605,4.98,6.42,3.79,53,x0E
POS,0,D605,4.98,6.42,3.81,53,x0E
POS,0,D605,4.99,6.42,3.81,52,x0E
POS,0,D605,4.98,6.42,3.81,53,x0E
POS,0,D605,4.98,6.41,3.81,53,x0E
POS,0,D605,4.99,6.42,3.80,53,x0E
POS,0,D605,4.99,6.42,3.82,52,x0E
POS,0,D605,4.99,6.42,3.82,52,x0E
POS,0,D605,4.99,6.41,3.82,53,x0E
POS,0,D605,4.98,6.42,3.82,53,x0E
POS,0,D605,4.99,6.42,3.82,52,x0E
POS,0,D605,5.00,6.41,3.78,54,x0E
POS,0,D605,4.99,6.40,3.78,53,x0E
POS,0,D605,4.99,6.40,3.78,53,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.81,53,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.82,53,x0E
POS,0,D605,4.99,6.42,3.83,52,x0E
POS,0,D605,4.99,6.43,3.84,53,x0E
POS,0,D605,4.98,6.43,3.81,54,x0E
POS,0,D605,4.99,6.39,3.79,55,x0E
POS,0,D605,4.99,6.40,3.80,52,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.82,53,x0E
POS,0,D605,4.99,6.42,3.80,53,x0E
POS,0,D605,4.99,6.42,3.80,52,x0E
POS,0,D605,4.99,6.42,3.80,53,x0E
POS,0,D605,4.99,6.42,3.81,53,x0E
POS,0,D605,5.00,6.42,3.82,53,x0E
POS,0,D605,5.00,6.42,3.80,53,x0E
POS,0,D605,5.00,6.42,3.80,53,x0E
POS,0,D605,4.99,6.42,3.81,52,x0E
POS,0,D605,5.00,6.41,3.78,54,x0E
POS,0,D605,4.99,6.40,3.78,54,x0E
POS,0,D605,4.98,6.41,3.78,53,x0E
POS,0,D605,4.98,6.41,3.80,52,x0E
POS,0,D605,4.98,6.41,3.79,53,x0E
POS,0,D605,4.98,6.40,3.78,54,x0E
POS,0,D605,4.99,6.39,3.79,53,x0E
POS,0,D605,4.99,6.40,3.79,53,x0E
POS,0,D605,4.99,6.38,3.76,56,x0E
POS,0,D605,4.99,6.38,3.79,52,x0E
POS,0,D605,4.99,6.40,3.81,53,x0E
POS,0,D605,4.99,6.40,3.81,52,x0E
POS,0,D605,4.99,6.40,3.81,53,x0E
POS,0,D605,4.99,6.40,3.79,53,x0E
POS,0,D605,4.99,6.39,3.79,54,x0E
POS,0,D605,4.99,6.39,3.79,53,x0E
POS,0,D605,4.99,6.40,3.80,52,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.80,52,x0E
POS,0,D605,4.98,6.44,3.32,54,x0E
POS,0,D605,4.97,6.45,3.46,53,x0E
POS,0,D605,4.97,6.45,3.55,53,x0E
POS,0,D605,4.97,6.44,3.63,52,x0E
POS,0,D605,4.98,6.43,3.68,53,x0E
POS,0,D605,4.98,6.42,3.71,53,x0E
POS,0,D605,4.97,6.41,3.70,54,x0E
POS,0,D605,4.98,6.42,3.73,52,x0E
POS,0,D605,4.98,6.41,3.75,53,x0E
POS,0,D605,4.98,6.42,3.31,55,x0E
POS,0,D605,4.99,6.42,3.44,52,x0E
POS,0,D605,4.98,6.43,3.53,53,x0E
POS,0,D605,4.93,6.41,2.97,53,x0E
POS,0,D605,4.95,6.41,3.19,52,x0E
POS,0,D605,4.96,6.42,3.36,53,x0E
POS,0,D605,4.97,6.42,3.48,52,x0E
POS,0,D605,4.98,6.42,3.56,53,x0E
POS,0,D605,4.98,6.41,3.62,53,x0E
POS,0,D605,4.98,6.41,3.62,55,x0E
POS,0,D605,4.98,6.40,3.68,53,x0E
POS,0,D605,4.94,6.44,3.70,53,x0E
POS,0,D605,4.95,6.43,3.74,53,x0E
POS,0,D605,4.96,6.40,3.75,54,x0E
POS,0,D605,4.97,6.41,3.76,53,x0E
POS,0,D605,4.98,6.41,3.77,53,x0E
POS,0,D605,4.98,6.41,3.76,53,x0E
POS,0,D605,4.99,6.39,3.77,54,x0E
POS,0,D605,4.98,6.39,3.77,54,x0E
POS,0,D605,4.97,6.41,3.33,64,x0E
POS,0,D605,4.97,6.42,3.47,53,x0E
POS,0,D605,4.98,6.40,3.54,54,x0E
POS,0,D605,4.98,6.40,3.62,53,x0E
POS,0,D605,4.98,6.39,3.64,54,x0E
POS,0,D605,4.98,6.39,3.69,53,x0E
POS,0,D605,4.98,6.39,3.72,53,x0E
POS,0,D605,4.97,6.42,3.75,53,x0E
POS,0,D605,4.98,6.42,3.78,53,x0E
POS,0,D605,4.98,6.44,3.80,53,x0E
POS,0,D605,4.98,6.44,3.81,53,x0E
POS,0,D605,4.98,6.43,3.80,53,x0E
POS,0,D605,4.98,6.42,3.79,54,x0E
POS,0,D605,4.97,6.42,3.81,52,x0E
POS,0,D605,4.96,6.42,3.36,56,x0E
POS,0,D605,4.97,6.44,3.49,53,x0E
POS,0,D605,4.98,6.44,3.57,53,x0E
POS,0,D605,4.98,6.43,3.64,52,x0E
POS,0,D605,4.98,6.43,3.69,53,x0E
POS,0,D605,4.98,6.42,3.72,53,x0E
POS,0,D605,4.99,6.43,3.75,53,x0E
POS,0,D605,4.99,6.40,3.74,55,x0E
POS,0,D605,4.98,6.40,3.76,53,x0E
POS,0,D605,4.99,6.41,3.77,53,x0E
POS,0,D605,4.98,6.41,3.33,56,x0E
POS,0,D605,4.98,6.41,3.45,53,x0E
POS,0,D605,4.99,6.41,3.56,52,x0E
POS,0,D605,4.99,6.41,3.62,53,x0E
POS,0,D605,4.99,6.41,3.66,52,x0E
POS,0,D605,4.99,6.41,3.70,52,x0E
POS,0,D605,4.99,6.40,3.68,55,x0E
POS,0,D605,4.98,6.39,3.70,54,x0E
POS,0,D605,4.98,6.40,3.71,53,x0E
POS,0,D605,4.99,6.42,3.75,53,x0E
POS,0,D605,4.99,6.41,3.78,52,x0E
POS,0,D605,4.99,6.41,3.77,53,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.99,6.42,3.80,53,x0E
POS,0,D605,4.99,6.42,3.81,53,x0E
POS,0,D605,4.99,6.41,3.81,54,x0E
POS,0,D605,4.98,6.41,3.79,53,x0E
POS,0,D605,4.98,6.42,3.79,53,x0E
POS,0,D605,4.99,6.43,3.81,53,x0E
POS,0,D605,4.99,6.42,3.82,52,x0E
POS,0,D605,4.99,6.43,3.83,53,x0E
POS,0,D605,4.98,6.41,3.83,54,x0E
POS,0,D605,4.98,6.42,3.83,53,x0E
POS,0,D605,4.98,6.43,3.85,53,x0E
POS,0,D605,4.98,6.43,3.36,54,x0E
POS,0,D605,4.99,6.42,3.47,53,x0E
POS,0,D605,4.99,6.42,3.55,52,x0E
POS,0,D605,4.99,6.42,3.63,53,x0E
POS,0,D605,4.99,6.41,3.67,54,x0E
POS,0,D605,4.99,6.41,3.69,53,x0E
POS,0,D605,4.98,6.41,3.73,53,x0E
POS,0,D605,4.99,6.42,3.75,53,x0E
POS,0,D605,4.99,6.42,3.77,53,x0E
POS,0,D605,4.98,6.41,3.78,54,x0E
POS,0,D605,4.98,6.42,3.80,53,x0E
POS,0,D605,4.99,6.42,3.81,52,x0E
POS,0,D605,4.99,6.42,3.82,52,x0E
POS,0,D605,4.99,6.42,3.84,52,x0E
POS,0,D605,4.99,6.42,3.83,53,x0E
POS,0,D605,4.99,6.40,3.81,54,x0E
POS,0,D605,4.99,6.39,3.79,54,x0E
POS,0,D605,4.99,6.40,3.79,53,x0E
POS,0,D605,4.97,6.41,3.80,53,x0E
POS,0,D605,4.98,6.41,3.82,52,x0E
POS,0,D605,4.98,6.39,3.78,56,x0E
POS,0,D605,4.98,6.40,3.79,53,x0E
POS,0,D605,4.99,6.39,3.79,54,x0E
POS,0,D605,4.98,6.40,3.81,52,x0E
POS,0,D605,4.99,6.40,3.80,53,x0E
POS,0,D605,5.00,6.40,3.81,53,x0E
POS,0,D605,5.00,6.38,3.78,55,x0E
POS,0,D605,5.00,6.39,3.77,53,x0E
POS,0,D605,4.99,6.40,3.31,55,x0E
POS,0,D605,4.99,6.41,3.45,52,x0E
POS,0,D605,4.98,6.42,3.56,53,x0E
POS,0,D605,4.96,6.43,3.64,53,x0E
POS,0,D605,4.97,6.43,3.66,53,x0E
POS,0,D605,4.97,6.42,3.71,53,x0E
POS,0,D605,4.98,6.42,3.73,53,x0E
POS,0,D605,4.98,6.42,3.75,52,x0E
POS,0,D605,4.98,6.42,3.79,52,x0E
POS,0,D605,4.98,6.42,3.80,53,x0E
POS,0,D605,4.97,6.44,3.81,53,x0E
POS,0,D605,4.96,6.44,3.81,53,x0E
POS,0,D605,4.96,6.41,3.77,56,x0E
POS,0,D605,4.98,6.40,3.78,53,x0E
POS,0,D605,4.97,6.40,3.77,54,x0E
POS,0,D605,4.97,6.40,3.80,52,x0E
POS,0,D605,4.97,6.40,3.77,55,x0E
POS,0,D605,4.98,6.40,3.79,53,x0E
POS,0,D605,4.97,6.41,3.35,56,x0E
POS,0,D605,4.98,6.41,3.45,53,x0E
POS,0,D605,4.94,6.44,3.15,84,x0E
POS,0,D605,4.95,6.46,3.34,54,x0E
POS,0,D605,4.97,6.44,3.46,52,x0E
POS,0,D605,4.97,6.43,3.55,53,x0E
POS,0,D605,4.98,6.43,3.62,52,x0E
POS,0,D605,4.98,6.44,3.67,53,x0E
POS,0,D605,4.99,6.44,3.70,53,x0E
POS,0,D605,4.99,6.43,3.73,53,x0E
POS,0,D605,4.98,6.42,3.75,54,x0E
POS,0,D605,4.99,6.41,3.75,53,x0E
POS,0,D605,4.99,6.41,3.77,52,x0E
POS,0,D605,5.00,6.40,3.77,53,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.98,6.43,3.80,53,x0E
POS,0,D605,4.98,6.42,3.79,53,x0E
POS,0,D605,4.95,6.44,3.39,84,x0E
POS,0,D605,4.97,6.42,3.49,53,x0E
POS,0,D605,4.97,6.41,3.58,53,x0E
POS,0,D605,4.97,6.43,3.64,53,x0E
POS,0,D605,4.97,6.42,3.63,55,x0E
POS,0,D605,4.98,6.43,3.67,53,x0E
POS,0,D605,4.98,6.42,3.70,53,x0E
POS,0,D605,4.99,6.41,3.71,54,x0E
POS,0,D605,4.99,6.43,3.74,53,x0E
POS,0,D605,4.99,6.42,3.75,53,x0E
POS,0,D605,4.99,6.42,3.77,52,x0E
POS,0,D605,4.98,6.42,3.78,53,x0E
POS,0,D605,4.98,6.42,3.78,53,x0E
POS,0,D605,4.98,6.40,3.77,54,x0E
POS,0,D605,4.99,6.41,3.79,52,x0E
POS,0,D605,4.99,6.41,3.81,53,x0E
POS,0,D605,4.98,6.43,3.82,53,x0E
POS,0,D605,4.98,6.42,3.82,53,x0E
POS,0,D605,4.97,6.42,3.77,54,x0E
POS,0,D605,4.98,6.39,3.77,54,x0E
POS,0,D605,4.97,6.39,3.76,54,x0E
POS,0,D605,4.98,6.37,3.74,56,x0E
POS,0,D605,4.98,6.39,3.76,53,x0E
POS,0,D605,4.98,6.39,3.79,53,x0E
POS,0,D605,4.97,6.42,3.81,53,x0E
POS,0,D605,4.90,6.46,3.41,81,x0E
POS,0,D605,4.93,6.45,3.51,52,x0E
POS,0,D605,4.94,6.43,3.59,54,x0E
POS,0,D605,4.94,6.44,3.65,53,x0E
POS,0,D605,4.96,6.42,3.68,54,x0E
POS,0,D605,4.97,6.43,3.72,53,x0E
POS,0,D605,4.97,6.42,3.75,53,x0E
POS,0,D605,4.98,6.42,3.75,53,x0E
POS,0,D605,4.97,6.45,3.26,61,x0E
POS,0,D605,4.98,6.44,3.36,54,x0E
POS,0,D605,4.98,6.42,3.47,54,x0E
POS,0,D605,4.99,6.41,3.54,53,x0E
POS,0,D605,4.98,6.40,3.59,54,x0E
POS,0,D605,4.98,6.41,3.65,53,x0E
POS,0,D605,4.98,6.41,3.70,53,x0E
POS,0,D605,4.98,6.43,3.73,53,x0E
POS,0,D605,4.99,6.43,3.75,53,x0E
POS,0,D605,4.99,6.44,3.77,53,x0E
POS,0,D605,4.99,6.43,3.79,53,x0E
POS,0,D605,4.99,6.43,3.78,53,x0E
POS,0,D605,4.99,6.43,3.80,52,x0E
POS,0,D605,4.99,6.43,3.80,53,x0E
POS,0,D605,4.98,6.42,3.81,53,x0E
POS,0,D605,4.99,6.43,3.81,53,x0E
POS,0,D605,4.98,6.42,3.81,53,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.83,53,x0E
POS,0,D605,4.99,6.41,3.82,53,x0E
POS,0,D605,4.99,6.43,3.83,53,x0E
POS,0,D605,4.99,6.42,3.82,53,x0E
POS,0,D605,4.98,6.41,3.79,55,x0E
POS,0,D605,4.98,6.41,3.79,53,x0E
POS,0,D605,4.98,6.42,3.80,53,x0E
POS,0,D605,4.98,6.41,3.81,53,x0E
POS,0,D605,4.99,6.40,3.77,55,x0E
POS,0,D605,4.99,6.40,3.78,53,x0E
POS,0,D605,4.99,6.40,3.81,52,x0E
POS,0,D605,5.00,6.42,3.81,53,x0E
POS,0,D605,5.00,6.41,3.80,53,x0E
POS,0,D605,4.99,6.40,3.77,54,x0E
POS,0,D605,4.98,6.41,3.78,53,x0E
POS,0,D605,4.98,6.41,3.78,53,x0E
POS,0,D605,4.98,6.40,3.75,55,x0E
POS,0,D605,4.98,6.40,3.75,53,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.99,6.41,3.79,53,x0E
POS,0,D605,4.99,6.40,3.79,53,x0E
POS,0,D605,4.99,6.40,3.79,53,x0E
POS,0,D605,4.99,6.40,3.81,52,x0E
POS,0,D605,4.99,6.41,3.80,53,x0E
POS,0,D605,4.99,6.42,3.82,53,x0E
POS,0,D605,4.99,6.42,3.81,53,x0E
POS,0,D605,4.98,6.40,3.83,53,x0E
POS,0,D605,4.99,6.37,3.81,55,x0E
POS,0,D605,4.99,6.38,3.81,52,x0E
POS,0,D605,4.99,6.38,3.82,53,x0E
POS,0,D605,4.98,6.38,3.79,54,x0E
POS,0,D605,4.98,6.37,3.77,55,x0E
POS,0,D605,4.99,6.38,3.80,52,x0E
POS,0,D605,4.99,6.40,3.80,53,x0E
POS,0,D605,4.99,6.40,3.81,52,x0E
POS,0,D605,4.98,6.41,3.81,53,x0E
POS,0,D605,4.99,6.37,3.78,56,x0E
POS,0,D605,4.99,6.39,3.77,53,x0E
POS,0,D605,4.98,6.39,3.79,53,x0E
POS,0,D605,4.98,6.39,3.77,54,x0E
POS,0,D605,4.99,6.40,3.79,53,x0E
POS,0,D605,4.98,6.40,3.80,53,x0E
POS,0,D605,4.98,6.41,3.82,53,x0E
POS,0,D605,4.98,6.41,3.81,53,x0E
POS,0,D605,4.97,6.42,3.81,53,x0E
POS,0,D605,4.97,6.42,3.83,52,x0E
POS,0,D605,4.98,6.43,3.83,53,x0E
POS,0,D605,4.98,6.42,3.82,54,x0E
POS,0,D605,4.98,6.42,3.83,53,x0E
