POS,0,44A8,5.66,7.95,0.81,74,x01
POS,0,44A8,5.66,7.94,0.81,75,x01
POS,0,44A8,5.67,7.97,0.65,70,x01
POS,0,44A8,5.67,7.96,0.69,74,x01
POS,0,44A8,5.67,7.96,0.65,73,x01
POS,0,44A8,5.67,7.95,0.63,74,x01
POS,0,44A8,5.66,7.95,0.63,74,x01
POS,0,44A8,5.65,7.95,0.67,74,x01
POS,0,44A8,5.66,7.94,0.70,74,x01
POS,0,44A8,5.65,7.93,0.64,73,x01
POS,0,44A8,5.66,7.94,0.62,73,x01
POS,0,44A8,5.67,7.97,0.55,70,x01
POS,0,44A8,5.67,7.99,0.61,73,x01
POS,0,44A8,5.67,8.02,0.48,68,x01
POS,0,44A8,5.67,8.01,0.53,73,x01
POS,0,44A8,5.66,8.00,0.42,71,x01
POS,0,44A8,5.65,7.98,0.50,74,x01
POS,0,44A8,5.63,8.00,0.44,71,x01
POS,0,44A8,5.64,8.00,0.37,70,x01
POS,0,44A8,5.64,7.99,0.47,74,x01
POS,0,44A8,5.64,7.99,0.57,74,x01
POS,0,44A8,5.65,7.99,0.56,72,x01
POS,0,44A8,5.62,8.01,0.51,72,x01
POS,0,44A8,5.63,8.00,0.58,73,x01
POS,0,44A8,5.63,8.00,0.55,72,x01
POS,0,44A8,5.62,8.02,0.49,71,x01
POS,0,44A8,5.63,8.00,0.57,74,x01
POS,0,44A8,5.63,7.97,0.45,72,x01
POS,0,44A8,5.64,7.96,0.55,74,x01
POS,0,44A8,5.64,7.95,0.59,74,x01
POS,0,44A8,5.65,7.95,0.58,73,x01
POS,0,44A8,5.65,7.94,0.63,74,x01
POS,0,44A8,5.65,7.95,0.68,74,x01
POS,0,44A8,5.65,7.95,0.54,71,x01
POS,0,44A8,5.64,7.96,0.67,75,x01
POS,0,44A8,5.65,7.95,0.64,74,x01
POS,0,44A8,5.64,7.95,0.69,75,x01
POS,0,44A8,5.64,7.96,0.66,73,x01
POS,0,44A8,5.64,7.96,0.67,74,x01
POS,0,44A8,5.66,7.99,0.54,68,x01
POS,0,44A8,5.65,7.98,0.61,75,x01
POS,0,44A8,5.65,7.98,0.61,73,x01
POS,0,44A8,5.65,7.98,0.65,74,x01
POS,0,44A8,5.65,7.98,0.65,73,x01
POS,0,44A8,5.65,7.98,0.68,73,x01
POS,0,44A8,5.65,7.97,0.64,73,x01
POS,0,44A8,5.64,7.99,0.69,73,x01
POS,0,44A8,5.66,8.01,0.55,69,x01
POS,0,44A8,5.66,8.00,0.59,73,x01
POS,0,44A8,5.65,7.99,0.47,71,x01
POS,0,44A8,5.65,7.98,0.56,74,x01
POS,0,44A8,5.64,7.97,0.56,74,x01
POS,0,44A8,5.64,7.97,0.53,73,x01
POS,0,44A8,5.64,7.96,0.58,74,x01
POS,0,44A8,5.64,7.96,0.64,74,x01
POS,0,44A8,5.64,7.95,0.62,74,x01
POS,0,44A8,5.64,7.96,0.60,73,x01
POS,0,44A8,5.64,7.95,0.60,74,x01
POS,0,44A8,5.62,7.98,0.51,71,x01
POS,0,44A8,5.61,7.99,0.44,72,x01
POS,0,44A8,5.62,7.97,0.36,71,x01
POS,0,44A8,5.61,7.96,0.45,75,x01
POS,0,44A8,5.62,7.96,0.54,74,x01
POS,0,44A8,5.63,7.95,0.62,75,x01
POS,0,44A8,5.65,7.98,0.65,71,x01
POS,0,44A8,5.65,7.99,0.69,73,x01
POS,0,44A8,5.65,7.98,0.65,73,x01
POS,0,44A8,5.65,7.98,0.69,74,x01
POS,0,44A8,5.63,8.00,0.65,72,x01
POS,0,44A8,5.64,7.98,0.74,75,x01
POS,0,44A8,5.64,7.97,0.75,74,x01
POS,0,44A8,5.65,7.95,0.70,74,x01
POS,0,44A8,5.66,7.96,0.67,73,x01
POS,0,44A8,5.67,7.98,0.54,69,x01
POS,0,44A8,5.66,7.98,0.60,74,x01
POS,0,44A8,5.63,7.99,0.49,71,x01
POS,0,44A8,5.66,8.00,0.42,69,x01
POS,0,44A8,5.66,7.99,0.51,74,x01
POS,0,44A8,5.65,7.99,0.65,74,x01
POS,0,44A8,5.65,7.99,0.66,73,x01
POS,0,44A8,5.64,7.99,0.69,74,x01
POS,0,44A8,5.65,8.00,0.66,72,x01
POS,0,44A8,5.65,7.99,0.74,74,x01
POS,0,44A8,5.65,7.98,0.70,73,x01
POS,0,44A8,5.66,7.98,0.67,73,x01
POS,0,44A8,5.65,7.98,0.67,73,x01
POS,0,44A8,5.65,7.99,0.68,73,x01
POS,0,44A8,5.64,7.95,0.56,73,x01
POS,0,44A8,5.64,7.96,0.56,73,x01
POS,0,44A8,5.66,7.99,0.47,69,x01
POS,0,44A8,5.67,7.98,0.59,74,x01
POS,0,44A8,5.66,7.96,0.46,71,x01
POS,0,44A8,5.66,7.96,0.53,74,x01
POS,0,44A8,5.64,7.97,0.64,74,x01
POS,0,44A8,5.64,7.97,0.75,74,x01
POS,0,44A8,5.64,7.97,0.73,73,x01
POS,0,44A8,5.64,7.97,0.76,75,x01
POS,0,44A8,5.64,7.95,0.75,75,x01
POS,0,44A8,5.62,7.98,0.67,72,x01
POS,0,44A8,5.62,7.98,0.65,73,x01
POS,0,44A8,5.62,7.97,0.70,75,x01
POS,0,44A8,5.62,7.98,0.57,71,x01
POS,0,44A8,5.62,7.99,0.62,74,x01
POS,0,44A8,5.62,7.99,0.64,74,x01
POS,0,44A8,5.63,7.97,0.65,74,x01
POS,0,44A8,5.63,7.96,0.60,73,x01
POS,0,44A8,5.64,7.96,0.60,74,x01
POS,0,44A8,5.64,7.96,0.51,71,x01
POS,0,44A8,5.62,7.98,0.47,72,x01
POS,0,44A8,5.63,8.02,0.42,69,x01
POS,0,44A8,5.63,8.01,0.54,74,x01
POS,0,44A8,5.63,8.01,0.52,72,x01
POS,0,44A8,5.63,8.01,0.42,71,x01
POS,0,44A8,5.64,8.00,0.45,73,x01
POS,0,44A8,5.65,7.99,0.52,73,x01
POS,0,44A8,5.65,7.99,0.58,74,x01
POS,0,44A8,5.64,7.97,0.67,75,x01
POS,0,44A8,5.63,7.98,0.71,74,x01
POS,0,44A8,5.63,7.99,0.69,73,x01
POS,0,44A8,5.63,7.98,0.69,74,x01
POS,0,44A8,5.63,7.97,0.67,74,x01
POS,0,44A8,5.66,7.99,0.56,69,x01
POS,0,44A8,5.65,7.99,0.54,73,x01
POS,0,44A8,5.65,7.98,0.55,73,x01
POS,0,44A8,5.66,7.96,0.66,75,x01
