0.65	0.18	-0.89			
0.63	0.19	-0.91			
0.61	0.19	-0.92			
0.6	0.21	-0.93			
0.6	0.21	-0.94			
0.58	0.2	-0.95			
0.58	0.21	-0.95			
0.58	0.2	-0.95			
0.58	0.21	-0.96			
0.58	0.21	-0.96			
0.58	0.18	-0.97			
0.57	0.17	-0.96			
0.57	0.2	-0.97			
0.57	0.18	-0.98			
0.58	0.2	-0.98			
0.58	0.2	-0.97			
0.58	0.2	-0.97			
0.58	0.2	-0.97			
0.57	0.21	-0.97			
0.57	0.21	-0.97			
0.56	0.2	-0.95			
0.57	0.2	-0.95			
0.58	0.21	-0.96			
0.57	0.21	-0.97			
0.57	0.19	-0.97			
0.57	0.19	-0.96			
0.58	0.19	-0.97			
0.57	0.19	-0.95			
0.57	0.2	-0.96			
0.57	0.21	-0.96			
0.67	0.2	-0.84			
0.65	0.2	-0.87			
0.63	0.17	-0.88			
0.62	0.19	-0.9			
0.61	0.2	-0.92			
0.6	0.18	-0.92			
0.57	0.18	-0.94			
0.58	0.18	-0.94			
0.58	0.18	-0.94			
0.59	0.18	-0.95			
0.58	0.18	-0.95			
0.58	0.17	-0.96			
0.58	0.18	-0.96			
0.58	0.2	-0.96			
0.59	0.2	-0.96			
0.58	0.21	-0.96			
0.58	0.21	-0.96			
0.58	0.19	-0.96			
0.58	0.2	-0.96			
0.58	0.19	-0.95			
0.58	0.19	-0.95			
0.58	0.21	-0.95			
0.58	0.23	-0.95			
0.57	0.21	-0.95			
0.56	0.2	-0.97			
0.56	0.19	-0.97			
0.56	0.19	-0.96			
0.56	0.18	-0.96			
0.56	0.18	-0.96			
0.57	0.18	-0.96			
0.57	0.19	-0.96			
0.57	0.2	-0.96			
0.56	0.2	-0.96			
0.56	0.2	-0.97			
0.56	0.22	-0.97			
0.56	0.21	-0.96			
0.57	0.21	-0.97			
0.57	0.2	-0.97			
0.57	0.2	-0.97			
0.56	0.2	-0.98			
0.57	0.21	-0.97			
0.57	0.22	-0.97			
0.58	0.22	-0.97			
0.58	0.23	-0.97			
0.58	0.23	-0.97			
0.58	0.22	-0.97			
0.58	0.22	-0.97			
0.59	0.21	-0.97			
0.59	0.23	-0.97			
0.59	0.24	-0.98			
0.58	0.21	-0.97			
0.59	0.24	-0.96			
0.57	0.24	-0.97			
0.58	0.27	-0.97			
0.59	0.29	-0.96			
0.59	0.28	-0.97			
0.59	0.28	-0.96			
0.58	0.28	-0.96			
0.59	0.28	-0.96			
0.58	0.28	-0.97			
0.58	0.28	-0.97			
0.58	0.26	-0.97			
0.58	0.26	-0.97			
0.57	0.26	-0.97			
0.57	0.27	-0.98			
0.57	0.26	-0.99			
0.56	0.26	-0.99			
0.57	0.27	-0.98			
0.58	0.28	-0.98			
