=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:11:38 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,0.46,0.52,0.07,77,x09
POS,0,0B8A,0.47,0.52,0.03,81,x09
POS,0,0B8A,0.46,0.53,-0.07,63,x09
POS,0,0B8A,0.46,0.51,0.01,67,x09
POS,0,0B8A,0.46,0.51,-0.08,61,x09
POS,0,0B8A,0.46,0.50,0.04,60,x09
POS,0,0B8A,0.46,0.52,-0.04,71,x09
POS,0,0B8A,0.47,0.53,-0.09,77,x09
POS,0,0B8A,0.47,0.53,-0.17,61,x09
POS,0,0B8A,0.48,0.52,-0.14,80,x09
POS,0,0B8A,0.47,0.52,-0.02,63,x09
POS,0,0B8A,0.48,0.54,0.07,66,x09
POS,0,0B8A,0.48,0.53,0.16,58,x09
POS,0,0B8A,0.48,0.53,0.02,62,x09
POS,0,0B8A,0.48,0.57,0.06,72,x09
POS,0,0B8A,0.47,0.52,-0.02,61,x09
POS,0,0B8A,0.48,0.54,0.07,68,x09
POS,0,0B8A,0.46,0.49,0.11,55,x09
POS,0,0B8A,0.47,0.47,0.16,61,x09
POS,0,0B8A,0.47,0.46,0.20,60,x09
POS,0,0B8A,0.47,0.44,0.23,59,x09
POS,0,0B8A,0.44,0.53,0.27,41,x09
POS,0,0B8A,0.44,0.50,0.29,57,x09
POS,0,0B8A,0.43,0.46,0.23,64,x09
POS,0,0B8A,0.43,0.49,0.27,57,x09
POS,0,0B8A,0.44,0.49,0.32,55,x09
POS,0,0B8A,0.45,0.50,0.21,79,x09
POS,0,0B8A,0.47,0.51,0.13,84,x09
POS,0,0B8A,0.48,0.51,0.08,83,x09
POS,0,0B8A,0.48,0.52,-0.02,69,x09
POS,0,0B8A,0.49,0.53,-0.06,80,x09
POS,0,0B8A,0.49,0.49,0.03,62,x09
POS,0,0B8A,0.49,0.49,-0.08,56,x09
POS,0,0B8A,0.48,0.48,-0.01,68,x09
POS,0,0B8A,0.48,0.47,0.05,71,x09
POS,0,0B8A,0.47,0.47,0.13,58,x09
POS,0,0B8A,0.48,0.47,0.19,62,x09
POS,0,0B8A,0.48,0.51,0.21,67,x09
POS,0,0B8A,0.48,0.51,0.24,66,x09
POS,0,0B8A,0.48,0.51,0.09,64,x09
POS,0,0B8A,0.48,0.52,0.03,81,x09
POS,0,0B8A,0.49,0.52,-0.00,83,x09
POS,0,0B8A,0.48,0.50,0.06,65,x09
POS,0,0B8A,0.47,0.52,-0.03,67,x09
POS,0,0B8A,0.47,0.54,0.06,64,x09
POS,0,0B8A,0.47,0.50,0.11,63,x09
POS,0,0B8A,0.46,0.50,0.01,64,x09
POS,0,0B8A,0.47,0.52,-0.07,68,x09
POS,0,0B8A,0.48,0.55,-0.13,69,x09
POS,0,0B8A,0.48,0.55,-0.16,76,x09
POS,0,0B8A,0.49,0.55,-0.15,84,x09
POS,0,0B8A,0.49,0.56,-0.04,71,x09
POS,0,0B8A,0.48,0.55,0.04,67,x09
POS,0,0B8A,0.48,0.57,0.11,68,x09
POS,0,0B8A,0.48,0.55,0.09,81,x09
POS,0,0B8A,0.47,0.54,-0.03,57,x09
POS,0,0B8A,0.46,0.55,-0.11,58,x09
POS,0,0B8A,0.46,0.53,-0.17,62,x09
POS,0,0B8A,0.46,0.53,-0.02,57,x09
POS,0,0B8A,0.48,0.53,-0.05,82,x09
POS,0,0B8A,0.48,0.53,-0.07,82,x09
POS,0,0B8A,0.49,0.56,-0.00,73,x09
POS,0,0B8A,0.49,0.53,-0.06,68,x09
POS,0,0B8A,0.48,0.53,-0.14,60,x09
POS,0,0B8A,0.49,0.53,-0.08,85,x09
POS,0,0B8A,0.49,0.54,-0.03,81,x09
POS,0,0B8A,0.50,0.54,-0.03,85,x09
POS,0,0B8A,0.49,0.52,0.08,53,x09
POS,0,0B8A,0.45,0.46,0.16,35,x09
POS,0,0B8A,0.45,0.47,0.02,58,x09
POS,0,0B8A,0.46,0.49,0.11,63,x09
POS,0,0B8A,0.47,0.50,0.12,82,x09
POS,0,0B8A,0.48,0.51,0.04,80,x09
POS,0,0B8A,0.49,0.50,0.12,62,x09
POS,0,0B8A,0.50,0.51,0.01,70,x09
POS,0,0B8A,0.49,0.50,-0.09,59,x09
POS,0,0B8A,0.48,0.54,0.04,84,x09
POS,0,0B8A,0.47,0.54,0.12,62,x09
POS,0,0B8A,0.46,0.51,0.17,60,x09
POS,0,0B8A,0.48,0.50,0.21,67,x09
POS,0,0B8A,0.47,0.50,0.22,66,x09
POS,0,0B8A,0.47,0.48,0.22,67,x09
POS,0,0B8A,0.47,0.50,0.25,67,x09
POS,0,0B8A,0.46,0.50,0.08,53,x09
POS,0,0B8A,0.47,0.48,0.11,68,x09
POS,0,0B8A,0.47,0.49,0.17,66,x09
POS,0,0B8A,0.49,0.51,0.13,87,x09
POS,0,0B8A,0.44,0.46,0.18,40,x09
POS,0,0B8A,0.46,0.48,0.16,82,x09
POS,0,0B8A,0.46,0.45,0.20,57,x09
POS,0,0B8A,0.46,0.47,0.05,58,x09
POS,0,0B8A,0.46,0.48,0.14,84,x09
POS,0,0B8A,0.46,0.51,-0.00,58,x09
POS,0,0B8A,0.46,0.52,-0.11,55,x09
POS,0,0B8A,0.46,0.52,-0.18,60,x09
POS,0,0B8A,0.47,0.54,-0.07,73,x09
POS,0,0B8A,0.48,0.57,-0.13,66,x09
POS,0,0B8A,0.47,0.54,-0.19,58,x09
POS,0,0B8A,0.48,0.54,-0.18,83,x09
POS,0,0B8A,0.49,0.56,-0.05,66,x09
POS,0,0B8A,0.48,0.55,-0.12,64,x09
POS,0,0B8A,0.48,0.51,-0.01,61,x09
POS,0,0B8A,0.47,0.51,-0.11,55,x09
POS,0,0B8A,0.46,0.52,-0.10,80,x09
POS,0,0B8A,0.47,0.51,-0.17,62,x09
POS,0,0B8A,0.48,0.53,-0.03,63,x09
POS,0,0B8A,0.50,0.54,0.02,82,x09
POS,0,0B8A,0.49,0.52,-0.08,61,x09
POS,0,0B8A,0.50,0.52,-0.03,82,x09
POS,0,0B8A,0.51,0.55,0.04,76,x09
POS,0,0B8A,0.50,0.53,0.00,78,x09
POS,0,0B8A,0.49,0.53,0.09,65,x09
POS,0,0B8A,0.49,0.56,0.13,69,x09
POS,0,0B8A,0.50,0.54,0.11,81,x09
POS,0,0B8A,0.50,0.53,0.12,76,x09
POS,0,0B8A,0.49,0.53,0.01,67,x09
POS,0,0B8A,0.49,0.54,-0.02,82,x09
POS,0,0B8A,0.46,0.59,0.08,45,x09
POS,0,0B8A,0.45,0.57,-0.03,58,x09
POS,0,0B8A,0.42,0.52,-0.13,39,x09
POS,0,0B8A,0.44,0.55,-0.04,70,x09
POS,0,0B8A,0.45,0.56,-0.08,78,x09
POS,0,0B8A,0.46,0.54,0.04,60,x09
POS,0,0B8A,0.46,0.51,0.09,67,x09
POS,0,0B8A,0.45,0.52,-0.03,57,x09
POS,0,0B8A,0.45,0.54,0.04,66,x09
POS,0,0B8A,0.46,0.56,0.12,67,x09
POS,0,0B8A,0.46,0.53,-0.00,59,x09
POS,0,0B8A,0.45,0.54,-0.09,62,x09
POS,0,0B8A,0.46,0.53,-0.09,77,x09
POS,0,0B8A,0.46,0.51,-0.00,65,x09
POS,0,0B8A,0.45,0.49,0.07,62,x09
POS,0,0B8A,0.44,0.53,0.12,59,x09
POS,0,0B8A,0.45,0.50,0.16,67,x09
POS,0,0B8A,0.45,0.50,0.20,62,x09
POS,0,0B8A,0.45,0.48,0.07,60,x09
POS,0,0B8A,0.46,0.50,-0.01,76,x09
POS,0,0B8A,0.46,0.50,0.09,60,x09
POS,0,0B8A,0.46,0.50,0.04,74,x09
POS,0,0B8A,0.47,0.50,-0.04,71,x09
POS,0,0B8A,0.46,0.49,0.04,62,x09
POS,0,0B8A,0.45,0.51,0.13,61,x09
POS,0,0B8A,0.43,0.55,0.20,44,x09
POS,0,0B8A,0.43,0.54,0.19,72,x09
POS,0,0B8A,0.44,0.53,0.06,66,x09
POS,0,0B8A,0.41,0.50,0.15,86,x09
POS,0,0B8A,0.42,0.53,0.16,71,x09
POS,0,0B8A,0.42,0.52,0.04,62,x09
POS,0,0B8A,0.42,0.53,-0.04,67,x09
POS,0,0B8A,0.43,0.53,0.05,66,x09
POS,0,0B8A,0.43,0.51,-0.06,54,x09
POS,0,0B8A,0.44,0.54,0.04,63,x09
POS,0,0B8A,0.44,0.55,-0.05,66,x09
POS,0,0B8A,0.45,0.53,0.01,85,x09
POS,0,0B8A,0.42,0.47,0.08,42,x09
POS,0,0B8A,0.42,0.46,0.12,60,x09
POS,0,0B8A,0.42,0.47,0.19,58,x09
POS,0,0B8A,0.44,0.45,0.22,63,x09
POS,0,0B8A,0.44,0.46,0.08,64,x09
POS,0,0B8A,0.45,0.46,0.05,77,x09
POS,0,0B8A,0.45,0.51,0.09,68,x09
POS,0,0B8A,0.46,0.53,0.14,71,x09
POS,0,0B8A,0.46,0.52,0.02,64,x09
POS,0,0B8A,0.46,0.51,-0.08,58,x09
POS,0,0B8A,0.46,0.52,0.04,59,x09
POS,0,0B8A,0.45,0.49,0.11,59,x09
POS,0,0B8A,0.44,0.51,0.00,64,x09
POS,0,0B8A,0.44,0.52,0.09,66,x09
POS,0,0B8A,0.41,0.48,0.15,40,x09
POS,0,0B8A,0.41,0.48,0.01,53,x09
POS,0,0B8A,0.42,0.50,-0.09,60,x09
POS,0,0B8A,0.42,0.50,0.00,67,x09
POS,0,0B8A,0.43,0.51,-0.10,58,x09
POS,0,0B8A,0.44,0.50,0.03,56,x09
POS,0,0B8A,0.41,0.56,0.09,49,x09
POS,0,0B8A,0.41,0.52,-0.03,52,x09
POS,0,0B8A,0.44,0.52,-0.04,82,x09
POS,0,0B8A,0.43,0.53,-0.11,63,x09
P
