=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:19:18 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.05,0.42,0.31,97,x09
POS,0,0B8A,1.05,0.41,0.34,75,x09
POS,0,0B8A,1.05,0.43,0.38,73,x09
POS,0,0B8A,1.06,0.42,0.38,81,x09
POS,0,0B8A,1.06,0.49,0.19,82,x09
POS,0,0B8A,1.06,0.47,0.27,71,x09
POS,0,0B8A,1.06,0.46,0.31,76,x09
POS,0,0B8A,1.05,0.45,0.31,87,x09
POS,0,0B8A,1.04,0.45,0.35,73,x09
POS,0,0B8A,1.04,0.46,0.38,75,x09
POS,0,0B8A,1.04,0.45,0.39,77,x09
POS,0,0B8A,1.05,0.48,0.40,81,x09
POS,0,0B8A,1.05,0.49,0.25,96,x09
POS,0,0B8A,1.05,0.49,0.30,77,x09
POS,0,0B8A,1.06,0.46,0.30,86,x09
POS,0,0B8A,1.05,0.44,0.29,85,x09
POS,0,0B8A,1.06,0.42,0.31,81,x09
POS,0,0B8A,1.05,0.40,0.33,77,x09
POS,0,0B8A,1.05,0.40,0.36,73,x09
POS,0,0B8A,1.04,0.39,0.38,74,x09
POS,0,0B8A,1.04,0.37,0.36,82,x09
POS,0,0B8A,1.05,0.37,0.39,72,x09
POS,0,0B8A,1.05,0.40,0.40,76,x09
POS,0,0B8A,1.05,0.37,0.38,81,x09
POS,0,0B8A,1.05,0.38,0.38,80,x09
POS,0,0B8A,1.06,0.39,0.40,73,x09
POS,0,0B8A,1.06,0.40,0.35,94,x09
POS,0,0B8A,1.05,0.39,0.35,79,x09
POS,0,0B8A,1.05,0.41,0.39,72,x09
POS,0,0B8A,1.06,0.44,0.20,86,x09
POS,0,0B8A,1.06,0.44,0.25,80,x09
POS,0,0B8A,1.06,0.42,0.30,73,x09
POS,0,0B8A,1.05,0.41,0.17,90,x09
POS,0,0B8A,1.05,0.39,0.23,75,x09
POS,0,0B8A,1.06,0.41,0.14,96,x09
POS,0,0B8A,1.06,0.42,0.15,95,x09
POS,0,0B8A,1.06,0.44,0.10,98,x09
POS,0,0B8A,1.06,0.44,0.10,96,x09
POS,0,0B8A,1.06,0.45,0.04,95,x09
POS,0,0B8A,1.05,0.45,0.13,79,x09
POS,0,0B8A,1.04,0.44,0.18,84,x09
POS,0,0B8A,1.05,0.42,0.18,90,x09
POS,0,0B8A,1.05,0.41,0.22,82,x09
POS,0,0B8A,1.05,0.42,0.13,96,x09
POS,0,0B8A,1.06,0.44,0.16,91,x09
POS,0,0B8A,1.06,0.42,0.00,71,x09
POS,0,0B8A,1.05,0.41,0.12,73,x09
POS,0,0B8A,1.03,0.41,0.11,93,x09
POS,0,0B8A,1.04,0.41,0.20,72,x09
POS,0,0B8A,1.04,0.46,0.07,85,x09
POS,0,0B8A,1.03,0.45,0.11,88,x09
POS,0,0B8A,1.04,0.43,-0.02,74,x09
POS,0,0B8A,1.04,0.42,0.07,82,x09
POS,0,0B8A,1.03,0.45,-0.04,83,x09
POS,0,0B8A,1.05,0.45,0.04,90,x09
POS,0,0B8A,1.04,0.46,0.14,78,x09
POS,0,0B8A,1.04,0.46,0.22,73,x09
POS,0,0B8A,1.04,0.46,0.28,77,x09
POS,0,0B8A,1.04,0.45,0.28,87,x09
POS,0,0B8A,1.04,0.46,0.32,78,x09
POS,0,0B8A,1.04,0.45,0.36,71,x09
POS,0,0B8A,1.05,0.44,0.39,74,x09
POS,0,0B8A,1.04,0.43,0.40,74,x09
POS,0,0B8A,1.04,0.42,0.40,79,x09
POS,0,0B8A,1.04,0.42,0.37,86,x09
POS,0,0B8A,1.03,0.41,0.36,81,x09
POS,0,0B8A,1.04,0.41,0.39,72,x09
POS,0,0B8A,1.03,0.40,0.40,75,x09
POS,0,0B8A,1.04,0.39,0.42,73,x09
POS,0,0B8A,1.04,0.38,0.37,87,x09
POS,0,0B8A,1.04,0.39,0.28,96,x09
POS,0,0B8A,1.04,0.45,0.11,80,x09
POS,0,0B8A,1.05,0.45,0.07,97,x09
POS,0,0B8A,1.06,0.45,0.03,97,x09
POS,0,0B8A,1.06,0.45,0.13,74,x09
POS,0,0B8A,1.06,0.45,0.22,76,x09
POS,0,0B8A,1.06,0.45,0.20,93,x09
POS,0,0B8A,1.05,0.44,0.24,81,x09
POS,0,0B8A,1.06,0.42,0.28,80,x09
POS,0,0B8A,1.06,0.43,0.33,72,x09
POS,0,0B8A,1.05,0.43,0.36,75,x09
POS,0,0B8A,1.05,0.44,0.22,93,x09
POS,0,0B8A,1.04,0.44,0.26,80,x09
POS,0,0B8A,1.04,0.45,0.32,72,x09
POS,0,0B8A,1.03,0.42,0.36,69,x09
POS,0,0B8A,1.03,0.43,0.35,85,x09
POS,0,0B8A,1.04,0.43,0.36,81,x09
POS,0,0B8A,1.04,0.43,0.38,76,x09
POS,0,0B8A,1.03,0.45,0.39,79,x09
POS,0,0B8A,1.04,0.44,0.34,92,x09
POS,0,0B8A,1.04,0.42,0.37,73,x09
POS,0,0B8A,1.04,0.42,0.38,75,x09
POS,0,0B8A,1.04,0.41,0.37,85,x09
POS,0,0B8A,1.05,0.43,0.24,96,x09
POS,0,0B8A,1.06,0.44,0.22,96,x09
POS,0,0B8A,1.05,0.43,0.24,85,x09
POS,0,0B8A,1.05,0.44,0.18,98,x09
POS,0,0B8A,1.05,0.42,0.23,79,x09
POS,0,0B8A,1.06,0.45,0.14,98,x09
POS,0,0B8A,1.05,0.44,0.22,73,x09
POS,0,0B8A,1.04,0.47,0.07,83,x09
POS,0,0B8A,1.05,0.45,0.14,81,x09
POS,0,0B8A,1.05,0.46,0.08,97,x09
POS,0,0B8A,1.06,0.47,0.05,99,x09
POS,0,0B8A,1.06,0.46,0.16,72,x09
POS,0,0B8A,1.05,0.43,0.21,80,x09
POS,0,0B8A,1.04,0.45,0.28,73,x09
POS,0,0B8A,1.04,0.46,0.32,76,x09
POS,0,0B8A,1.04,0.43,0.31,83,x09
POS,0,0B8A,1.04,0.42,0.34,76,x09
POS,0,0B8A,1.04,0.42,0.37,75,x09
POS,0,0B8A,1.03,0.42,0.39,76,x09
POS,0,0B8A,1.05,0.44,0.32,96,x09
POS,0,0B8A,1.05,0.44,0.21,96,x09
POS,0,0B8A,1.05,0.48,0.07,83,x09
POS,0,0B8A,1.05,0.48,-0.00,92,x09
POS,0,0B8A,1.04,0.45,0.08,81,x09
POS,0,0B8A,1.05,0.45,0.04,97,x09
POS,0,0B8A,1.06,0.45,-0.10,73,x09
POS,0,0B8A,1.06,0.49,-0.14,90,x09
POS,0,0B8A,1.05,0.46,-0.01,78,x09
POS,0,0B8A,1.06,0.45,0.09,82,x09
POS,0,0B8A,1.05,0.43,0.17,73,x09
POS,0,0B8A,1.06,0.40,0.23,76,x09
POS,0,0B8A,1.04,0.39,0.26,80,x09
POS,0,0B8A,1.04,0.44,0.10,82,x09
POS,0,0B8A,1.05,0.44,0.13,90,x09
POS,0,0B8A,1.04,0.44,0.07,95,x09
POS,0,0B8A,1.04,0.43,0.17,75,x09
POS,0,0B8A,1.05,0.44,0.21,85,x09
POS,0,0B8A,1.06,0.42,0.26,76,x09
POS,0,0B8A,1.05,0.41,0.31,73,x09
POS,0,0B8A,1.05,0.43,0.20,96,x09
POS,0,0B8A,1.06,0.44,0.18,97,x09
POS,0,0B8A,1.05,0.47,0.24,81,x09
POS,0,0B8A,1.05,0.44,0.29,72,x09
POS,0,0B8A,1.04,0.42,0.32,77,x09
POS,0,0B8A,1.05,0.43,0.28,94,x09
POS,0,0B8A,1.05,0.42,0.30,82,x09
POS,0,0B8A,1.05,0.41,0.33,75,x09
POS,0,0B8A,1.05,0.41,0.27,95,x09
POS,0,0B8A,1.05,0.43,0.17,96,x09
POS,0,0B8A,1.05,0.44,0.12,97,x09
POS,0,0B8A,1.04,0.46,0.19,81,x09
P
