=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:04:43 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,0.13,0.54,-0.06,56,x09
POS,0,0B8A,0.13,0.54,-0.12,48,x09
POS,0,0B8A,0.13,0.55,-0.15,56,x09
POS,0,0B8A,0.14,0.55,-0.07,66,x09
POS,0,0B8A,0.17,0.55,-0.06,68,x09
POS,0,0B8A,0.18,0.55,0.02,47,x09
POS,0,0B8A,0.18,0.56,-0.05,51,x09
POS,0,0B8A,0.19,0.56,0.05,41,x09
POS,0,0B8A,0.19,0.56,0.12,41,x09
POS,0,0B8A,0.18,0.54,0.18,32,x09
POS,0,0B8A,0.17,0.54,0.06,46,x09
POS,0,0B8A,0.17,0.54,-0.00,65,x09
POS,0,0B8A,0.15,0.51,0.08,44,x09
POS,0,0B8A,0.15,0.51,0.11,58,x09
POS,0,0B8A,0.15,0.51,0.16,45,x09
POS,0,0B8A,0.16,0.52,0.07,60,x09
POS,0,0B8A,0.15,0.53,0.13,39,x09
POS,0,0B8A,0.18,0.55,0.03,46,x09
POS,0,0B8A,0.15,0.50,0.10,40,x09
POS,0,0B8A,0.16,0.52,0.05,70,x09
POS,0,0B8A,0.14,0.48,0.10,60,x09
POS,0,0B8A,0.14,0.51,-0.01,43,x09
POS,0,0B8A,0.14,0.51,-0.07,51,x09
POS,0,0B8A,0.17,0.52,-0.09,59,x09
POS,0,0B8A,0.15,0.53,-0.13,59,x09
POS,0,0B8A,0.12,0.50,-0.02,44,x09
POS,0,0B8A,0.13,0.52,0.03,63,x09
POS,0,0B8A,0.15,0.50,0.07,57,x09
POS,0,0B8A,0.16,0.51,-0.01,52,x09
POS,0,0B8A,0.17,0.53,-0.09,42,x09
POS,0,0B8A,0.18,0.53,-0.15,37,x09
POS,0,0B8A,0.17,0.53,-0.03,40,x09
POS,0,0B8A,0.17,0.55,-0.08,60,x09
POS,0,0B8A,0.16,0.56,-0.13,45,x09
POS,0,0B8A,0.15,0.54,-0.02,45,x09
POS,0,0B8A,0.16,0.56,-0.10,38,x09
POS,0,0B8A,0.15,0.56,0.00,52,x09
POS,0,0B8A,0.14,0.55,0.06,59,x09
POS,0,0B8A,0.15,0.55,-0.03,43,x09
POS,0,0B8A,0.14,0.56,-0.09,52,x09
POS,0,0B8A,0.14,0.57,0.01,43,x09
POS,0,0B8A,0.13,0.55,0.09,40,x09
POS,0,0B8A,0.14,0.55,0.10,75,x09
POS,0,0B8A,0.14,0.54,0.17,34,x09
POS,0,0B8A,0.15,0.55,0.19,49,x09
POS,0,0B8A,0.14,0.55,0.08,58,x09
POS,0,0B8A,0.15,0.54,-0.02,37,x09
POS,0,0B8A,0.15,0.54,-0.08,57,x09
POS,0,0B8A,0.10,0.48,0.03,27,x09
POS,0,0B8A,0.13,0.48,0.07,56,x09
POS,0,0B8A,0.09,0.45,0.13,50,x09
POS,0,0B8A,0.12,0.45,0.15,52,x09
POS,0,0B8A,0.13,0.45,0.19,42,x09
POS,0,0B8A,0.15,0.48,0.05,38,x09
POS,0,0B8A,0.14,0.52,-0.05,37,x09
POS,0,0B8A,0.16,0.51,0.04,46,x09
POS,0,0B8A,0.17,0.53,0.01,77,x09
POS,0,0B8A,0.17,0.54,0.03,74,x09
POS,0,0B8A,0.18,0.55,-0.06,41,x09
POS,0,0B8A,0.18,0.54,-0.07,74,x09
POS,0,0B8A,0.19,0.54,-0.06,69,x09
POS,0,0B8A,0.19,0.55,-0.14,38,x09
POS,0,0B8A,0.19,0.55,-0.07,70,x09
POS,0,0B8A,0.19,0.55,-0.10,66,x09
POS,0,0B8A,0.18,0.52,-0.02,54,x09
POS,0,0B8A,0.17,0.53,-0.07,61,x09
POS,0,0B8A,0.17,0.55,-0.08,79,x09
POS,0,0B8A,0.17,0.52,-0.02,71,x09
POS,0,0B8A,0.15,0.54,-0.09,53,x09
POS,0,0B8A,0.15,0.55,-0.14,48,x09
POS,0,0B8A,0.14,0.56,-0.19,37,x09
POS,0,0B8A,0.17,0.56,-0.07,48,x09
POS,0,0B8A,0.17,0.54,-0.14,38,x09
POS,0,0B8A,0.18,0.53,-0.06,62,x09
POS,0,0B8A,0.17,0.53,-0.08,79,x09
POS,0,0B8A,0.16,0.55,-0.14,44,x09
POS,0,0B8A,0.15,0.53,-0.06,73,x09
POS,0,0B8A,0.17,0.52,0.01,54,x09
POS,0,0B8A,0.16,0.55,-0.06,53,x09
POS,0,0B8A,0.17,0.55,-0.11,47,x09
POS,0,0B8A,0.16,0.55,-0.15,51,x09
POS,0,0B8A,0.17,0.53,-0.08,64,x09
POS,0,0B8A,0.17,0.53,-0.13,42,x09
POS,0,0B8A,0.17,0.52,-0.03,48,x09
POS,0,0B8A,0.15,0.53,-0.09,60,x09
POS,0,0B8A,0.14,0.54,-0.13,61,x09
POS,0,0B8A,0.14,0.54,-0.17,52,x09
POS,0,0B8A,0.14,0.54,-0.20,47,x09
POS,0,0B8A,0.14,0.54,-0.24,32,x09
POS,0,0B8A,0.15,0.56,-0.25,50,x09
POS,0,0B8A,0.17,0.53,-0.23,51,x09
POS,0,0B8A,0.17,0.51,-0.14,71,x09
POS,0,0B8A,0.19,0.52,-0.10,69,x09
POS,0,0B8A,0.17,0.54,-0.13,65,x09
POS,0,0B8A,0.17,0.54,-0.18,38,x09
POS,0,0B8A,0.16,0.54,-0.21,50,x09
POS,0,0B8A,0.16,0.56,-0.22,50,x09
POS,0,0B8A,0.16,0.55,-0.10,47,x09
POS,0,0B8A,0.17,0.55,-0.15,43,x09
POS,0,0B8A,0.16,0.54,-0.19,47,x09
POS,0,0B8A,0.15,0.54,-0.06,37,x09
POS,0,0B8A,0.16,0.55,-0.12,44,x09
POS,0,0B8A,0.16,0.57,-0.17,35,x09
POS,0,0B8A,0.16,0.55,-0.05,44,x09
POS,0,0B8A,0.16,0.55,-0.13,33,x09
POS,0,0B8A,0.18,0.54,-0.16,48,x09
POS,0,0B8A,0.17,0.54,-0.18,61,x09
POS,0,0B8A,0.17,0.54,-0.21,45,x09
POS,0,0B8A,0.16,0.54,-0.23,47,x09
POS,0,0B8A,0.17,0.56,-0.12,58,x09
POS,0,0B8A,0.16,0.55,-0.03,55,x09
POS,0,0B8A,0.16,0.56,-0.12,30,x09
POS,0,0B8A,0.16,0.56,-0.00,39,x09
POS,0,0B8A,0.16,0.56,0.08,39,x09
POS,0,0B8A,0.16,0.53,0.01,66,x09
POS,0,0B8A,0.17,0.53,-0.07,41,x09
POS,0,0B8A,0.16,0.53,-0.12,51,x09
POS,0,0B8A,0.17,0.54,-0.05,64,x09
POS,0,0B8A,0.15,0.57,-0.01,85,x09
POS,0,0B8A,0.17,0.56,0.07,45,x09
POS,0,0B8A,0.16,0.56,0.12,54,x09
POS,0,0B8A,0.16,0.57,0.16,46,x09
POS,0,0B8A,0.15,0.54,0.04,36,x09
POS,0,0B8A,0.16,0.55,-0.03,53,x09
POS,0,0B8A,0.15,0.55,0.03,67,x09
POS,0,0B8A,0.16,0.56,-0.06,38,x09
POS,0,0B8A,0.16,0.55,0.03,44,x09
POS,0,0B8A,0.16,0.55,-0.05,51,x09
POS,0,0B8A,0.17,0.54,-0.08,60,x09
POS,0,0B8A,0.14,0.50,0.01,44,x09
POS,0,0B8A,0.14,0.51,-0.06,47,x09
POS,0,0B8A,0.14,0.54,-0.13,40,x09
POS,0,0B8A,0.16,0.54,-0.16,51,x09
POS,0,0B8A,0.17,0.53,-0.06,56,x09
POS,0,0B8A,0.17,0.55,0.02,47,x09
POS,0,0B8A,0.18,0.55,-0.04,59,x09
POS,0,0B8A,0.18,0.54,0.04,49,x09
POS,0,0B8A,0.19,0.56,-0.04,43,x09
POS,0,0B8A,0.18,0.55,0.04,51,x09
POS,0,0B8A,0.18,0.54,0.03,80,x09
POS,0,0B8A,0.18,0.54,-0.03,57,x09
POS,0,0B8A,0.19,0.56,0.06,41,x09
POS,0,0B8A,0.18,0.55,0.10,61,x09
POS,0,0B8A,0.18,0.54,0.15,43,x09
POS,0,0B8A,0.18,0.55,0.08,67,x09
POS,0,0B8A,0.19,0.53,0.11,52,x09
POS,0,0B8A,0.18,0.53,0.15,50,x09
POS,0,0B8A,0.17,0.55,0.05,57,x09
POS,0,0B8A,0.17,0.56,-0.04,39,x09
POS,0,0B8A,0.17,0.56,0.02,62,x09
POS,0,0B8A,0.16,0.55,0.09,44,x09
POS,0,0B8A,0.08,0.48,0.15,48,x09
POS,0,0B8A,0.12,0.52,0.19,40,x09
POS,0,0B8A,0.14,0.53,0.05,39,x09
POS,0,0B8A,0.16,0.53,-0.04,45,x09
POS,0,0B8A,0.17,0.55,0.00,66,x09
POS,0,0B8A,0.12,0.47,0.08,29,x09
POS,0,0B8A,0.13,0.50,0.02,66,x09
POS,0,0B8A,0.15,0.53,-0.07,37,x09
POS,0,0B8A,0.17,0.52,0.02,43,x09
POS,0,0B8A,0.18,0.54,-0.06,42,x09
POS,0,0B8A,0.17,0.55,-0.11,56,x09
POS,0,0B8A,0.18,0.54,-0.03,57,x09
POS,0,0B8A,0.16,0.56,-0.10,42,x09
POS,0,0B8A,0.16,0.54,0.00,37,x09
POS,0,0B8A,0.15,0.53,-0.07,52,x09
POS,0,0B8A,0.15,0.54,-0.13,44,x09
POS,0,0B8A,0.16,0.55,-0.16,48,x09
POS,0,0B8A,0.16,0.55,-0.17,64,x09
POS,0,0B8A,0.16,0.55,-0.20,48,x09
POS,0,0B8A,0.16,0.56,-0.23,45,x09
POS,0,0B8A,0.10,0.49,-0.24,41,x09
POS,0,0B8A,0.13,0.53,-0.24,50,x09
POS,0,0B8A,0.11,0.49,-0.09,36,x09
POS,0,0B8A,0.11,0.50,-0.13,60,x09
POS,0,0B8A,0.13,0.50,-0.17,41,x09
POS,0,0B8A,0.14,0.52,-0.18,61,x09
POS,0,0B8A,0.17,0.54,-0.22,45,x09
POS,0,0B8A,0.18,0.55,-0.19,71,x09
POS,0,0B8A,0.16,0.55,-0.20,60,x09
POS,0,0B8A,0.17,0.53,-0.10,57,x09
POS,0,0B8A,0.16,0.52,-0.16,37,x09
POS,0,0B8A,0.15,0.53,-0.19,55,x09
POS,0,0B8A,0.15,0.53,-0.20,56,x09
POS,0,0B8A,0.18,0.53,-0.18,59,x09
POS,0,0B8A,0.17,0.55,-0.23,32,x09
POS,0,0B8A,0.17,0.55,-0.11,60,x09
POS,0,0B8A,0.15,0.56,-0.17,40,x09
POS,0,0B8A,0.15,0.56,-0.06,50,x09
POS,0,0B8A,0.14,0.57,-0.12,50,x09
POS,0,0B8A,0.16,0.57,-0.05,59,x09
POS,0,0B8A,0.16,0.54,-0.09,62,x09
POS,0,0B8A,0.16,0.56,-0.14,44,x09
POS,0,0B8A,0.15,0.56,-0.05,64,x09
POS,0,0B8A,0.14,0.55,0.04,40,x09
POS,0,0B8A,0.14,0.57,-0.05,44,x09
POS,0,0B8A,0.14,0.55,-0.09,63,x09
POS,0,0B8A,0.14,0.56,-0.13,59,x09
POS,0,0B8A,0.08,0.50,-0.18,39,x09
POS,0,0B8A,0.11,0.51,-0.23,41,x09
POS,0,0B8A,0.13,0.53,-0.11,48,x09
POS,0,0B8A,0.13,0.54,-0.15,49,x09
POS,0,0B8A,0.14,0.55,-0.18,50,x09
POS,0,0B8A,0.15,0.54,-0.10,71,x09
POS,0,0B8A,0.14,0.54,-0.00,52,x09
POS,0,0B8A,0.14,0.52,0.01,85,x09
POS,0,0B8A,0.15,0.53,0.07,55,x09
POS,0,0B8A,0.15,0.54,-0.01,56,x09
POS,0,0B8A,0.14,0.54,-0.07,58,x09
POS,0,0B8A,0.20,0.48,0.01,86,x09
POS,0,0B8A,0.18,0.51,-0.08,35,x09
POS,0,0B8A,0.20,0.53,-0.07,66,x09
POS,0,0B8A,0.19,0.54,-0.12,50,x09
POS,0,0B8A,0.20,0.55,-0.17,45,x09
POS,0,0B8A,0.20,0.53,-0.08,62,x09
POS,0,0B8A,0.20,0.55,-0.16,36,x09
POS,0,0B8A,0.20,0.55,-0.07,57,x09
POS,0,0B8A,0.19,0.56,-0.14,35,x09
POS,0,0B8A,0.17,0.54,-0.15,74,x09
POS,0,0B8A,0.17,0.56,-0.05,58,x09
POS,0,0B8A,0.18,0.55,0.02,50,x09
POS,0,0B8A,0.17,0.55,-0.03,70,x09
POS,0,0B8A,0.17,0.55,-0.10,40,x09
POS,0,0B8A,0.16,0.56,-0.15,45,x09
POS,0,0B8A,0.15,0.56,-0.04,50,x09
POS,0,0B8A,0.15,0.55,-0.11,44,x09
POS,0,0B8A,0.15,0.54,-0.15,50,x09
POS,0,0B8A,0.15,0.54,-0.18,55,x09
POS,0,0B8A,0.16,0.56,-0.07,52,x09
POS,0,0B8A,0.09,0.48,-0.14,41,x09
POS,0,0B8A,0.13,0.49,-0.16,55,x09
POS,0,0B8A,0.14,0.51,-0.19,51,x09
POS,0,0B8A,0.14,0.52,-0.20,62,x09
POS,0,0B8A,0.14,0.53,-0.20,65,x09
POS,0,0B8A,0.14,0.54,-0.19,74,x09
POS,0,0B8A,0.15,0.54,-0.10,69,x09
POS,0,0B8A,0.17,0.55,-0.13,51,x09
POS,0,0B8A,0.09,0.50,-0.03,48,x09
POS,0,0B8A,0.10,0.52,-0.09,59,x09
POS,0,0B8A,0.10,0.53,-0.13,58,x09
POS,0,0B8A,0.12,0.55,-0.17,49,x09
POS,0,0B8A,0.13,0.56,-0.21,40,x09
POS,0,0B8A,0.13,0.57,-0.09,52,x09
POS,0,0B8A,0.09,0.51,-0.16,31,x09
POS,0,0B8A,0.12,0.52,-0.17,55,x09
POS,0,0B8A,0.14,0.52,-0.12,77,x09
POS,0,0B8A,0.13,0.54,-0.16,51,x09
POS,0,0B8A,0.14,0.56,-0.19,47,x09
POS,0,0B8A,0.15,0.57,-0.06,40,x09
POS,0,0B8A,0.10,0.50,-0.12,39,x09
POS,0,0B8A,0.13,0.53,-0.17,38,x09
POS,0,0B8A,0.11,0.49,-0.05,44,x09
POS,0,0B8A,0.13,0.51,-0.09,51,x09
POS,0,0B8A,0.16,0.52,-0.12,55,x09
POS,0,0B8A,0.15,0.53,-0.15,57,x09
POS,0,0B8A,0.17,0.53,-0.19,46,x09
POS,0,0B8A,0.16,0.52,-0.07,48,x09
POS,0,0B8A,0.16,0.53,-0.13,41,x09
POS,0,0B8A,0.15,0.55,-0.17,47,x09
POS,0,0B8A,0.17,0.54,-0.21,40,x09
POS,0,0B8A,0.15,0.54,-0.22,64,x09
POS,0,0B8A,0.17,0.55,-0.21,57,x09
POS,0,0B8A,0.17,0.57,-0.22,49,x09
POS,0,0B8A,0.16,0.56,-0.10,52,x09
POS,0,0B8A,0.15,0.54,-0.00,52,x09
POS,0,0B8A,0.17,0.53,0.01,69,x09
POS,0,0B8A,0.17,0.54,0.07,56,x09
POS,0,0B8A,0.17,0.54,0.11,52,x09
POS,0,0B8A,0.18,0.55,0.02,53,x09
POS,0,0B8A,0.18,0.55,-0.00,71,x09
POS,0,0B8A,0.18,0.56,-0.06,59,x09
POS,0,0B8A,0.19,0.56,0.03,47,x09
POS,0,0B8A,0.18,0.55,0.07,69,x09
POS,0,0B8A,0.17,0.56,-0.03,43,x09
POS,0,0B8A,0.18,0.56,0.04,50,x09
POS,0,0B8A,0.18,0.56,0.11,40,x09
POS,0,0B8A,0.18,0.56,0.14,60,x09
POS,0,0B8A,0.18,0.56,0.18,40,x09
POS,0,0B8A,0.17,0.55,0.19,61,x09
POS,0,0B8A,0.18,0.56,0.08,45,x09
POS,0,0B8A,0.18,0.56,0.13,46,x09
POS,0,0B8A,0.20,0.56,0.18,44,x09
POS,0,0B8A,0.17,0.52,0.06,45,x09
POS,0,0B8A,0.19,0.55,-0.03,43,x09
POS,0,0B8A,0.18,0.55,-0.08,55,x09
POS,0,0B8A,0.17,0.56,-0.13,50,x09
POS,0,0B8A,0.16,0.56,-0.04,63,x09
POS,0,0B8A,0.15,0.56,0.05,42,x09
POS,0,0B8A,0.15,0.56,0.11,52,x09
POS,0,0B8A,0.15,0.55,0.00,43,x09
POS,0,0B8A,0.15,0.54,-0.05,62,x09
POS,0,0B8A,0.15,0.54,-0.13,34,x09
POS,0,0B8A,0.14,0.54,-0.15,64,x09
POS,0,0B8A,0.14,0.52,-0.09,84,x09
POS,0,0B8A,0.13,0.55,-0.14,48,x09
POS,0,0B8A,0.13,0.54,-0.16,67,x09
POS,0,0B8A,0.13,0.55,-0.18,61,x09
POS,0,0B8A,0.13,0.55,-0.19,61,x09
POS,0,0B8A,0.15,0.55,-0.10,56,x09
POS,0,0B8A,0.14,0.52,-0.05,88,x09
POS,0,0B8A,0.14,0.53,-0.09,66,x09
POS,0,0B8A,0.14,0.54,-0.04,74,x09
POS,0,0B8A,0.15,0.52,0.02,63,x09
POS,0,0B8A,0.15,0.53,-0.03,68,x09
POS,0,0B8A,0.14,0.51,0.02,73,x09
POS,0,0B8A,0.15,0.53,-0.04,58,x09
POS,0,0B8A,0.15,0.54,-0.07,72,x09
POS,0,0B8A,0.14,0.55,-0.13,52,x09
POS,0,0B8A,0.13,0.51,-0.06,79,x09
POS,0,0B8A,nan,nan,nan,0,x09
POS,0,0B8A,0.13,0.51,0.02,59,x09
POS,0,0B8A,0.14,0.52,-0.07,39,x09
POS,0,0B8A,0.15,0.51,0.01,58,x09
POS,0,0B8A,0.15,0.53,-0.04,64,x09
POS,0,0B8A,0.15,0.54,-0.08,69,x09
POS,0,0B8A,0.14,0.54,-0.09,81,x09
POS,0,0B8A,0.15,0.55,-0.14,47,x09
POS,0,0B8A,0.16,0.55,-0.16,58,x09
POS,0,0B8A,0.15,0.55,-0.19,53,x09
POS,0,0B8A,0.15,0.53,-0.21,53,x09
POS,0,0B8A,0.15,0.54,-0.25,30,x09
POS,0,0B8A,0.16,0.54,-0.15,70,x09
POS,0,0B8A,0.16,0.53,-0.19,43,x09
POS,0,0B8A,0.15,0.54,-0.21,55,x09
POS,0,0B8A,0.16,0.55,-0.21,62,x09
POS,0,0B8A,0.15,0.55,-0.23,50,x09
POS,0,0B8A,0.15,0.55,-0.27,33,x09
POS,0,0B8A,0.13,0.56,-0.26,65,x09
POS,0,0B8A,0.14,0.56,-0.12,48,x09
POS,0,0B8A,0.14,0.55,-0.04,70,x09
POS,0,0B8A,0.14,0.55,-0.08,62,x09
POS,0,0B8A,0.14,0.56,-0.12,62,x09
POS,0,0B8A,0.14,0.54,-0.14,68,x09
POS,0,0B8A,0.14,0.56,-0.16,63,x09
POS,0,0B8A,0.16,0.55,-0.07,60,x09
POS,0,0B8A,0.15,0.55,-0.10,71,x09
POS,0,0B8A,0.15,0.56,-0.15,45,x09
POS,0,0B8A,0.14,0.56,-0.04,52,x09
POS,0,0B8A,0.13,0.56,-0.10,52,x09
POS,0,0B8A,0.14,0.56,-0.01,56,x09
POS,0,0B8A,0.15,0.55,0.05,56,x09
POS,0,0B8A,0.14,0.55,-0.05,34,x09
POS,0,0B8A,0.15,0.56,-0.11,50,x09
POS,0,0B8A,0.16,0.56,-0.15,47,x09
POS,0,0B8A,0.08,0.47,-0.16,50,x09
POS,0,0B8A,0.09,0.50,-0.20,49,x09
POS,0,0B8A,0.10,0.50,-0.08,51,x09
POS,0,0B8A,0.12,0.51,0.01,53,x09
POS,0,0B8A,0.14,0.50,0.03,71,x09
POS,0,0B8A,0.12,0.52,-0.05,55,x09
POS,0,0B8A,0.13,0.53,-0.09,68,x09
POS,0,0B8A,0.13,0.54,-0.00,57,x09
POS,0,0B8A,0.14,0.54,-0.05,68,x09
POS,0,0B8A,0.07,0.46,0.06,43,x09
POS,0,0B8A,0.08,0.47,0.13,43,x09
POS,0,0B8A,0.09,0.50,0.02,47,x09
POS,0,0B8A,0.11,0.52,-0.04,62,x09
POS,0,0B8A,0.12,0.54,0.03,64,x09
POS,0,0B8A,0.13,0.54,-0.05,45,x09
POS,0,0B8A,0.14,0.55,-0.09,64,x09
POS,0,0B8A,0.15,0.56,-0.01,51,x09
POS,0,0B8A,0.15,0.56,0.07,46,x09
POS,0,0B8A,0.14,0.55,0.12,59,x09
POS,0,0B8A,0.15,0.57,0.02,49,x09
POS,0,0B8A,0.14,0.55,0.09,53,x09
POS,0,0B8A,0.16,0.54,-0.02,43,x09
POS,0,0B8A,0.16,0.54,-0.06,69,x09
POS,0,0B8A,0.15,0.54,-0.01,77,x09
POS,0,0B8A,0.15,0.53,-0.07,57,x09
POS,0,0B8A,0.14,0.54,-0.11,64,x09
POS,0,0B8A,0.15,0.54,-0.18,31,x09
POS,0,0B8A,0.16,0.55,-0.22,40,x09
POS,0,0B8A,0.18,0.56,-0.23,49,x09
POS,0,0B8A,0.17,0.56,-0.10,51,x09
POS,0,0B8A,0.16,0.55,-0.00,51,x09
POS,0,0B8A,0.16,0.56,-0.06,59,x09
POS,0,0B8A,0.15,0.54,0.03,51,x09
POS,0,0B8A,0.15,0.55,-0.05,55,x09
POS,0,0B8A,0.16,0.54,0.02,56,x09
POS,0,0B8A,0.16,0.53,0.10,39,x09
POS,0,0B8A,0.16,0.53,0.01,58,x09
POS,0,0B8A,0.15,0.53,-0.08,37,x09
POS,0,0B8A,0.15,0.55,-0.13,49,x09
POS,0,0B8A,0.17,0.57,-0.17,45,x09
POS,0,0B8A,0.15,0.56,-0.07,62,x09
POS,0,0B8A,0.17,0.56,0.02,48,x09
POS,0,0B8A,0.15,0.56,0.08,59,x09
POS,0,0B8A,0.16,0.56,0.13,46,x09
POS,0,0B8A,0.16,0.55,0.15,63,x09
POS,0,0B8A,0.16,0.54,0.04,50,x09
POS,0,0B8A,0.16,0.53,0.08,62,x09
POS,0,0B8A,0.16,0.53,0.13,50,x09
POS,0,0B8A,0.17,0.53,0.15,59,x09
POS,0,0B8A,0.12,0.47,0.20,30,x09
POS,0,0B8A,0.12,0.47,0.21,53,x09
POS,0,0B8A,0.11,0.47,0.23,55,x09
POS,0,0B8A,0.11,0.51,0.09,45,x09
POS,0,0B8A,0.13,0.51,0.14,46,x09
POS,0,0B8A,0.11,0.47,0.18,46,x09
POS,0,0B8A,0.12,0.49,0.07,55,x09
POS,0,0B8A,0.13,0.51,0.00,67,x09
POS,0,0B8A,0.14,0.52,-0.09,35,x09
POS,0,0B8A,0.16,0.53,-0.13,50,x09
POS,0,0B8A,0.15,0.53,-0.18,36,x09
POS,0,0B8A,0.17,0.54,-0.19,53,x09
POS,0,0B8A,0.18,0.55,-0.20,51,x09
POS,0,0B8A,0.19,0.54,-0.22,42,x09
POS,0,0B8A,0.19,0.54,-0.11,59,x09
POS,0,0B8A,0.19,0.54,-0.16,46,x09
POS,0,0B8A,0.19,0.55,-0.17,54,x09
POS,0,0B8A,0.19,0.55,-0.05,38,x09
POS,0,0B8A,0.19,0.55,-0.07,70,x09
POS,0,0B8A,0.18,0.56,-0.13,39,x09
POS,0,0B8A,0.17,0.54,-0.15,63,x09
POS,0,0B8A,0.16,0.55,-0.17,68,x09
POS,0,0B8A,0.13,0.50,-0.05,40,x09
POS,0,0B8A,0.14,0.52,-0.07,75,x09
POS,0,0B8A,0.15,0.53,0.03,38,x09
POS,0,0B8A,0.16,0.54,-0.01,65,x09
POS,0,0B8A,0.17,0.56,-0.06,63,x09
POS,0,0B8A,0.16,0.55,0.03,47,x09
POS,0,0B8A,0.16,0.55,-0.02,67,x09
POS,0,0B8A,0.14,0.52,-0.01,88,x09
POS,0,0B8A,0.15,0.52,-0.06,61,x09
POS,0,0B8A,0.14,0.53,-0.11,57,x09
POS,0,0B8A,0.14,0.55,-0.16,49,x09
POS,0,0B8A,0.17,0.57,-0.18,47,x09
POS,0,0B8A,0.16,0.56,-0.07,55,x09
POS,0,0B8A,0.10,0.47,-0.13,35,x09
POS,0,0B8A,0.12,0.49,-0.11,79,x09
POS,0,0B8A,0.12,0.52,-0.15,53,x09
POS,0,0B8A,0.12,0.52,-0.17,67,x09
POS,0,0B8A,0.12,0.54,-0.17,72,x09
POS,0,0B8A,0.12,0.55,-0.18,69,x09
POS,0,0B8A,0.13,0.56,-0.21,48,x09
POS,0,0B8A,0.10,0.51,-0.21,63,x09
POS,0,0B8A,0.12,0.51,-0.25,36,x09
POS,0,0B8A,0.12,0.52,-0.28,33,x09
POS,0,0B8A,0.14,0.53,-0.28,47,x09
POS,0,0B8A,0.15,0.53,-0.27,50,x09
POS,0,0B8A,0.15,0.53,-0.28,47,x09
POS,0,0B8A,0.14,0.54,-0.27,58,x09
POS,0,0B8A,0.15,0.54,-0.26,65,x09
POS,0,0B8A,0.15,0.54,-0.25,58,x09
POS,0,0B8A,0.17,0.56,-0.13,51,x09
POS,0,0B8A,0.15,0.55,-0.18,50,x09
POS,0,0B8A,0.17,0.56,-0.18,58,x09
POS,0,0B8A,0.18,0.53,-0.19,45,x09
POS,0,0B8A,0.16,0.54,-0.20,64,x09
POS,0,0B8A,0.15,0.55,-0.22,50,x09
POS,0,0B8A,0.17,0.57,-0.21,54,x09
POS,0,0B8A,0.18,0.57,-0.11,57,x09
POS,0,0B8A,0.17,0.56,-0.03,65,x09
POS,0,0B8A,0.17,0.55,0.04,49,x09
POS,0,0B8A,0.17,0.56,-0.03,51,x09
POS,0,0B8A,0.17,0.55,0.05,48,x09
POS,0,0B8A,0.17,0.56,-0.02,62,x09
POS,0,0B8A,0.18,0.55,0.05,50,x09
POS,0,0B8A,0.16,0.55,-0.03,56,x09
POS,0,0B8A,0.16,0.53,0.04,54,x09
POS,0,0B8A,0.16,0.54,-0.04,51,x09
POS,0,0B8A,0.16,0.55,-0.10,49,x09
POS,0,0B8A,0.17,0.55,-0.02,49,x09
POS,0,0B8A,0.17,0.55,-0.06,65,x09
POS,0,0B8A,0.18,0.55,-0.11,49,x09
POS,0,0B8A,0.17,0.56,-0.15,45,x09
POS,0,0B8A,0.16,0.56,-0.03,37,x09
POS,0,0B8A,0.16,0.55,0.05,53,x09
POS,0,0B8A,0.17,0.56,0.00,67,x09
POS,0,0B8A,0.18,0.53,-0.03,67,x09
P
