POS,0,44A8,1.58,8.07,0.59,56,x01
POS,0,44A8,1.58,8.06,0.52,54,x01
POS,0,44A8,1.60,8.06,0.55,54,x01
POS,0,44A8,1.60,8.04,0.60,54,x01
POS,0,44A8,1.58,8.04,0.54,55,x01
POS,0,44A8,1.58,8.04,0.49,55,x01
POS,0,44A8,1.60,8.05,0.57,54,x01
POS,0,44A8,1.57,8.03,0.52,55,x01
POS,0,44A8,1.58,8.05,0.45,54,x01
POS,0,44A8,1.61,8.06,0.43,52,x01
POS,0,44A8,1.63,8.05,0.39,54,x01
POS,0,44A8,1.63,8.05,0.36,54,x01
POS,0,44A8,1.64,8.07,0.34,52,x01
POS,0,44A8,1.67,8.08,0.43,53,x01
POS,0,44A8,1.67,8.08,0.52,54,x01
POS,0,44A8,1.65,8.10,0.60,55,x01
POS,0,44A8,1.64,8.08,0.55,54,x01
POS,0,44A8,1.65,8.07,0.51,54,x01
POS,0,44A8,1.62,8.06,0.49,55,x01
POS,0,44A8,1.62,8.06,0.55,54,x01
POS,0,44A8,1.64,8.06,0.65,54,x01
POS,0,44A8,1.64,8.04,0.58,54,x01
POS,0,44A8,1.65,8.03,0.61,54,x01
POS,0,44A8,1.64,8.03,0.64,54,x01
POS,0,44A8,1.62,8.02,0.56,55,x01
POS,0,44A8,1.64,8.03,0.70,53,x01
POS,0,44A8,1.64,8.05,0.61,54,x01
POS,0,44A8,1.63,8.05,0.71,54,x01
POS,0,44A8,1.64,8.08,0.61,52,x01
POS,0,44A8,1.63,8.07,0.60,54,x01
POS,0,44A8,1.62,8.05,0.66,54,x01
POS,0,44A8,1.63,8.05,0.66,54,x01
POS,0,44A8,1.64,8.05,0.66,54,x01
POS,0,44A8,1.63,8.04,0.62,54,x01
POS,0,44A8,1.64,8.06,0.57,53,x01
POS,0,44A8,1.63,8.06,0.68,54,x01
POS,0,44A8,1.61,8.06,0.71,55,x01
POS,0,44A8,1.62,8.06,0.64,54,x01
POS,0,44A8,1.59,8.04,0.56,55,x01
POS,0,44A8,1.59,8.04,0.64,54,x01
POS,0,44A8,1.60,8.04,0.65,54,x01
POS,0,44A8,1.61,8.04,0.75,54,x01
POS,0,44A8,1.59,8.02,0.64,55,x01
POS,0,44A8,1.59,8.02,0.69,54,x01
POS,0,44A8,1.60,8.03,0.78,54,x01
POS,0,44A8,1.60,8.03,0.82,54,x01
POS,0,44A8,1.59,8.03,0.82,54,x01
POS,0,44A8,1.64,8.06,0.75,52,x01
POS,0,44A8,1.63,8.07,0.65,55,x01
POS,0,44A8,1.67,8.08,0.61,51,x01
POS,0,44A8,1.64,8.05,0.58,54,x01
POS,0,44A8,1.64,8.03,0.70,54,x01
POS,0,44A8,1.64,8.05,0.60,53,x01
POS,0,44A8,1.63,8.05,0.52,55,x01
POS,0,44A8,1.63,8.05,0.60,54,x01
POS,0,44A8,1.61,8.03,0.54,55,x01
POS,0,44A8,1.63,8.02,0.68,53,x01
POS,0,44A8,1.63,8.02,0.73,54,x01
POS,0,44A8,1.64,8.02,0.81,54,x01
POS,0,44A8,1.61,8.02,0.69,55,x01
POS,0,44A8,1.64,8.05,0.67,54,x01
POS,0,44A8,1.67,8.07,0.66,53,x01
POS,0,44A8,1.64,8.04,0.60,54,x01
POS,0,44A8,1.61,8.02,0.55,91,x01
POS,0,44A8,1.63,8.04,0.61,54,x01
POS,0,44A8,1.61,8.03,0.52,55,x01
POS,0,44A8,1.59,8.01,0.47,55,x01
POS,0,44A8,1.59,8.02,0.42,55,x01
POS,0,44A8,1.62,8.04,0.41,53,x01
POS,0,44A8,1.64,8.06,0.44,54,x01
POS,0,44A8,1.65,8.06,0.53,54,x01
POS,0,44A8,1.66,8.05,0.68,54,x01
POS,0,44A8,1.65,8.06,0.65,54,x01
POS,0,44A8,1.64,8.04,0.71,54,x01
POS,0,44A8,1.61,8.03,0.62,55,x01
POS,0,44A8,1.60,8.02,0.70,54,x01
POS,0,44A8,1.60,8.03,0.59,54,x01
POS,0,44A8,1.63,8.06,0.57,52,x01
POS,0,44A8,1.61,8.03,0.55,54,x01
POS,0,44A8,1.61,8.03,0.65,54,x01
POS,0,44A8,1.61,8.01,0.65,54,x01
POS,0,44A8,1.64,8.03,0.70,54,x01
POS,0,44A8,1.65,8.04,0.70,54,x01
POS,0,44A8,1.67,8.06,0.61,51,x01
POS,0,44A8,1.67,8.08,0.55,92,x01
POS,0,44A8,1.66,8.06,0.65,54,x01
POS,0,44A8,1.66,8.05,0.74,54,x01
POS,0,44A8,1.63,8.03,0.69,54,x01
POS,0,44A8,1.64,8.05,0.60,52,x01
POS,0,44A8,1.66,8.07,0.53,52,x01
POS,0,44A8,1.65,8.07,0.62,54,x01
POS,0,44A8,1.64,8.05,0.56,54,x01
POS,0,44A8,1.63,8.06,0.51,55,x01
POS,0,44A8,1.63,8.06,0.47,55,x01
POS,0,44A8,1.63,8.05,0.44,54,x01
POS,0,44A8,1.65,8.06,0.43,52,x01
POS,0,44A8,1.65,8.06,0.52,54,x01
POS,0,44A8,1.63,8.06,0.53,54,x01
POS,0,44A8,1.59,8.03,0.48,55,x01
POS,0,44A8,1.59,8.04,0.43,55,x01
POS,0,44A8,1.60,8.04,0.40,54,x01
POS,0,44A8,1.61,8.06,0.37,90,x01
POS,0,44A8,1.61,8.05,0.47,54,x01
POS,0,44A8,1.59,8.03,0.45,55,x01
POS,0,44A8,1.56,8.01,0.42,55,x01
POS,0,44A8,1.61,8.05,0.43,52,x01
POS,0,44A8,1.62,8.05,0.54,54,x01
POS,0,44A8,1.60,8.04,0.52,55,x01
POS,0,44A8,1.62,8.06,0.51,54,x01
POS,0,44A8,1.61,8.04,0.52,54,x01
POS,0,44A8,1.60,8.02,0.54,54,x01
POS,0,44A8,1.58,8.01,0.48,55,x01
POS,0,44A8,1.56,8.00,0.44,55,x01
POS,0,44A8,1.58,8.02,0.56,54,x01
POS,0,44A8,1.58,8.01,0.55,54,x01
POS,0,44A8,1.60,8.02,0.70,54,x01
POS,0,44A8,1.58,8.01,0.63,55,x01
POS,0,44A8,1.58,8.02,0.61,55,x01
POS,0,44A8,1.58,8.02,0.68,54,x01
POS,0,44A8,1.58,8.03,0.59,55,x01
POS,0,44A8,1.55,8.02,0.52,55,x01
POS,0,44A8,1.57,8.02,0.64,54,x01
POS,0,44A8,1.56,8.01,0.56,55,x01
POS,0,44A8,1.57,8.02,0.51,54,x01
POS,0,44A8,1.58,8.03,0.57,54,x01
