POS,0,44A8,3.84,5.41,0.59,94,x01
POS,0,44A8,3.84,5.40,0.63,94,x01
POS,0,44A8,3.84,5.40,0.58,93,x01
POS,0,44A8,3.83,5.40,0.55,92,x01
POS,0,44A8,3.84,5.41,0.55,93,x01
POS,0,44A8,3.84,5.40,0.54,93,x01
POS,0,44A8,3.84,5.38,0.59,94,x01
POS,0,44A8,3.84,5.38,0.55,93,x01
POS,0,44A8,3.83,5.39,0.52,92,x01
POS,0,44A8,3.85,5.39,0.57,94,x01
POS,0,44A8,3.85,5.38,0.62,95,x01
POS,0,44A8,3.85,5.38,0.62,93,x01
POS,0,44A8,3.84,5.39,0.63,94,x01
POS,0,44A8,3.84,5.38,0.61,93,x01
POS,0,44A8,3.84,5.38,0.72,95,x01
POS,0,44A8,3.84,5.37,0.72,94,x01
POS,0,44A8,3.83,5.39,0.57,90,x01
POS,0,44A8,3.84,5.39,0.59,94,x01
POS,0,44A8,3.83,5.38,0.55,93,x01
POS,0,44A8,3.83,5.38,0.44,90,x01
POS,0,44A8,3.82,5.40,0.38,91,x01
POS,0,44A8,3.81,5.41,0.47,93,x01
POS,0,44A8,3.82,5.40,0.52,94,x01
POS,0,44A8,3.82,5.40,0.54,93,x01
POS,0,44A8,3.83,5.40,0.54,93,x01
POS,0,44A8,3.82,5.41,0.54,93,x01
POS,0,44A8,3.83,5.39,0.54,94,x01
POS,0,44A8,3.82,5.39,0.55,93,x01
POS,0,44A8,3.81,5.39,0.59,94,x01
POS,0,44A8,3.81,5.39,0.62,94,x01
POS,0,44A8,3.82,5.39,0.52,91,x01
POS,0,44A8,3.82,5.38,0.41,90,x01
POS,0,44A8,3.82,5.38,0.51,94,x01
POS,0,44A8,3.83,5.38,0.61,95,x01
POS,0,44A8,3.84,5.38,0.62,94,x01
POS,0,44A8,3.85,5.38,0.69,95,x01
POS,0,44A8,3.85,5.39,0.67,93,x01
POS,0,44A8,3.84,5.41,0.54,90,x01
POS,0,44A8,3.83,5.41,0.53,93,x01
POS,0,44A8,3.83,5.40,0.60,94,x01
POS,0,44A8,3.82,5.41,0.63,93,x01
POS,0,44A8,3.82,5.41,0.67,94,x01
POS,0,44A8,3.82,5.40,0.76,95,x01
POS,0,44A8,3.83,5.39,0.79,95,x01
POS,0,44A8,3.84,5.39,0.79,94,x01
POS,0,44A8,3.84,5.39,0.69,92,x01
POS,0,44A8,3.83,5.39,0.69,94,x01
POS,0,44A8,3.82,5.39,0.60,92,x01
POS,0,44A8,3.83,5.39,0.59,93,x01
POS,0,44A8,3.83,5.39,0.64,94,x01
POS,0,44A8,3.83,5.39,0.58,92,x01
POS,0,44A8,3.83,5.37,0.55,93,x01
POS,0,44A8,3.82,5.38,0.56,93,x01
POS,0,44A8,3.83,5.39,0.55,93,x01
POS,0,44A8,3.84,5.39,0.58,94,x01
POS,0,44A8,3.85,5.39,0.59,94,x01
POS,0,44A8,3.85,5.38,0.51,92,x01
POS,0,44A8,3.85,5.37,0.56,94,x01
POS,0,44A8,3.86,5.37,0.53,93,x01
POS,0,44A8,3.85,5.37,0.43,91,x01
POS,0,44A8,3.85,5.37,0.52,94,x01
POS,0,44A8,3.84,5.37,0.56,94,x01
POS,0,44A8,3.85,5.37,0.56,94,x01
POS,0,44A8,3.84,5.38,0.62,94,x01
POS,0,44A8,3.84,5.39,0.61,93,x01
POS,0,44A8,3.84,5.38,0.57,93,x01
POS,0,44A8,3.84,5.37,0.60,94,x01
POS,0,44A8,3.83,5.38,0.58,92,x01
POS,0,44A8,3.83,5.38,0.50,92,x01
POS,0,44A8,3.84,5.40,0.40,90,x01
POS,0,44A8,3.85,5.39,0.31,90,x01
POS,0,44A8,3.84,5.38,0.33,92,x01
POS,0,44A8,3.83,5.37,0.27,90,x01
POS,0,44A8,3.84,5.37,0.38,94,x01
POS,0,44A8,3.84,5.37,0.45,94,x01
POS,0,44A8,3.84,5.36,0.34,90,x01
POS,0,44A8,3.84,5.36,0.28,91,x01
POS,0,44A8,3.84,5.36,0.41,94,x01
POS,0,44A8,3.84,5.36,0.47,94,x01
POS,0,44A8,3.83,5.38,0.43,92,x01
POS,0,44A8,3.83,5.38,0.52,94,x01
POS,0,44A8,3.82,5.37,0.41,90,x01
POS,0,44A8,3.82,5.38,0.48,94,x01
POS,0,44A8,3.83,5.38,0.49,93,x01
POS,0,44A8,3.83,5.38,0.49,93,x01
POS,0,44A8,3.85,5.38,0.61,95,x01
POS,0,44A8,3.83,5.38,0.57,92,x01
POS,0,44A8,3.83,5.38,0.65,95,x01
POS,0,44A8,3.83,5.38,0.66,94,x01
POS,0,44A8,3.83,5.38,0.60,93,x01
POS,0,44A8,3.83,5.38,0.62,94,x01
POS,0,44A8,3.84,5.38,0.64,94,x01
POS,0,44A8,3.84,5.39,0.65,94,x01
POS,0,44A8,3.85,5.38,0.60,93,x01
POS,0,44A8,3.84,5.39,0.58,93,x01
POS,0,44A8,3.84,5.39,0.56,93,x01
POS,0,44A8,3.83,5.41,0.60,93,x01
POS,0,44A8,3.84,5.40,0.66,95,x01
POS,0,44A8,3.84,5.39,0.61,93,x01
POS,0,44A8,3.85,5.40,0.66,94,x01
POS,0,44A8,3.86,5.39,0.60,93,x01
POS,0,44A8,3.85,5.37,0.62,94,x01
POS,0,44A8,3.85,5.37,0.58,93,x01
POS,0,44A8,3.84,5.38,0.60,94,x01
POS,0,44A8,3.85,5.38,0.66,95,x01
POS,0,44A8,3.85,5.39,0.64,93,x01
POS,0,44A8,3.84,5.39,0.65,94,x01
POS,0,44A8,3.84,5.39,0.62,93,x01
POS,0,44A8,3.84,5.38,0.61,93,x01
POS,0,44A8,3.84,5.39,0.56,93,x01
POS,0,44A8,3.84,5.40,0.56,93,x01
POS,0,44A8,3.84,5.40,0.49,92,x01
POS,0,44A8,3.84,5.41,0.46,92,x01
POS,0,44A8,3.82,5.39,0.37,90,x01
POS,0,44A8,3.83,5.37,0.32,91,x01
POS,0,44A8,3.82,5.36,0.27,91,x01
POS,0,44A8,3.81,5.35,0.43,95,x01
POS,0,44A8,3.82,5.35,0.35,91,x01
POS,0,44A8,3.82,5.35,0.28,91,x01
POS,0,44A8,3.82,5.36,0.38,94,x01
POS,0,44A8,3.83,5.37,0.40,93,x01
POS,0,44A8,3.83,5.38,0.52,94,x01
POS,0,44A8,3.83,5.38,0.56,94,x01
POS,0,44A8,3.83,5.38,0.50,92,x01
POS,0,44A8,3.83,5.39,0.53,94,x01
