POS,0,44A8,1.39,2.35,0.49,54,x07
POS,0,44A8,1.39,2.37,0.55,54,x07
POS,0,44A8,1.39,2.37,0.54,54,x07
POS,0,44A8,1.40,2.37,0.55,54,x07
POS,0,44A8,1.43,2.38,0.54,53,x07
POS,0,44A8,1.42,2.37,0.54,54,x07
POS,0,44A8,1.42,2.37,0.53,54,x07
POS,0,44A8,1.44,2.37,0.51,53,x07
POS,0,44A8,1.43,2.37,0.49,54,x07
POS,0,44A8,1.42,2.39,0.61,54,x07
POS,0,44A8,1.39,2.34,0.62,55,x07
POS,0,44A8,1.40,2.35,0.57,54,x07
POS,0,44A8,1.35,2.32,0.48,56,x07
POS,0,44A8,1.37,2.33,0.49,54,x07
POS,0,44A8,1.38,2.35,0.50,54,x07
POS,0,44A8,1.39,2.36,0.49,54,x07
POS,0,44A8,1.40,2.36,0.52,54,x07
POS,0,44A8,1.41,2.35,0.53,54,x07
POS,0,44A8,1.41,2.36,0.49,54,x07
POS,0,44A8,1.42,2.37,0.48,54,x07
POS,0,44A8,1.43,2.39,0.49,54,x07
POS,0,44A8,1.42,2.38,0.44,54,x07
POS,0,44A8,1.42,2.37,0.50,54,x07
POS,0,44A8,1.37,2.32,0.44,56,x07
POS,0,44A8,1.38,2.32,0.45,54,x07
POS,0,44A8,1.40,2.34,0.47,54,x07
POS,0,44A8,1.41,2.35,0.48,54,x07
POS,0,44A8,1.41,2.35,0.48,54,x07
POS,0,44A8,1.39,2.34,0.44,55,x07
POS,0,44A8,1.41,2.34,0.46,54,x07
POS,0,44A8,1.41,2.35,0.42,54,x07
POS,0,44A8,1.42,2.36,0.52,53,x07
POS,0,44A8,1.41,2.38,0.62,54,x07
POS,0,44A8,1.42,2.38,0.60,54,x07
POS,0,44A8,1.44,2.37,0.56,53,x07
POS,0,44A8,1.42,2.35,0.49,55,x07
POS,0,44A8,1.44,2.36,0.51,54,x07
POS,0,44A8,1.43,2.36,0.48,54,x07
POS,0,44A8,1.43,2.36,0.48,54,x07
POS,0,44A8,1.42,2.38,0.58,54,x07
POS,0,44A8,1.43,2.37,0.58,54,x07
POS,0,44A8,1.43,2.38,0.60,54,x07
POS,0,44A8,1.42,2.35,0.57,55,x07
POS,0,44A8,1.44,2.36,0.61,53,x07
POS,0,44A8,1.43,2.36,0.67,54,x07
POS,0,44A8,1.44,2.37,0.70,53,x07
POS,0,44A8,1.41,2.33,0.72,55,x07
POS,0,44A8,1.42,2.34,0.65,54,x07
POS,0,44A8,1.43,2.34,0.59,54,x07
POS,0,44A8,1.42,2.35,0.58,54,x07
POS,0,44A8,1.41,2.38,0.63,54,x07
POS,0,44A8,1.41,2.37,0.59,54,x07
POS,0,44A8,1.42,2.37,0.56,54,x07
POS,0,44A8,1.43,2.38,0.59,53,x07
POS,0,44A8,1.43,2.38,0.61,54,x07
POS,0,44A8,1.44,2.39,0.61,54,x07
POS,0,44A8,1.44,2.39,0.58,54,x07
POS,0,44A8,1.44,2.38,0.55,54,x07
POS,0,44A8,1.43,2.38,0.55,54,x07
POS,0,44A8,1.44,2.38,0.63,54,x07
POS,0,44A8,1.43,2.37,0.60,54,x07
POS,0,44A8,1.42,2.34,0.66,54,x07
POS,0,44A8,1.42,2.34,0.66,54,x07
POS,0,44A8,1.44,2.35,0.68,53,x07
POS,0,44A8,1.44,2.35,0.63,54,x07
POS,0,44A8,1.43,2.35,0.59,54,x07
POS,0,44A8,1.42,2.37,0.63,54,x07
POS,0,44A8,1.43,2.38,0.61,54,x07
POS,0,44A8,1.42,2.38,0.57,54,x07
POS,0,44A8,1.43,2.37,0.56,54,x07
POS,0,44A8,1.42,2.38,0.61,54,x07
POS,0,44A8,1.42,2.38,0.60,54,x07
POS,0,44A8,1.43,2.38,0.55,54,x07
POS,0,44A8,1.43,2.38,0.52,54,x07
POS,0,44A8,1.42,2.38,0.49,54,x07
POS,0,44A8,1.43,2.40,0.52,53,x07
POS,0,44A8,1.42,2.37,0.46,55,x07
POS,0,44A8,1.41,2.37,0.40,54,x07
POS,0,44A8,1.43,2.38,0.42,54,x07
POS,0,44A8,1.43,2.37,0.42,54,x07
POS,0,44A8,1.44,2.38,0.48,54,x07
POS,0,44A8,1.43,2.38,0.49,54,x07
POS,0,44A8,1.43,2.39,0.50,54,x07
POS,0,44A8,1.42,2.42,0.59,54,x07
POS,0,44A8,1.43,2.43,0.64,53,x07
POS,0,44A8,1.46,2.41,0.68,53,x07
POS,0,44A8,1.45,2.41,0.64,54,x07
POS,0,44A8,1.44,2.40,0.61,54,x07
POS,0,44A8,1.44,2.40,0.53,54,x07
POS,0,44A8,1.44,2.39,0.53,54,x07
POS,0,44A8,1.45,2.39,0.55,54,x07
POS,0,44A8,1.44,2.41,0.56,53,x07
POS,0,44A8,1.44,2.40,0.55,54,x07
POS,0,44A8,1.43,2.40,0.54,54,x07
POS,0,44A8,1.41,2.40,0.53,54,x07
POS,0,44A8,1.42,2.39,0.54,54,x07
POS,0,44A8,1.42,2.39,0.57,54,x07
POS,0,44A8,1.42,2.37,0.51,54,x07
POS,0,44A8,1.41,2.38,0.49,54,x07
POS,0,44A8,1.42,2.38,0.48,54,x07
POS,0,44A8,1.43,2.37,0.51,54,x07
POS,0,44A8,1.43,2.38,0.53,54,x07
POS,0,44A8,1.40,2.35,0.51,55,x07
POS,0,44A8,1.40,2.36,0.49,54,x07
POS,0,44A8,1.41,2.37,0.48,54,x07
POS,0,44A8,1.41,2.37,0.52,54,x07
POS,0,44A8,1.41,2.37,0.54,54,x07
POS,0,44A8,1.41,2.38,0.52,54,x07
POS,0,44A8,1.43,2.39,0.55,53,x07
POS,0,44A8,1.40,2.36,0.56,55,x07
POS,0,44A8,1.40,2.37,0.54,54,x07
POS,0,44A8,1.42,2.38,0.56,53,x07
POS,0,44A8,1.38,2.35,0.53,56,x07
POS,0,44A8,1.38,2.38,0.58,54,x07
POS,0,44A8,1.39,2.39,0.61,54,x07
POS,0,44A8,1.41,2.39,0.68,54,x07
POS,0,44A8,1.42,2.39,0.66,54,x07
POS,0,44A8,1.42,2.39,0.59,54,x07
POS,0,44A8,1.42,2.36,0.53,55,x07
POS,0,44A8,1.42,2.36,0.48,54,x07
POS,0,44A8,1.42,2.36,0.46,54,x07
POS,0,44A8,1.42,2.36,0.48,54,x07
POS,0,44A8,1.42,2.36,0.46,54,x07
POS,0,44A8,1.41,2.36,0.44,54,x07
POS,0,44A8,1.43,2.38,0.45,53,x07
