POS,0,55B5,3.24,8.01,0.56,76,x05
POS,0,55B5,3.24,8.02,0.54,79,x05
POS,0,55B5,3.25,8.02,0.60,80,x05
POS,0,55B5,3.20,8.07,0.46,76,x05
POS,0,55B5,3.21,8.09,0.44,80,x05
POS,0,55B5,3.23,8.07,0.59,81,x05
POS,0,55B5,3.17,8.14,0.43,77,x05
POS,0,55B5,3.17,8.12,0.44,78,x05
POS,0,55B5,3.20,8.11,0.49,80,x05
POS,0,55B5,3.21,8.09,0.57,80,x05
POS,0,55B5,3.21,8.07,0.45,76,x05
POS,0,55B5,3.20,8.09,0.45,80,x05
POS,0,55B5,3.18,8.14,0.33,77,x05
POS,0,55B5,3.20,8.11,0.50,81,x05
POS,0,55B5,3.21,8.13,0.52,81,x05
POS,0,55B5,3.22,8.11,0.41,76,x05
POS,0,55B5,3.23,8.11,0.35,78,x05
POS,0,55B5,3.24,8.10,0.39,79,x05
POS,0,55B5,3.26,8.08,0.51,81,x05
POS,0,55B5,3.26,8.08,0.56,81,x05
POS,0,55B5,3.27,8.06,0.70,81,x05
POS,0,55B5,3.28,8.05,0.75,80,x05
POS,0,55B5,3.26,8.06,0.66,79,x05
POS,0,55B5,3.22,8.10,0.48,76,x05
POS,0,55B5,3.22,8.09,0.38,76,x05
POS,0,55B5,3.19,8.13,0.32,78,x05
POS,0,55B5,3.19,8.15,0.41,82,x05
POS,0,55B5,3.20,8.15,0.37,79,x05
POS,0,55B5,3.20,8.08,0.52,78,x05
POS,0,55B5,3.23,8.06,0.71,81,x05
POS,0,55B5,3.25,8.06,0.72,80,x05
POS,0,55B5,3.24,8.04,0.64,77,x05
POS,0,55B5,3.25,8.04,0.68,80,x05
POS,0,55B5,3.24,8.07,0.61,80,x05
POS,0,55B5,3.24,8.04,0.67,79,x05
POS,0,55B5,3.24,8.03,0.67,79,x05
POS,0,55B5,3.25,8.03,0.66,80,x05
POS,0,55B5,3.25,8.04,0.65,79,x05
POS,0,55B5,3.26,8.04,0.52,77,x05
POS,0,55B5,3.26,8.03,0.58,80,x05
POS,0,55B5,3.26,8.03,0.62,80,x05
POS,0,55B5,3.27,8.03,0.69,81,x05
POS,0,55B5,3.24,8.06,0.63,79,x05
POS,0,55B5,3.24,8.03,0.66,78,x05
POS,0,55B5,3.26,8.02,0.74,81,x05
POS,0,55B5,3.27,8.03,0.70,80,x05
POS,0,55B5,3.26,8.03,0.67,79,x05
POS,0,55B5,3.26,8.02,0.72,80,x05
POS,0,55B5,3.26,8.08,0.59,93,x05
POS,0,55B5,3.27,8.05,0.68,80,x05
POS,0,55B5,3.26,8.08,0.65,81,x05
POS,0,55B5,3.26,8.06,0.66,79,x05
POS,0,55B5,3.26,8.04,0.73,80,x05
POS,0,55B5,3.27,8.03,0.74,80,x05
POS,0,55B5,3.27,8.02,0.81,80,x05
POS,0,55B5,3.28,8.04,0.88,82,x05
POS,0,55B5,3.28,8.02,0.87,80,x05
POS,0,55B5,3.25,8.06,0.76,79,x05
POS,0,55B5,3.25,8.08,0.59,77,x05
POS,0,55B5,3.25,8.08,0.46,76,x05
POS,0,55B5,3.24,8.06,0.53,79,x05
POS,0,55B5,3.24,8.06,0.54,80,x05
POS,0,55B5,3.25,8.06,0.60,80,x05
POS,0,55B5,3.26,8.05,0.63,80,x05
POS,0,55B5,3.22,8.11,0.61,81,x05
POS,0,55B5,3.24,8.08,0.71,81,x05
POS,0,55B5,3.25,8.07,0.76,81,x05
POS,0,55B5,3.25,8.06,0.79,81,x05
POS,0,55B5,3.26,8.06,0.83,81,x05
POS,0,55B5,3.26,8.05,0.80,80,x05
POS,0,55B5,3.24,8.07,0.67,78,x05
POS,0,55B5,3.23,8.09,0.61,80,x05
POS,0,55B5,3.25,8.08,0.61,80,x05
POS,0,55B5,3.26,8.06,0.65,80,x05
POS,0,55B5,3.26,8.06,0.63,80,x05
POS,0,55B5,3.26,8.05,0.71,80,x05
POS,0,55B5,3.26,8.05,0.71,80,x05
POS,0,55B5,3.21,8.09,0.54,76,x05
POS,0,55B5,3.20,8.10,0.48,78,x05
POS,0,55B5,3.22,8.07,0.53,79,x05
POS,0,55B5,3.23,8.06,0.54,79,x05
POS,0,55B5,3.23,8.05,0.57,80,x05
POS,0,55B5,3.24,8.06,0.58,80,x05
POS,0,55B5,3.25,8.06,0.63,81,x05
POS,0,55B5,3.26,8.06,0.70,81,x05
POS,0,55B5,3.27,8.05,0.81,81,x05
POS,0,55B5,3.26,8.09,0.71,80,x05
POS,0,55B5,3.25,8.06,0.69,78,x05
POS,0,55B5,3.25,8.04,0.74,80,x05
POS,0,55B5,3.24,8.04,0.70,79,x05
POS,0,55B5,3.25,8.05,0.57,77,x05
POS,0,55B5,3.24,8.08,0.54,80,x05
POS,0,55B5,3.25,8.07,0.65,81,x05
POS,0,55B5,3.25,8.06,0.53,77,x05
POS,0,55B5,3.25,8.04,0.57,79,x05
POS,0,55B5,3.25,8.03,0.46,76,x05
POS,0,55B5,3.26,8.05,0.56,81,x05
POS,0,55B5,3.26,8.04,0.63,80,x05
POS,0,55B5,3.24,8.01,0.51,74,x05
POS,0,55B5,3.25,8.02,0.54,80,x05
POS,0,55B5,3.24,8.03,0.51,78,x05
POS,0,55B5,3.25,8.04,0.54,80,x05
POS,0,55B5,3.26,8.01,0.56,78,x05
POS,0,55B5,3.24,7.99,0.46,74,x05
POS,0,55B5,3.24,7.99,0.50,79,x05
POS,0,55B5,3.24,8.00,0.53,79,x05
POS,0,55B5,3.25,8.01,0.61,80,x05
POS,0,55B5,3.25,7.98,0.61,78,x05
POS,0,55B5,3.21,8.06,0.49,78,x05
POS,0,55B5,3.22,8.04,0.67,81,x05
POS,0,55B5,3.21,8.01,0.55,74,x05
POS,0,55B5,3.21,8.04,0.52,80,x05
POS,0,55B5,3.23,8.04,0.58,80,x05
POS,0,55B5,3.21,8.00,0.51,74,x05
POS,0,55B5,3.21,8.04,0.50,80,x05
POS,0,55B5,3.23,8.05,0.66,82,x05
POS,0,55B5,3.24,8.04,0.66,80,x05
POS,0,55B5,3.25,8.05,0.63,80,x05
POS,0,55B5,3.22,8.10,0.52,78,x05
POS,0,55B5,3.23,8.08,0.59,81,x05
POS,0,55B5,3.23,8.06,0.56,78,x05
POS,0,55B5,3.24,8.04,0.56,78,x05
POS,0,55B5,3.24,8.04,0.56,79,x05
POS,0,55B5,3.26,8.05,0.58,80,x05
POS,0,55B5,3.26,8.07,0.52,93,x05
