POS,0,55B5,19.84,7.95,0.37,97,x07
POS,0,55B5,19.84,7.95,0.24,96,x07
POS,0,55B5,19.85,7.93,0.16,96,x07
POS,0,55B5,19.84,7.90,0.16,97,x07
POS,0,55B5,19.84,7.90,0.21,97,x07
POS,0,55B5,19.84,7.90,0.33,98,x07
POS,0,55B5,19.84,7.92,0.44,97,x07
POS,0,55B5,19.84,7.92,0.42,97,x07
POS,0,55B5,19.84,7.92,0.44,97,x07
POS,0,55B5,19.85,7.92,0.43,97,x07
POS,0,55B5,19.85,7.91,0.39,97,x07
POS,0,55B5,19.86,7.92,0.35,97,x07
POS,0,55B5,19.86,7.91,0.34,97,x07
POS,0,55B5,19.86,7.93,0.18,95,x07
POS,0,55B5,19.87,7.94,0.18,97,x07
POS,0,55B5,19.86,7.97,0.07,95,x07
POS,0,55B5,19.87,7.96,0.13,97,x07
POS,0,55B5,19.86,7.96,0.28,98,x07
POS,0,55B5,19.84,7.95,0.38,97,x07
POS,0,55B5,19.84,7.96,0.35,97,x07
POS,0,55B5,19.85,7.96,0.29,96,x07
POS,0,55B5,19.84,7.94,0.40,98,x07
POS,0,55B5,19.83,7.94,0.47,98,x07
POS,0,55B5,19.84,7.95,0.49,97,x07
POS,0,55B5,19.84,7.94,0.54,97,x07
POS,0,55B5,19.84,7.95,0.39,96,x07
POS,0,55B5,19.85,7.95,0.50,98,x07
POS,0,55B5,19.85,7.95,0.33,96,x07
POS,0,55B5,19.85,7.96,0.35,97,x07
POS,0,55B5,19.85,7.95,0.21,96,x07
POS,0,55B5,19.86,7.96,0.22,97,x07
POS,0,55B5,19.85,7.95,0.32,97,x07
POS,0,55B5,19.85,7.95,0.35,97,x07
POS,0,55B5,19.85,7.94,0.33,97,x07
POS,0,55B5,19.86,7.93,0.26,96,x07
POS,0,55B5,19.86,7.96,0.15,95,x07
POS,0,55B5,19.85,7.95,0.05,96,x07
POS,0,55B5,19.87,7.96,0.11,97,x07
POS,0,55B5,19.86,7.96,0.23,97,x07
POS,0,55B5,19.85,7.94,0.24,97,x07
POS,0,55B5,19.86,7.97,0.09,95,x07
POS,0,55B5,19.86,7.97,0.23,97,x07
POS,0,55B5,19.85,7.97,0.25,97,x07
POS,0,55B5,19.85,7.96,0.33,97,x07
POS,0,55B5,19.84,7.96,0.47,98,x07
POS,0,55B5,19.85,7.94,0.36,96,x07
POS,0,55B5,19.84,7.95,0.55,98,x07
POS,0,55B5,19.85,7.93,0.47,97,x07
POS,0,55B5,19.84,7.96,0.28,95,x07
POS,0,55B5,19.84,7.98,0.36,97,x07
POS,0,55B5,19.83,7.97,0.48,98,x07
POS,0,55B5,19.84,7.95,0.51,97,x07
POS,0,55B5,19.85,7.94,0.36,96,x07
POS,0,55B5,19.86,7.95,0.30,96,x07
POS,0,55B5,19.86,7.94,0.28,97,x07
POS,0,55B5,19.86,7.95,0.32,97,x07
POS,0,55B5,19.86,7.96,0.42,97,x07
POS,0,55B5,19.86,7.95,0.41,97,x07
POS,0,55B5,19.86,7.96,0.39,97,x07
POS,0,55B5,19.87,7.93,0.35,97,x07
POS,0,55B5,19.88,7.94,0.22,96,x07
POS,0,55B5,19.88,7.94,0.21,97,x07
POS,0,55B5,19.87,7.96,0.11,96,x07
POS,0,55B5,19.87,7.97,0.22,97,x07
POS,0,55B5,19.86,7.97,0.11,96,x07
POS,0,55B5,19.85,7.97,0.22,97,x07
POS,0,55B5,19.85,7.97,0.11,96,x07
POS,0,55B5,19.85,7.98,0.17,97,x07
POS,0,55B5,19.86,7.98,0.20,97,x07
POS,0,55B5,19.85,7.98,0.24,97,x07
POS,0,55B5,19.85,7.98,0.23,97,x07
POS,0,55B5,19.85,7.97,0.08,95,x07
POS,0,55B5,19.85,8.00,-0.01,95,x07
POS,0,55B5,nan,nan,nan,0,x07
POS,0,55B5,19.85,8.00,0.14,97,x07
POS,0,55B5,19.85,7.99,0.01,95,x07
POS,0,55B5,19.85,7.97,0.04,97,x07
POS,0,55B5,19.85,7.96,0.13,97,x07
POS,0,55B5,19.85,7.97,0.01,95,x07
POS,0,55B5,19.85,7.98,0.11,97,x07
POS,0,55B5,19.86,7.97,0.09,96,x07
POS,0,55B5,19.86,7.98,0.17,97,x07
POS,0,55B5,19.85,7.95,0.18,97,x07
POS,0,55B5,19.86,7.94,0.17,97,x07
POS,0,55B5,19.86,7.93,0.13,96,x07
POS,0,55B5,19.86,7.92,0.17,97,x07
POS,0,55B5,19.86,7.92,0.19,97,x07
POS,0,55B5,19.85,7.94,0.36,98,x07
POS,0,55B5,19.85,7.95,0.18,95,x07
POS,0,55B5,19.86,7.94,0.16,97,x07
POS,0,55B5,19.86,7.95,0.29,97,x07
POS,0,55B5,19.86,7.95,0.31,97,x07
POS,0,55B5,19.85,7.96,0.39,97,x07
POS,0,55B5,19.85,7.96,0.41,97,x07
POS,0,55B5,19.85,7.97,0.40,97,x07
POS,0,55B5,19.85,7.98,0.43,97,x07
POS,0,55B5,nan,nan,nan,0,x07
POS,0,55B5,19.85,7.96,0.38,97,x07
POS,0,55B5,19.83,7.97,0.26,96,x07
POS,0,55B5,19.84,7.95,0.16,96,x07
POS,0,55B5,19.86,7.92,0.09,96,x07
POS,0,55B5,19.85,7.93,0.26,97,x07
POS,0,55B5,19.86,7.94,0.11,95,x07
POS,0,55B5,19.85,7.95,0.26,97,x07
POS,0,55B5,19.87,7.92,0.10,95,x07
POS,0,55B5,19.86,7.95,-0.00,95,x07
POS,0,55B5,19.85,7.94,0.16,98,x07
POS,0,55B5,19.85,7.95,0.30,97,x07
POS,0,55B5,19.85,7.94,0.32,97,x07
POS,0,55B5,19.85,7.94,0.36,97,x07
POS,0,55B5,19.84,7.95,0.45,97,x07
POS,0,55B5,19.84,7.91,0.40,97,x07
POS,0,55B5,19.85,7.93,0.22,95,x07
POS,0,55B5,19.84,7.95,0.35,97,x07
POS,0,55B5,19.84,7.95,0.38,97,x07
POS,0,55B5,19.83,7.92,0.50,98,x07
POS,0,55B5,19.83,7.94,0.54,97,x07
POS,0,55B5,19.84,7.95,0.46,97,x07
POS,0,55B5,19.85,7.93,0.35,96,x07
POS,0,55B5,19.85,7.94,0.30,97,x07
POS,0,55B5,19.85,7.95,0.43,98,x07
POS,0,55B5,19.85,7.96,0.44,97,x07
POS,0,55B5,19.85,7.95,0.43,97,x07
POS,0,55B5,19.84,7.94,0.35,97,x07
POS,0,55B5,19.84,7.95,0.31,97,x07
POS,0,55B5,19.83,7.96,0.37,97,x07
POS,0,55B5,19.83,7.97,0.31,96,x07
POS,0,55B5,19.83,7.97,0.34,97,x07
POS,0,55B5,19.84,7.95,0.39,97,x07
POS,0,55B5,19.83,7.93,0.36,97,x07
POS,0,55B5,19.84,7.91,0.36,97,x07
POS,0,55B5,19.82,7.93,0.53,98,x07
POS,0,55B5,19.82,7.95,0.54,97,x07
POS,0,55B5,19.83,7.97,0.32,95,x07
POS,0,55B5,19.83,7.98,0.19,96,x07
POS,0,55B5,19.83,7.99,0.12,96,x07
POS,0,55B5,19.83,7.97,0.19,97,x07
POS,0,55B5,19.85,7.95,0.16,97,x07
POS,0,55B5,19.85,7.95,0.14,96,x07
POS,0,55B5,19.86,7.96,0.23,97,x07
POS,0,55B5,19.85,7.97,0.37,97,x07
POS,0,55B5,19.85,7.97,0.44,97,x07
POS,0,55B5,19.85,7.98,0.26,95,x07
POS,0,55B5,19.85,7.99,0.11,95,x07
POS,0,55B5,19.85,7.98,0.11,96,x07
POS,0,55B5,19.85,7.98,0.28,97,x07
POS,0,55B5,19.84,7.99,0.15,95,x07
POS,0,55B5,19.84,7.97,0.14,97,x07
POS,0,55B5,19.85,7.97,0.19,97,x07
POS,0,55B5,19.85,7.97,0.24,97,x07
POS,0,55B5,19.85,7.98,0.27,97,x07
POS,0,55B5,19.86,7.97,0.29,97,x07
POS,0,55B5,19.86,7.96,0.25,97,x07
POS,0,55B5,19.86,7.96,0.10,95,x07
POS,0,55B5,19.85,7.98,-0.01,95,x07
POS,0,55B5,19.85,7.99,-0.09,95,x07
POS,0,55B5,19.85,8.00,-0.14,95,x07
POS,0,55B5,19.84,8.00,0.03,97,x07
POS,0,55B5,19.84,7.99,-0.04,95,x07
POS,0,55B5,19.84,7.97,0.21,98,x07
POS,0,55B5,19.85,7.96,0.26,97,x07
POS,0,55B5,19.85,7.96,0.39,98,x07
POS,0,55B5,19.86,7.97,0.26,96,x07
POS,0,55B5,19.86,7.95,0.30,97,x07
POS,0,55B5,19.86,7.94,0.28,97,x07
POS,0,55B5,19.85,7.94,0.34,97,x07
POS,0,55B5,19.85,7.95,0.41,97,x07
POS,0,55B5,19.85,7.95,0.51,98,x07
POS,0,55B5,19.85,7.96,0.50,97,x07
POS,0,55B5,19.84,7.95,0.66,98,x07
POS,0,55B5,19.84,7.98,0.63,97,x07
POS,0,55B5,19.84,7.95,0.55,97,x07
POS,0,55B5,19.85,7.95,0.55,97,x07
POS,0,55B5,19.84,7.94,0.50,97,x07
POS,0,55B5,19.85,7.94,0.31,96,x07
POS,0,55B5,19.85,7.94,0.29,97,x07
POS,0,55B5,19.85,7.94,0.39,97,x07
POS,0,55B5,19.85,7.95,0.46,97,x07
POS,0,55B5,19.83,7.99,0.37,96,x07
POS,0,55B5,19.84,7.97,0.35,97,x07
POS,0,55B5,19.84,7.96,0.33,97,x07
POS,0,55B5,19.84,7.95,0.41,97,x07
POS,0,55B5,19.84,7.96,0.22,95,x07
POS,0,55B5,19.84,7.93,0.25,97,x07
POS,0,55B5,19.84,7.96,0.16,96,x07
POS,0,55B5,19.84,7.96,0.28,97,x07
POS,0,55B5,19.84,7.95,0.30,97,x07
POS,0,55B5,19.83,7.96,0.46,98,x07
POS,0,55B5,19.83,7.97,0.28,95,x07
POS,0,55B5,19.83,7.97,0.32,97,x07
POS,0,55B5,19.83,7.97,0.34,97,x07
POS,0,55B5,19.82,7.95,0.39,97,x07
POS,0,55B5,19.81,7.95,0.56,98,x07
POS,0,55B5,19.82,7.95,0.52,97,x07
POS,0,55B5,19.82,7.94,0.45,97,x07
POS,0,55B5,19.82,7.93,0.39,97,x07
POS,0,55B5,19.82,7.94,0.37,97,x07
POS,0,55B5,19.83,7.95,0.39,97,x07
POS,0,55B5,19.83,7.97,0.20,95,x07
POS,0,55B5,19.83,7.96,0.18,97,x07
POS,0,55B5,19.84,7.95,0.25,97,x07
POS,0,55B5,19.84,7.95,0.44,98,x07
POS,0,55B5,19.84,7.95,0.50,97,x07
POS,0,55B5,19.83,7.96,0.51,97,x07
POS,0,55B5,19.83,7.95,0.39,96,x07
POS,0,55B5,19.83,7.96,0.48,97,x07
POS,0,55B5,19.84,7.97,0.41,97,x07
POS,0,55B5,19.84,7.99,0.51,97,x07
POS,0,55B5,19.84,8.01,0.34,95,x07
POS,0,55B5,19.83,8.01,0.22,96,x07
POS,0,55B5,19.84,8.01,0.31,97,x07
POS,0,55B5,19.84,7.99,0.33,97,x07
POS,0,55B5,19.83,7.97,0.33,97,x07
POS,0,55B5,19.85,7.97,0.27,96,x07
POS,0,55B5,19.84,7.97,0.15,95,x07
POS,0,55B5,19.84,7.96,0.14,97,x07
POS,0,55B5,19.84,7.96,0.18,97,x07
POS,0,55B5,19.85,7.94,0.29,98,x07
POS,0,55B5,19.83,7.95,0.44,98,x07
POS,0,55B5,19.83,7.95,0.48,97,x07
POS,0,55B5,19.83,7.94,0.54,98,x07
POS,0,55B5,19.84,7.94,0.58,97,x07
POS,0,55B5,19.83,7.95,0.70,98,x07
POS,0,55B5,19.84,7.95,0.46,96,x07
POS,0,55B5,19.83,7.94,0.52,98,x07
POS,0,55B5,19.83,7.95,0.62,98,x07
POS,0,55B5,19.82,7.95,0.39,95,x07
POS,0,55B5,19.83,7.95,0.21,95,x07
POS,0,55B5,19.83,7.95,0.27,97,x07
POS,0,55B5,19.85,7.95,0.19,96,x07
POS,0,55B5,19.85,7.96,0.21,97,x07
POS,0,55B5,19.86,7.96,0.16,96,x07
POS,0,55B5,19.86,7.97,0.23,97,x07
POS,0,55B5,19.85,7.99,0.39,97,x07
POS,0,55B5,19.84,7.99,0.35,97,x07
POS,0,55B5,19.84,8.00,0.24,96,x07
POS,0,55B5,19.84,7.98,0.27,97,x07
POS,0,55B5,19.83,7.96,0.31,97,x07
POS,0,55B5,19.84,7.98,0.15,95,x07
POS,0,55B5,19.84,7.96,0.31,98,x07
POS,0,55B5,19.84,7.96,0.42,98,x07
POS,0,55B5,19.84,7.95,0.34,97,x07
POS,0,55B5,19.84,7.95,0.31,97,x07
POS,0,55B5,19.84,7.98,0.16,95,x07
POS,0,55B5,19.86,7.97,0.16,97,x07
POS,0,55B5,19.86,7.95,0.18,97,x07
POS,0,55B5,19.85,7.96,0.07,95,x07
POS,0,55B5,19.85,7.97,-0.01,95,x07
POS,0,55B5,19.85,7.98,0.12,97,x07
POS,0,55B5,19.85,7.97,0.11,96,x07
POS,0,55B5,19.86,7.97,0.19,97,x07
POS,0,55B5,19.85,7.97,0.18,97,x07
POS,0,55B5,nan,nan,nan,0,x07
POS,0,55B5,19.85,7.96,0.25,97,x07
POS,0,55B5,19.85,7.95,0.30,97,x07
POS,0,55B5,19.85,7.94,0.26,97,x07
POS,0,55B5,19.85,7.96,0.10,95,x07
POS,0,55B5,19.85,7.96,0.15,97,x07
POS,0,55B5,19.84,7.96,0.26,97,x07
POS,0,55B5,19.85,7.95,0.31,97,x07
POS,0,55B5,19.85,7.94,0.52,98,x07
POS,0,55B5,19.85,7.96,0.61,98,x07
POS,0,55B5,19.85,7.93,0.50,97,x07
POS,0,55B5,19.85,7.92,0.37,96,x07
POS,0,55B5,19.86,7.94,0.38,97,x07
POS,0,55B5,19.86,7.95,0.47,97,x07
POS,0,55B5,19.85,7.97,0.28,95,x07
POS,0,55B5,19.85,7.96,0.36,97,x07
POS,0,55B5,19.85,7.95,0.28,96,x07
POS,0,55B5,19.87,7.94,0.18,96,x07
POS,0,55B5,19.87,7.94,0.16,96,x07
POS,0,55B5,19.86,7.94,0.35,98,x07
POS,0,55B5,19.85,7.95,0.23,96,x07
POS,0,55B5,19.85,7.95,0.23,97,x07
POS,0,55B5,19.85,7.95,0.21,97,x07
POS,0,55B5,19.85,7.94,0.36,98,x07
POS,0,55B5,19.85,7.94,0.27,96,x07
POS,0,55B5,19.85,7.96,0.17,96,x07
POS,0,55B5,19.84,7.97,0.26,97,x07
POS,0,55B5,19.83,7.97,0.43,98,x07
POS,0,55B5,19.83,7.97,0.50,97,x07
POS,0,55B5,19.84,7.96,0.43,97,x07
POS,0,55B5,19.83,7.98,0.26,95,x07
POS,0,55B5,19.83,7.96,0.32,97,x07
POS,0,55B5,19.82,7.97,0.48,98,x07
POS,0,55B5,19.83,7.96,0.46,97,x07
POS,0,55B5,19.84,7.98,0.30,96,x07
POS,0,55B5,19.84,7.98,0.39,97,x07
POS,0,55B5,19.85,7.98,0.43,97,x07
POS,0,55B5,19.85,7.98,0.43,97,x07
POS,0,55B5,19.86,7.99,0.45,97,x07
POS,0,55B5,19.85,8.00,0.60,98,x07
POS,0,55B5,19.84,8.00,0.39,95,x07
POS,0,55B5,19.85,7.96,0.25,96,x07
POS,0,55B5,19.84,7.96,0.38,98,x07
POS,0,55B5,19.85,7.94,0.35,97,x07
POS,0,55B5,19.84,7.92,0.44,98,x07
POS,0,55B5,19.85,7.92,0.33,96,x07
POS,0,55B5,19.85,7.94,0.16,95,x07
POS,0,55B5,19.84,7.96,0.28,97,x07
POS,0,55B5,19.84,7.96,0.35,97,x07
POS,0,55B5,19.84,7.97,0.47,97,x07
POS,0,55B5,19.85,7.95,0.28,96,x07
POS,0,55B5,19.85,7.96,0.32,97,x07
POS,0,55B5,nan,nan,nan,0,x07
POS,0,55B5,19.85,7.98,0.41,97,x07
POS,0,55B5,19.84,7.96,0.45,97,x07
POS,0,55B5,19.84,7.95,0.44,97,x07
POS,0,55B5,19.84,7.96,0.28,96,x07
POS,0,55B5,19.85,7.96,0.18,96,x07
POS,0,55B5,19.84,7.96,0.05,95,x07
POS,0,55B5,19.83,7.94,0.12,97,x07
POS,0,55B5,19.83,7.98,0.08,96,x07
POS,0,55B5,19.82,7.98,0.29,98,x07
POS,0,55B5,19.82,7.98,0.46,98,x07
POS,0,55B5,19.82,7.98,0.49,97,x07
POS,0,55B5,19.83,7.97,0.60,98,x07
POS,0,55B5,19.84,7.96,0.47,97,x07
POS,0,55B5,19.84,7.95,0.50,97,x07
POS,0,55B5,19.84,7.94,0.42,97,x07
POS,0,55B5,19.83,7.95,0.61,98,x07
POS,0,55B5,19.84,7.93,0.52,97,x07
POS,0,55B5,19.84,7.93,0.39,96,x07
POS,0,55B5,19.85,7.93,0.28,96,x07
POS,0,55B5,19.85,7.93,0.35,97,x07
POS,0,55B5,19.86,7.96,0.37,97,x07
POS,0,55B5,19.84,8.00,0.28,96,x07
POS,0,55B5,19.85,7.96,0.24,97,x07
POS,0,55B5,19.86,7.98,0.25,97,x07
POS,0,55B5,19.85,7.99,0.40,97,x07
POS,0,55B5,19.85,7.98,0.28,96,x07
POS,0,55B5,19.85,7.98,0.46,98,x07
POS,0,55B5,19.85,8.00,0.25,95,x07
POS,0,55B5,19.83,7.98,0.39,98,x07
POS,0,55B5,19.83,7.98,0.24,96,x07
POS,0,55B5,19.82,7.97,0.44,98,x07
POS,0,55B5,19.83,7.97,0.49,97,x07
POS,0,55B5,19.83,7.98,0.48,97,x07
POS,0,55B5,19.84,7.99,0.45,97,x07
POS,0,55B5,19.85,7.97,0.37,97,x07
POS,0,55B5,19.84,7.94,0.42,97,x07
POS,0,55B5,19.84,7.93,0.51,98,x07
POS,0,55B5,19.84,7.94,0.51,97,x07
POS,0,55B5,19.84,7.92,0.37,96,x07
POS,0,55B5,19.84,7.91,0.31,97,x07
POS,0,55B5,19.83,7.90,0.43,98,x07
POS,0,55B5,19.83,7.92,0.55,98,x07
POS,0,55B5,19.83,7.91,0.51,97,x07
POS,0,55B5,19.83,7.90,0.52,97,x07
POS,0,55B5,19.84,7.93,0.45,97,x07
POS,0,55B5,19.85,7.94,0.46,97,x07
POS,0,55B5,19.84,7.94,0.43,97,x07
POS,0,55B5,19.84,7.94,0.37,97,x07
POS,0,55B5,19.85,7.95,0.30,96,x07
POS,0,55B5,19.85,7.94,0.30,97,x07
POS,0,55B5,19.86,7.94,0.22,96,x07
POS,0,55B5,19.84,7.93,0.37,98,x07
POS,0,55B5,19.85,7.94,0.20,95,x07
POS,0,55B5,19.84,7.94,0.38,98,x07
POS,0,55B5,19.85,7.96,0.19,95,x07
POS,0,55B5,19.85,7.96,0.19,97,x07
POS,0,55B5,19.85,7.96,0.06,95,x07
POS,0,55B5,19.86,7.94,0.06,97,x07
POS,0,55B5,19.86,7.96,-0.03,95,x07
POS,0,55B5,19.85,7.97,-0.09,95,x07
POS,0,55B5,19.85,7.96,0.04,97,x07
POS,0,55B5,19.84,7.95,0.12,97,x07
POS,0,55B5,19.85,7.93,0.21,97,x07
POS,0,55B5,19.87,7.93,0.12,96,x07
POS,0,55B5,19.87,7.94,0.19,97,x07
POS,0,55B5,19.86,7.97,0.06,95,x07
POS,0,55B5,19.87,7.97,0.10,97,x07
POS,0,55B5,19.86,7.96,0.32,98,x07
POS,0,55B5,19.85,7.95,0.41,97,x07
POS,0,55B5,19.84,7.98,0.28,96,x07
POS,0,55B5,19.85,7.99,0.15,95,x07
POS,0,55B5,19.86,8.01,0.17,97,x07
POS,0,55B5,19.84,8.03,0.16,96,x07
POS,0,55B5,19.84,8.03,0.04,95,x07
POS,0,55B5,19.84,8.03,-0.02,95,x07
POS,0,55B5,19.85,8.00,0.02,97,x07
POS,0,55B5,19.85,7.99,0.22,98,x07
POS,0,55B5,19.85,7.96,0.19,97,x07
POS,0,55B5,19.85,7.96,0.19,97,x07
POS,0,55B5,19.85,7.95,0.19,97,x07
POS,0,55B5,19.85,7.95,0.06,95,x07
POS,0,55B5,19.85,7.96,-0.01,95,x07
POS,0,55B5,19.83,7.98,-0.07,95,x07
POS,0,55B5,19.85,7.97,0.01,97,x07
POS,0,55B5,19.85,7.99,-0.05,95,x07
POS,0,55B5,19.85,7.98,0.04,97,x07
POS,0,55B5,19.85,7.98,0.13,97,x07
POS,0,55B5,19.85,7.98,0.18,97,x07
POS,0,55B5,19.87,7.96,0.11,96,x07
POS,0,55B5,19.85,7.97,0.12,96,x07
POS,0,55B5,19.84,7.97,0.24,97,x07
POS,0,55B5,19.84,7.98,0.30,97,x07
POS,0,55B5,19.84,7.97,0.32,97,x07
POS,0,55B5,19.84,7.96,0.30,97,x07
POS,0,55B5,19.84,7.96,0.35,97,x07
POS,0,55B5,19.85,7.94,0.32,97,x07
POS,0,55B5,19.85,7.94,0.47,98,x07
POS,0,55B5,19.84,7.95,0.42,97,x07
POS,0,55B5,19.84,7.95,0.44,97,x07
POS,0,55B5,19.84,7.95,0.59,98,x07
POS,0,55B5,19.85,7.96,0.57,97,x07
POS,0,55B5,19.85,7.95,0.49,97,x07
POS,0,55B5,19.85,7.95,0.41,97,x07
POS,0,55B5,19.85,7.94,0.44,97,x07
POS,0,55B5,19.84,7.96,0.30,96,x07
POS,0,55B5,19.84,7.97,0.40,97,x07
POS,0,55B5,19.85,7.97,0.38,97,x07
POS,0,55B5,19.85,7.97,0.47,97,x07
POS,0,55B5,19.85,7.96,0.26,95,x07
POS,0,55B5,19.85,7.95,0.19,96,x07
POS,0,55B5,19.85,7.96,0.42,98,x07
POS,0,55B5,19.86,7.95,0.42,97,x07
POS,0,55B5,19.84,7.95,0.46,97,x07
POS,0,55B5,19.84,7.97,0.28,95,x07
POS,0,55B5,19.85,7.96,0.27,97,x07
POS,0,55B5,19.84,7.98,0.45,97,x07
POS,0,55B5,19.83,7.99,0.37,96,x07
POS,0,55B5,19.83,8.00,0.51,97,x07
POS,0,55B5,19.84,7.99,0.44,97,x07
POS,0,55B5,19.84,7.99,0.25,95,x07
POS,0,55B5,19.86,7.96,0.13,96,x07
POS,0,55B5,19.86,7.97,0.04,95,x07
POS,0,55B5,19.86,7.97,0.06,96,x07
POS,0,55B5,19.86,7.95,0.16,97,x07
POS,0,55B5,19.85,7.97,0.29,97,x07
POS,0,55B5,19.85,7.96,0.35,97,x07
POS,0,55B5,19.85,7.98,0.18,95,x07
POS,0,55B5,19.85,7.97,0.08,96,x07
POS,0,55B5,19.86,7.96,0.12,97,x07
POS,0,55B5,19.85,7.97,0.18,97,x07
POS,0,55B5,19.86,7.96,0.15,96,x07
POS,0,55B5,19.85,7.96,0.06,96,x07
POS,0,55B5,19.84,7.97,-0.05,95,x07
POS,0,55B5,19.84,7.96,0.07,97,x07
POS,0,55B5,19.84,7.96,-0.03,95,x07
POS,0,55B5,19.85,7.95,0.03,97,x07
POS,0,55B5,19.84,7.95,0.20,98,x07
POS,0,55B5,19.86,7.95,0.14,96,x07
POS,0,55B5,19.85,7.97,0.08,96,x07
POS,0,55B5,19.84,7.96,0.18,97,x07
POS,0,55B5,19.84,7.99,0.39,97,x07
POS,0,55B5,19.84,7.97,0.30,96,x07
POS,0,55B5,19.84,7.95,0.35,97,x07
POS,0,55B5,19.84,7.97,0.47,97,x07
POS,0,55B5,19.83,7.97,0.26,95,x07
POS,0,55B5,19.84,7.96,0.30,97,x07
POS,0,55B5,19.84,7.98,0.37,97,x07
POS,0,55B5,19.84,7.98,0.34,97,x07
POS,0,55B5,19.84,7.98,0.38,97,x07
POS,0,55B5,19.85,7.97,0.41,97,x07
POS,0,55B5,19.85,7.96,0.52,98,x07
POS,0,55B5,19.83,7.96,0.55,97,x07
POS,0,55B5,19.84,7.95,0.56,97,x07
POS,0,55B5,19.84,7.95,0.63,98,x07
POS,0,55B5,19.85,7.94,0.52,97,x07
POS,0,55B5,19.84,7.94,0.54,97,x07
POS,0,55B5,19.84,7.96,0.34,95,x07
POS,0,55B5,19.85,7.97,0.26,96,x07
POS,0,55B5,19.85,7.97,0.45,98,x07
POS,0,55B5,19.85,7.94,0.32,96,x07
POS,0,55B5,19.85,7.94,0.31,97,x07
POS,0,55B5,nan,nan,nan,0,x07
POS,0,55B5,19.86,7.91,0.25,97,x07
POS,0,55B5,19.86,7.93,0.29,97,x07
POS,0,55B5,19.85,7.95,0.18,96,x07
POS,0,55B5,19.85,7.94,0.28,97,x07
POS,0,55B5,19.85,7.93,0.22,96,x07
POS,0,55B5,19.84,7.93,0.46,98,x07
POS,0,55B5,19.84,7.95,0.40,97,x07
POS,0,55B5,19.84,7.96,0.24,95,x07
POS,0,55B5,19.86,7.93,0.11,96,x07
POS,0,55B5,19.85,7.91,0.20,97,x07
POS,0,55B5,19.85,7.95,0.08,95,x07
POS,0,55B5,19.85,7.96,0.23,97,x07
POS,0,55B5,19.84,7.97,0.30,97,x07
POS,0,55B5,19.84,7.98,0.15,95,x07
POS,0,55B5,19.83,7.98,0.10,96,x07
POS,0,55B5,19.84,7.98,0.15,97,x07
POS,0,55B5,19.84,7.99,0.05,95,x07
POS,0,55B5,19.83,7.98,0.15,97,x07
POS,0,55B5,19.83,7.97,0.23,97,x07
POS,0,55B5,19.83,7.98,0.45,98,x07
POS,0,55B5,19.84,7.95,0.42,97,x07
POS,0,55B5,19.84,7.96,0.28,96,x07
POS,0,55B5,19.84,7.95,0.40,98,x07
POS,0,55B5,19.84,7.95,0.39,97,x07
POS,0,55B5,19.84,7.96,0.44,97,x07
POS,0,55B5,19.84,7.94,0.50,98,x07
POS,0,55B5,19.84,7.96,0.30,95,x07
POS,0,55B5,19.85,7.92,0.14,96,x07
POS,0,55B5,19.85,7.89,0.15,97,x07
POS,0,55B5,19.86,7.91,0.24,97,x07
POS,0,55B5,19.85,7.93,0.42,98,x07
POS,0,55B5,19.85,7.93,0.50,98,x07
POS,0,55B5,19.85,7.96,0.29,95,x07
POS,0,55B5,19.84,7.95,0.39,97,x07
POS,0,55B5,19.85,7.95,0.25,96,x07
POS,0,55B5,19.85,7.97,0.13,95,x07
POS,0,55B5,19.86,7.96,0.07,96,x07
POS,0,55B5,19.85,7.97,0.29,98,x07
POS,0,55B5,19.84,7.97,0.37,97,x07
POS,0,55B5,19.85,7.96,0.30,96,x07
POS,0,55B5,19.85,7.95,0.17,96,x07
POS,0,55B5,19.84,7.96,0.12,96,x07
POS,0,55B5,19.83,7.97,0.04,95,x07
POS,0,55B5,19.84,7.95,0.15,97,x07
POS,0,55B5,19.84,7.95,0.19,97,x07
POS,0,55B5,19.84,7.92,0.16,97,x07
POS,0,55B5,19.85,7.91,0.04,95,x07
POS,0,55B5,19.84,7.92,0.26,98,x07
POS,0,55B5,19.84,7.92,0.26,97,x07
POS,0,55B5,19.84,7.91,0.18,96,x07
POS,0,55B5,19.83,7.91,0.35,98,x07
POS,0,55B5,19.84,7.91,0.44,98,x07
POS,0,55B5,19.84,7.95,0.29,96,x07
POS,0,55B5,19.84,7.94,0.44,98,x07
POS,0,55B5,19.84,7.96,0.28,96,x07
POS,0,55B5,19.84,7.98,0.29,97,x07
POS,0,55B5,19.84,7.97,0.45,98,x07
POS,0,55B5,19.83,7.97,0.55,98,x07
POS,0,55B5,19.85,7.94,0.35,96,x07
POS,0,55B5,19.85,7.93,0.38,97,x07
POS,0,55B5,nan,nan,nan,0,x07
POS,0,55B5,19.85,7.94,0.29,96,x07
POS,0,55B5,19.85,7.95,0.14,95,x07
POS,0,55B5,19.86,7.97,0.13,96,x07
POS,0,55B5,19.85,7.95,0.19,97,x07
POS,0,55B5,19.84,7.95,0.33,98,x07
POS,0,55B5,19.84,7.95,0.41,97,x07
POS,0,55B5,19.83,7.96,0.47,97,x07
POS,0,55B5,19.83,7.97,0.29,95,x07
POS,0,55B5,19.84,7.96,0.34,97,x07
POS,0,55B5,19.83,7.95,0.29,97,x07
