POS,0,55B5,25.86,8.01,0.46,97,x09
POS,0,55B5,25.87,8.01,0.42,95,x09
POS,0,55B5,25.87,8.03,0.33,94,x09
POS,0,55B5,25.88,8.02,0.43,97,x09
POS,0,55B5,25.87,8.03,0.37,95,x09
POS,0,55B5,25.88,8.01,0.44,97,x09
POS,0,55B5,25.87,8.01,0.60,98,x09
POS,0,55B5,25.87,8.02,0.47,94,x09
POS,0,55B5,25.87,8.01,0.55,98,x09
POS,0,55B5,25.87,8.01,0.67,98,x09
POS,0,55B5,25.86,8.03,0.75,98,x09
POS,0,55B5,25.86,8.03,0.61,95,x09
POS,0,55B5,25.87,8.03,0.47,94,x09
POS,0,55B5,25.87,8.03,0.41,95,x09
POS,0,55B5,25.89,8.02,0.32,94,x09
POS,0,55B5,25.88,8.03,0.28,95,x09
POS,0,55B5,25.88,8.04,0.25,95,x09
POS,0,55B5,25.87,8.04,0.23,95,x09
POS,0,55B5,25.87,8.01,0.44,98,x09
POS,0,55B5,25.87,8.00,0.59,98,x09
POS,0,55B5,25.87,7.99,0.76,98,x09
POS,0,55B5,25.87,7.99,0.79,98,x09
POS,0,55B5,25.86,8.00,0.65,95,x09
POS,0,55B5,25.85,8.02,0.52,95,x09
POS,0,55B5,25.86,8.01,0.52,96,x09
POS,0,55B5,25.87,8.02,0.42,94,x09
POS,0,55B5,25.86,8.01,0.59,98,x09
POS,0,55B5,25.86,8.00,0.65,98,x09
POS,0,55B5,25.87,8.02,0.50,94,x09
POS,0,55B5,25.87,8.02,0.65,98,x09
POS,0,55B5,25.86,8.02,0.55,95,x09
POS,0,55B5,25.87,8.02,0.54,96,x09
POS,0,55B5,25.86,8.01,0.60,98,x09
POS,0,55B5,25.87,8.01,0.63,97,x09
POS,0,55B5,25.89,8.02,0.48,94,x09
POS,0,55B5,25.89,8.02,0.41,95,x09
POS,0,55B5,25.87,8.03,0.50,98,x09
POS,0,55B5,25.88,8.03,0.42,94,x09
POS,0,55B5,25.87,8.02,0.57,98,x09
POS,0,55B5,25.86,8.01,0.61,97,x09
POS,0,55B5,25.86,8.01,0.61,97,x09
POS,0,55B5,25.86,8.01,0.52,95,x09
POS,0,55B5,25.87,8.01,0.44,95,x09
POS,0,55B5,25.86,8.02,0.57,98,x09
POS,0,55B5,25.88,8.01,0.65,98,x09
POS,0,55B5,25.88,8.02,0.50,94,x09
POS,0,55B5,25.89,7.99,0.56,97,x09
POS,0,55B5,25.88,8.00,0.45,94,x09
POS,0,55B5,25.88,8.00,0.58,98,x09
POS,0,55B5,25.89,8.01,0.48,94,x09
POS,0,55B5,25.90,8.00,0.38,94,x09
POS,0,55B5,25.89,8.00,0.35,95,x09
POS,0,55B5,25.89,8.00,0.29,94,x09
POS,0,55B5,25.89,8.00,0.43,98,x09
POS,0,55B5,25.89,8.01,0.34,94,x09
POS,0,55B5,25.88,8.01,0.44,98,x09
POS,0,55B5,25.88,8.02,0.39,95,x09
POS,0,55B5,25.88,8.02,0.30,94,x09
POS,0,55B5,25.88,8.01,0.45,98,x09
POS,0,55B5,25.87,8.03,0.40,95,x09
POS,0,55B5,25.87,8.03,0.31,94,x09
POS,0,55B5,25.87,8.02,0.43,98,x09
POS,0,55B5,nan,nan,nan,0,x09
POS,0,55B5,25.87,8.00,0.55,98,x09
POS,0,55B5,25.87,8.01,0.48,95,x09
POS,0,55B5,25.87,8.01,0.41,95,x09
POS,0,55B5,nan,nan,nan,0,x09
POS,0,55B5,25.87,8.02,0.38,95,x09
POS,0,55B5,25.87,8.04,0.32,95,x09
POS,0,55B5,25.87,8.02,0.44,98,x09
POS,0,55B5,25.87,8.02,0.52,98,x09
POS,0,55B5,25.87,8.01,0.66,98,x09
POS,0,55B5,25.86,8.01,0.57,96,x09
POS,0,55B5,25.86,8.02,0.48,95,x09
POS,0,55B5,25.87,8.02,0.39,94,x09
POS,0,55B5,25.87,8.02,0.56,98,x09
POS,0,55B5,25.85,8.04,0.50,96,x09
POS,0,55B5,25.86,8.04,0.42,95,x09
POS,0,55B5,25.87,8.03,0.34,94,x09
POS,0,55B5,25.86,8.05,0.34,96,x09
POS,0,55B5,25.86,8.03,0.54,98,x09
POS,0,55B5,25.85,8.04,0.47,95,x09
POS,0,55B5,25.86,8.02,0.53,97,x09
POS,0,55B5,25.85,8.04,0.48,96,x09
POS,0,55B5,25.85,8.02,0.42,95,x09
POS,0,55B5,25.86,8.01,0.42,96,x09
POS,0,55B5,25.86,8.02,0.39,95,x09
POS,0,55B5,25.87,8.03,0.33,94,x09
POS,0,55B5,25.87,8.04,0.30,95,x09
POS,0,55B5,25.87,8.03,0.47,98,x09
POS,0,55B5,25.88,8.01,0.38,94,x09
POS,0,55B5,25.89,8.02,0.30,94,x09
POS,0,55B5,25.89,8.00,0.38,97,x09
POS,0,55B5,25.88,8.01,0.31,94,x09
POS,0,55B5,25.88,8.01,0.26,94,x09
POS,0,55B5,25.87,8.03,0.28,96,x09
POS,0,55B5,25.86,8.03,0.46,98,x09
POS,0,55B5,25.85,8.03,0.47,97,x09
POS,0,55B5,25.85,8.03,0.38,94,x09
POS,0,55B5,25.85,8.04,0.35,95,x09
POS,0,55B5,25.86,8.05,0.30,94,x09
POS,0,55B5,25.87,8.04,0.24,94,x09
POS,0,55B5,25.87,8.02,0.38,98,x09
POS,0,55B5,25.88,8.02,0.31,94,x09
POS,0,55B5,nan,nan,nan,0,x09
POS,0,55B5,25.89,8.00,0.37,96,x09
POS,0,55B5,25.89,8.00,0.33,95,x09
POS,0,55B5,25.87,8.01,0.38,97,x09
POS,0,55B5,25.88,8.02,0.30,94,x09
POS,0,55B5,25.88,8.02,0.23,93,x09
POS,0,55B5,25.88,8.02,0.21,94,x09
POS,0,55B5,25.88,8.02,0.16,93,x09
POS,0,55B5,25.88,8.01,0.22,96,x09
POS,0,55B5,25.88,8.03,0.17,94,x09
POS,0,55B5,25.87,8.02,0.17,95,x09
POS,0,55B5,25.88,8.03,0.16,94,x09
POS,0,55B5,25.88,8.01,0.30,97,x09
POS,0,55B5,25.88,8.01,0.39,97,x09
POS,0,55B5,25.87,8.01,0.53,98,x09
POS,0,55B5,25.85,8.03,0.47,96,x09
POS,0,55B5,25.86,8.03,0.58,98,x09
POS,0,55B5,25.86,8.04,0.47,95,x09
POS,0,55B5,25.86,8.03,0.41,95,x09
POS,0,55B5,25.85,8.04,0.38,96,x09
POS,0,55B5,25.85,8.03,0.56,98,x09
