POS,0,55B5,3.23,15.75,0.24,62,x0A
POS,0,55B5,3.22,15.74,0.34,65,x0A
POS,0,55B5,3.22,15.75,0.25,61,x0A
POS,0,55B5,3.20,15.76,0.15,61,x0A
POS,0,55B5,3.19,15.76,0.08,62,x0A
POS,0,55B5,3.18,15.75,0.17,65,x0A
POS,0,55B5,3.19,15.74,0.33,65,x0A
POS,0,55B5,3.21,15.73,0.51,65,x0A
POS,0,55B5,3.21,15.74,0.59,65,x0A
POS,0,55B5,3.21,15.74,0.45,62,x0A
POS,0,55B5,3.20,15.73,0.49,66,x0A
POS,0,55B5,3.20,15.73,0.36,62,x0A
POS,0,55B5,3.20,15.73,0.48,66,x0A
POS,0,55B5,3.21,15.73,0.59,65,x0A
POS,0,55B5,3.21,15.74,0.47,62,x0A
POS,0,55B5,3.22,15.74,0.38,62,x0A
POS,0,55B5,3.22,15.73,0.41,65,x0A
POS,0,55B5,3.21,15.73,0.29,62,x0A
POS,0,55B5,3.22,15.72,0.48,66,x0A
POS,0,55B5,3.20,15.73,0.36,62,x0A
POS,0,55B5,3.20,15.73,0.39,64,x0A
POS,0,55B5,3.21,15.72,0.44,65,x0A
POS,0,55B5,3.20,15.73,0.34,62,x0A
POS,0,55B5,3.20,15.73,0.27,62,x0A
POS,0,55B5,3.21,15.73,0.36,64,x0A
POS,0,55B5,3.19,15.73,0.35,65,x0A
POS,0,55B5,3.21,15.73,0.48,65,x0A
POS,0,55B5,3.21,15.73,0.49,64,x0A
POS,0,55B5,3.21,15.72,0.51,65,x0A
POS,0,55B5,3.21,15.72,0.53,65,x0A
POS,0,55B5,3.19,15.74,0.37,62,x0A
POS,0,55B5,3.21,15.73,0.48,64,x0A
POS,0,55B5,3.21,15.73,0.59,66,x0A
POS,0,55B5,3.23,15.74,0.44,61,x0A
POS,0,55B5,3.21,15.74,0.32,63,x0A
POS,0,55B5,3.20,15.74,0.23,62,x0A
POS,0,55B5,3.21,15.74,0.39,65,x0A
POS,0,55B5,3.20,15.74,0.26,62,x0A
POS,0,55B5,3.19,15.75,0.18,62,x0A
POS,0,55B5,3.19,15.75,0.14,62,x0A
POS,0,55B5,3.20,15.74,0.28,65,x0A
POS,0,55B5,3.21,15.74,0.40,65,x0A
POS,0,55B5,3.19,15.74,0.27,62,x0A
POS,0,55B5,3.19,15.75,0.19,62,x0A
POS,0,55B5,3.19,15.74,0.25,65,x0A
POS,0,55B5,3.20,15.73,0.44,66,x0A
POS,0,55B5,3.19,15.73,0.31,62,x0A
POS,0,55B5,3.20,15.73,0.34,63,x0A
POS,0,55B5,3.21,15.73,0.41,64,x0A
POS,0,55B5,3.22,15.76,0.29,60,x0A
POS,0,55B5,3.20,15.75,0.22,62,x0A
POS,0,55B5,3.21,15.75,0.31,65,x0A
POS,0,55B5,3.20,15.75,0.21,61,x0A
POS,0,55B5,3.20,15.74,0.35,66,x0A
POS,0,55B5,3.20,15.74,0.50,65,x0A
POS,0,55B5,3.21,15.74,0.37,62,x0A
POS,0,55B5,3.22,15.75,0.29,61,x0A
POS,0,55B5,3.20,15.76,0.36,65,x0A
POS,0,55B5,3.20,15.75,0.25,62,x0A
POS,0,55B5,3.19,15.74,0.32,66,x0A
POS,0,55B5,3.19,15.76,0.21,61,x0A
POS,0,55B5,3.18,15.77,0.14,62,x0A
POS,0,55B5,3.20,15.75,0.28,64,x0A
POS,0,55B5,3.19,15.76,0.31,64,x0A
POS,0,55B5,3.19,15.75,0.21,62,x0A
POS,0,55B5,3.18,15.74,0.24,64,x0A
POS,0,55B5,3.19,15.75,0.18,61,x0A
POS,0,55B5,3.19,15.75,0.28,65,x0A
POS,0,55B5,3.18,15.76,0.20,62,x0A
POS,0,55B5,3.19,15.77,0.12,61,x0A
POS,0,55B5,3.19,15.76,0.23,65,x0A
POS,0,55B5,3.21,15.77,0.35,64,x0A
POS,0,55B5,3.22,15.76,0.44,64,x0A
POS,0,55B5,3.20,15.76,0.30,62,x0A
POS,0,55B5,3.21,15.74,0.38,64,x0A
POS,0,55B5,3.20,15.74,0.43,66,x0A
POS,0,55B5,3.18,15.74,0.29,62,x0A
POS,0,55B5,3.18,15.73,0.44,66,x0A
POS,0,55B5,3.18,15.73,0.48,65,x0A
POS,0,55B5,3.18,15.73,0.48,65,x0A
POS,0,55B5,3.19,15.73,0.53,65,x0A
POS,0,55B5,3.19,15.74,0.47,64,x0A
POS,0,55B5,3.19,15.74,0.58,66,x0A
POS,0,55B5,3.18,15.74,0.42,62,x0A
POS,0,55B5,3.19,15.75,0.28,61,x0A
POS,0,55B5,3.18,15.75,0.19,62,x0A
POS,0,55B5,3.20,15.75,0.17,62,x0A
POS,0,55B5,3.21,15.75,0.36,65,x0A
POS,0,55B5,3.20,15.74,0.28,62,x0A
POS,0,55B5,3.20,15.74,0.36,65,x0A
POS,0,55B5,3.20,15.74,0.42,64,x0A
POS,0,55B5,3.20,15.74,0.43,64,x0A
POS,0,55B5,3.21,15.74,0.55,65,x0A
POS,0,55B5,3.21,15.74,0.42,62,x0A
POS,0,55B5,3.20,15.74,0.33,62,x0A
POS,0,55B5,3.21,15.74,0.51,65,x0A
POS,0,55B5,3.21,15.73,0.60,66,x0A
POS,0,55B5,3.21,15.75,0.44,61,x0A
POS,0,55B5,3.21,15.75,0.49,65,x0A
POS,0,55B5,3.21,15.74,0.53,65,x0A
POS,0,55B5,3.22,15.73,0.67,65,x0A
POS,0,55B5,3.22,15.73,0.73,66,x0A
POS,0,55B5,3.23,15.74,0.73,64,x0A
POS,0,55B5,3.22,15.73,0.75,66,x0A
POS,0,55B5,3.23,15.73,0.77,65,x0A
POS,0,55B5,3.22,15.72,0.73,65,x0A
POS,0,55B5,3.23,15.73,0.80,65,x0A
POS,0,55B5,3.22,15.73,0.75,65,x0A
POS,0,55B5,3.22,15.72,0.77,65,x0A
POS,0,55B5,3.21,15.72,0.58,62,x0A
POS,0,55B5,3.21,15.73,0.58,65,x0A
POS,0,55B5,3.20,15.74,0.42,62,x0A
POS,0,55B5,3.20,15.73,0.48,65,x0A
POS,0,55B5,3.20,15.73,0.65,66,x0A
POS,0,55B5,nan,nan,nan,0,x0A
POS,0,55B5,3.20,15.73,0.63,65,x0A
POS,0,55B5,3.20,15.74,0.57,64,x0A
POS,0,55B5,3.20,15.75,0.41,61,x0A
POS,0,55B5,3.18,15.75,0.45,66,x0A
POS,0,55B5,3.18,15.73,0.55,66,x0A
POS,0,55B5,3.19,15.73,0.51,64,x0A
POS,0,55B5,3.20,15.73,0.55,65,x0A
POS,0,55B5,3.20,15.73,0.71,66,x0A
POS,0,55B5,3.21,15.73,0.74,65,x0A
POS,0,55B5,3.21,15.72,0.79,66,x0A
POS,0,55B5,3.23,15.73,0.90,64,x0A
POS,0,55B5,3.21,15.72,0.86,66,x0A
POS,0,55B5,3.21,15.74,0.66,62,x0A
POS,0,55B5,3.20,15.74,0.49,62,x0A
POS,0,55B5,3.20,15.74,0.52,65,x0A
POS,0,55B5,3.20,15.73,0.62,66,x0A
POS,0,55B5,3.20,15.74,0.58,64,x0A
POS,0,55B5,3.19,15.74,0.57,65,x0A
POS,0,55B5,3.18,15.73,0.63,66,x0A
POS,0,55B5,3.19,15.71,0.70,66,x0A
POS,0,55B5,3.18,15.71,0.64,65,x0A
POS,0,55B5,3.19,15.71,0.66,65,x0A
POS,0,55B5,3.20,15.71,0.66,64,x0A
POS,0,55B5,3.21,15.72,0.68,65,x0A
POS,0,55B5,3.21,15.73,0.51,62,x0A
POS,0,55B5,3.21,15.73,0.55,65,x0A
POS,0,55B5,3.21,15.72,0.60,65,x0A
POS,0,55B5,3.21,15.72,0.68,66,x0A
POS,0,55B5,3.22,15.72,0.70,65,x0A
POS,0,55B5,3.21,15.74,0.52,62,x0A
POS,0,55B5,3.22,15.74,0.51,64,x0A
POS,0,55B5,3.22,15.75,0.55,64,x0A
POS,0,55B5,3.21,15.73,0.62,66,x0A
POS,0,55B5,3.21,15.73,0.47,62,x0A
POS,0,55B5,3.22,15.73,0.49,64,x0A
POS,0,55B5,3.23,15.73,0.52,64,x0A
POS,0,55B5,3.23,15.72,0.64,65,x0A
POS,0,55B5,3.21,15.72,0.46,62,x0A
POS,0,55B5,3.22,15.73,0.44,64,x0A
POS,0,55B5,3.20,15.73,0.30,62,x0A
POS,0,55B5,3.19,15.75,0.20,61,x0A
POS,0,55B5,3.19,15.74,0.35,66,x0A
POS,0,55B5,3.20,15.74,0.43,64,x0A
POS,0,55B5,3.21,15.73,0.47,64,x0A
POS,0,55B5,3.21,15.73,0.53,65,x0A
POS,0,55B5,3.20,15.73,0.56,65,x0A
POS,0,55B5,3.20,15.73,0.60,65,x0A
POS,0,55B5,3.20,15.74,0.56,65,x0A
POS,0,55B5,3.20,15.73,0.52,64,x0A
POS,0,55B5,3.19,15.73,0.62,66,x0A
POS,0,55B5,3.21,15.72,0.65,65,x0A
POS,0,55B5,3.21,15.72,0.59,64,x0A
POS,0,55B5,3.22,15.75,0.43,60,x0A
POS,0,55B5,3.23,15.74,0.53,65,x0A
POS,0,55B5,3.22,15.73,0.57,66,x0A
POS,0,55B5,3.22,15.71,0.63,65,x0A
