POS,0,44A8,8.16,15.10,0.29,75,x0A
POS,0,44A8,8.13,15.11,0.28,75,x0A
POS,0,44A8,8.13,15.10,0.29,77,x0A
POS,0,44A8,8.15,15.12,0.13,75,x0A
POS,0,44A8,8.13,15.11,0.06,75,x0A
POS,0,44A8,8.13,15.11,-0.04,75,x0A
POS,0,44A8,8.14,15.10,0.10,77,x0A
POS,0,44A8,8.15,15.11,0.25,77,x0A
POS,0,44A8,8.15,15.11,0.12,75,x0A
POS,0,44A8,8.15,15.11,0.20,76,x0A
POS,0,44A8,8.15,15.11,0.12,76,x0A
POS,0,44A8,8.17,15.13,0.08,76,x0A
POS,0,44A8,8.18,15.13,0.04,76,x0A
POS,0,44A8,8.17,15.14,-0.01,75,x0A
POS,0,44A8,8.15,15.14,0.09,76,x0A
POS,0,44A8,8.13,15.15,0.06,75,x0A
POS,0,44A8,8.16,15.16,0.03,76,x0A
POS,0,44A8,8.17,15.17,-0.04,75,x0A
POS,0,44A8,8.14,15.17,0.07,76,x0A
POS,0,44A8,8.15,15.16,0.21,77,x0A
POS,0,44A8,8.15,15.14,0.34,77,x0A
POS,0,44A8,8.14,15.14,0.17,75,x0A
POS,0,44A8,8.16,15.13,0.39,77,x0A
POS,0,44A8,8.17,15.13,0.52,77,x0A
POS,0,44A8,8.18,15.13,0.41,76,x0A
POS,0,44A8,8.18,15.15,0.23,75,x0A
POS,0,44A8,8.18,15.12,0.20,77,x0A
POS,0,44A8,8.17,15.10,0.34,77,x0A
POS,0,44A8,8.17,15.10,0.21,76,x0A
POS,0,44A8,8.18,15.10,0.14,76,x0A
POS,0,44A8,8.17,15.07,0.30,78,x0A
POS,0,44A8,8.15,15.09,0.19,75,x0A
POS,0,44A8,8.15,15.09,0.25,77,x0A
POS,0,44A8,8.15,15.09,0.10,75,x0A
POS,0,44A8,8.14,15.10,0.06,75,x0A
POS,0,44A8,8.16,15.11,0.06,76,x0A
POS,0,44A8,8.16,15.12,-0.01,75,x0A
POS,0,44A8,8.16,15.12,0.20,77,x0A
POS,0,44A8,8.16,15.10,0.32,77,x0A
POS,0,44A8,8.17,15.12,0.24,76,x0A
POS,0,44A8,8.16,15.11,0.32,77,x0A
POS,0,44A8,8.17,15.12,0.17,75,x0A
POS,0,44A8,8.17,15.12,0.05,75,x0A
POS,0,44A8,8.16,15.13,-0.01,75,x0A
POS,0,44A8,8.17,15.14,0.01,76,x0A
POS,0,44A8,8.15,15.12,0.23,77,x0A
POS,0,44A8,8.17,15.13,0.39,77,x0A
POS,0,44A8,8.16,15.13,0.31,76,x0A
POS,0,44A8,8.17,15.13,0.14,75,x0A
POS,0,44A8,8.18,15.14,0.06,75,x0A
POS,0,44A8,8.19,15.14,-0.02,75,x0A
POS,0,44A8,8.18,15.14,-0.07,75,x0A
POS,0,44A8,8.19,15.15,0.00,76,x0A
POS,0,44A8,8.18,15.15,-0.04,75,x0A
POS,0,44A8,8.17,15.13,0.17,77,x0A
POS,0,44A8,8.15,15.12,0.27,76,x0A
POS,0,44A8,8.15,15.12,0.16,75,x0A
POS,0,44A8,8.15,15.12,0.22,77,x0A
POS,0,44A8,8.15,15.12,0.15,76,x0A
POS,0,44A8,8.17,15.14,0.06,75,x0A
POS,0,44A8,8.15,15.15,0.05,75,x0A
POS,0,44A8,8.15,15.13,0.26,77,x0A
POS,0,44A8,8.13,15.11,0.24,76,x0A
POS,0,44A8,8.15,15.12,0.12,75,x0A
POS,0,44A8,8.16,15.13,0.04,75,x0A
POS,0,44A8,8.14,15.13,-0.03,75,x0A
POS,0,44A8,8.14,15.13,-0.08,75,x0A
POS,0,44A8,8.17,15.13,0.13,77,x0A
POS,0,44A8,8.16,15.13,0.29,77,x0A
POS,0,44A8,8.16,15.11,0.43,77,x0A
POS,0,44A8,8.16,15.13,0.25,90,x0A
POS,0,44A8,8.17,15.13,0.13,75,x0A
POS,0,44A8,8.17,15.12,0.22,77,x0A
POS,0,44A8,8.18,15.11,0.41,77,x0A
POS,0,44A8,8.16,15.11,0.49,77,x0A
POS,0,44A8,8.15,15.11,0.40,76,x0A
POS,0,44A8,8.17,15.12,0.33,76,x0A
POS,0,44A8,8.17,15.12,0.42,77,x0A
POS,0,44A8,8.17,15.12,0.26,75,x0A
POS,0,44A8,8.16,15.10,0.36,77,x0A
POS,0,44A8,8.15,15.11,0.23,75,x0A
POS,0,44A8,8.17,15.14,0.14,75,x0A
POS,0,44A8,8.15,15.14,0.03,75,x0A
POS,0,44A8,8.16,15.12,0.17,77,x0A
POS,0,44A8,8.16,15.13,0.09,75,x0A
POS,0,44A8,8.17,15.10,0.28,78,x0A
POS,0,44A8,8.16,15.11,0.12,75,x0A
POS,0,44A8,8.15,15.11,0.01,75,x0A
POS,0,44A8,8.14,15.12,-0.05,75,x0A
POS,0,44A8,8.15,15.14,-0.06,75,x0A
POS,0,44A8,8.16,15.15,-0.05,76,x0A
POS,0,44A8,8.15,15.14,-0.11,75,x0A
POS,0,44A8,8.15,15.14,-0.17,75,x0A
POS,0,44A8,8.15,15.13,-0.22,75,x0A
POS,0,44A8,8.14,15.15,-0.06,76,x0A
POS,0,44A8,8.16,15.16,0.02,76,x0A
POS,0,44A8,8.18,15.16,-0.02,76,x0A
POS,0,44A8,8.17,15.15,0.05,76,x0A
POS,0,44A8,8.16,15.13,-0.02,76,x0A
POS,0,44A8,8.16,15.12,-0.07,76,x0A
POS,0,44A8,8.15,15.10,0.07,77,x0A
POS,0,44A8,8.16,15.13,0.01,75,x0A
POS,0,44A8,8.15,15.13,0.01,76,x0A
POS,0,44A8,8.15,15.11,0.19,77,x0A
POS,0,44A8,8.14,15.08,0.35,77,x0A
POS,0,44A8,8.13,15.09,0.40,77,x0A
POS,0,44A8,8.13,15.09,0.42,76,x0A
POS,0,44A8,8.13,15.08,0.49,77,x0A
POS,0,44A8,8.15,15.11,0.37,76,x0A
POS,0,44A8,8.16,15.09,0.43,77,x0A
POS,0,44A8,8.15,15.09,0.51,77,x0A
POS,0,44A8,8.13,15.10,0.51,76,x0A
POS,0,44A8,8.14,15.10,0.55,77,x0A
POS,0,44A8,8.13,15.10,0.34,75,x0A
POS,0,44A8,8.12,15.09,0.27,76,x0A
POS,0,44A8,8.14,15.09,0.45,77,x0A
POS,0,44A8,8.13,15.09,0.49,76,x0A
POS,0,44A8,8.14,15.07,0.48,77,x0A
POS,0,44A8,8.13,15.07,0.57,77,x0A
POS,0,44A8,8.14,15.08,0.37,75,x0A
POS,0,44A8,8.15,15.08,0.44,77,x0A
POS,0,44A8,8.15,15.08,0.50,77,x0A
POS,0,44A8,8.15,15.07,0.54,77,x0A
POS,0,44A8,8.15,15.07,0.37,76,x0A
POS,0,44A8,8.17,15.10,0.28,76,x0A
POS,0,44A8,8.16,15.10,0.43,77,x0A
POS,0,44A8,8.16,15.11,0.30,75,x0A
POS,0,44A8,8.17,15.12,0.46,77,x0A
POS,0,44A8,8.17,15.11,0.50,77,x0A
POS,0,44A8,8.18,15.13,0.33,75,x0A
POS,0,44A8,8.17,15.12,0.17,75,x0A
POS,0,44A8,8.16,15.12,0.09,75,x0A
POS,0,44A8,8.16,15.10,0.23,77,x0A
POS,0,44A8,8.17,15.10,0.34,77,x0A
POS,0,44A8,8.15,15.11,0.27,76,x0A
POS,0,44A8,8.15,15.11,0.13,75,x0A
POS,0,44A8,8.13,15.13,0.21,76,x0A
POS,0,44A8,8.15,15.12,0.29,77,x0A
POS,0,44A8,8.15,15.11,0.18,76,x0A
POS,0,44A8,8.12,15.13,0.15,75,x0A
POS,0,44A8,8.12,15.12,0.06,75,x0A
POS,0,44A8,8.13,15.13,0.15,76,x0A
POS,0,44A8,8.13,15.13,0.03,75,x0A
POS,0,44A8,8.14,15.13,-0.06,75,x0A
POS,0,44A8,8.15,15.12,0.04,77,x0A
POS,0,44A8,8.14,15.12,-0.04,75,x0A
POS,0,44A8,8.13,15.12,-0.06,75,x0A
POS,0,44A8,8.16,15.14,-0.05,76,x0A
POS,0,44A8,8.15,15.11,0.04,77,x0A
POS,0,44A8,8.15,15.11,-0.03,76,x0A
POS,0,44A8,8.15,15.12,0.13,76,x0A
POS,0,44A8,8.13,15.14,0.13,75,x0A
POS,0,44A8,8.13,15.13,-0.00,75,x0A
POS,0,44A8,8.12,15.14,-0.01,75,x0A
POS,0,44A8,8.11,15.13,-0.02,75,x0A
POS,0,44A8,8.11,15.13,-0.06,75,x0A
POS,0,44A8,8.12,15.09,0.13,78,x0A
POS,0,44A8,8.13,15.10,0.25,77,x0A
POS,0,44A8,8.12,15.10,0.19,75,x0A
POS,0,44A8,8.14,15.10,0.11,76,x0A
POS,0,44A8,8.14,15.10,0.00,75,x0A
POS,0,44A8,8.14,15.13,-0.06,75,x0A
POS,0,44A8,8.15,15.12,0.13,77,x0A
POS,0,44A8,8.15,15.10,0.29,77,x0A
POS,0,44A8,8.15,15.10,0.37,77,x0A
POS,0,44A8,8.17,15.11,0.24,76,x0A
POS,0,44A8,8.18,15.12,0.44,77,x0A
POS,0,44A8,8.18,15.13,0.26,75,x0A
POS,0,44A8,8.16,15.11,0.44,77,x0A
POS,0,44A8,8.17,15.13,0.28,75,x0A
POS,0,44A8,8.17,15.12,0.32,77,x0A
POS,0,44A8,8.18,15.14,0.20,75,x0A
