POS,0,44A8,3.69,10.32,0.11,75,x06
POS,0,44A8,3.69,10.33,0.08,75,x06
POS,0,44A8,3.67,10.33,0.13,75,x06
POS,0,44A8,3.66,10.35,0.23,75,x06
POS,0,44A8,3.66,10.34,0.17,75,x06
POS,0,44A8,3.66,10.36,0.26,76,x06
POS,0,44A8,3.69,10.34,0.24,76,x06
POS,0,44A8,3.66,10.36,0.08,73,x06
POS,0,44A8,3.66,10.34,0.01,75,x06
POS,0,44A8,3.66,10.34,0.22,76,x06
POS,0,44A8,3.69,10.32,0.14,76,x06
POS,0,44A8,3.67,10.34,0.02,74,x06
POS,0,44A8,3.69,10.33,-0.02,75,x06
POS,0,44A8,3.70,10.33,-0.08,75,x06
POS,0,44A8,3.71,10.33,0.17,77,x06
POS,0,44A8,3.70,10.32,0.10,75,x06
POS,0,44A8,3.67,10.34,0.19,75,x06
POS,0,44A8,3.67,10.33,0.09,75,x06
POS,0,44A8,3.66,10.33,0.04,75,x06
POS,0,44A8,3.67,10.33,0.02,75,x06
POS,0,44A8,3.70,10.33,0.19,77,x06
POS,0,44A8,3.68,10.33,0.24,76,x06
POS,0,44A8,3.68,10.32,0.14,75,x06
POS,0,44A8,3.69,10.33,0.03,74,x06
POS,0,44A8,3.70,10.34,0.13,76,x06
POS,0,44A8,3.69,10.34,0.12,75,x06
POS,0,44A8,3.67,10.36,0.19,75,x06
POS,0,44A8,3.67,10.35,0.10,75,x06
POS,0,44A8,3.69,10.32,0.08,76,x06
POS,0,44A8,3.70,10.31,0.28,80,x06
POS,0,44A8,3.67,10.33,0.13,74,x06
POS,0,44A8,3.66,10.34,0.11,75,x06
POS,0,44A8,3.67,10.34,0.08,75,x06
POS,0,44A8,3.66,10.35,0.25,76,x06
POS,0,44A8,3.66,10.33,0.18,75,x06
POS,0,44A8,3.68,10.33,0.14,76,x06
POS,0,44A8,3.68,10.32,0.04,75,x06
POS,0,44A8,3.66,10.34,-0.04,74,x06
POS,0,44A8,3.66,10.35,0.07,75,x06
POS,0,44A8,3.67,10.34,0.25,77,x06
POS,0,44A8,3.64,10.36,0.18,74,x06
POS,0,44A8,3.69,10.34,0.13,76,x06
POS,0,44A8,3.71,10.33,0.10,76,x06
POS,0,44A8,3.69,10.33,0.06,75,x06
POS,0,44A8,3.68,10.35,-0.03,74,x06
POS,0,44A8,3.69,10.35,0.03,76,x06
POS,0,44A8,3.66,10.37,-0.02,74,x06
POS,0,44A8,3.63,10.37,0.03,74,x06
POS,0,44A8,3.63,10.39,0.02,74,x06
POS,0,44A8,3.64,10.37,0.02,75,x06
POS,0,44A8,3.64,10.37,0.24,76,x06
POS,0,44A8,3.64,10.38,0.23,75,x06
POS,0,44A8,3.64,10.38,0.10,74,x06
POS,0,44A8,3.64,10.36,0.14,75,x06
POS,0,44A8,3.65,10.36,0.28,76,x06
POS,0,44A8,3.66,10.35,0.15,75,x06
POS,0,44A8,3.69,10.33,0.15,77,x06
POS,0,44A8,3.69,10.34,0.07,75,x06
POS,0,44A8,3.68,10.34,0.04,75,x06
POS,0,44A8,3.68,10.33,0.04,75,x06
POS,0,44A8,3.70,10.32,-0.05,75,x06
POS,0,44A8,3.70,10.34,0.02,75,x06
POS,0,44A8,3.68,10.35,0.07,75,x06
POS,0,44A8,3.67,10.36,0.24,76,x06
POS,0,44A8,3.66,10.36,0.40,76,x06
POS,0,44A8,3.66,10.37,0.40,76,x06
POS,0,44A8,3.67,10.37,0.34,75,x06
POS,0,44A8,3.67,10.37,0.33,75,x06
POS,0,44A8,3.68,10.36,0.22,75,x06
POS,0,44A8,3.70,10.35,0.10,75,x06
POS,0,44A8,3.72,10.35,0.28,77,x06
POS,0,44A8,3.71,10.35,0.33,76,x06
POS,0,44A8,3.71,10.35,0.39,76,x06
POS,0,44A8,3.71,10.34,0.24,75,x06
POS,0,44A8,3.69,10.35,0.09,74,x06
POS,0,44A8,3.69,10.35,0.01,75,x06
POS,0,44A8,3.71,10.33,0.23,77,x06
POS,0,44A8,3.72,10.34,0.23,76,x06
POS,0,44A8,3.72,10.35,0.28,76,x06
POS,0,44A8,3.73,10.34,0.42,77,x06
POS,0,44A8,3.72,10.35,0.32,75,x06
POS,0,44A8,3.70,10.33,0.17,74,x06
POS,0,44A8,3.68,10.35,0.17,75,x06
POS,0,44A8,3.69,10.34,0.06,75,x06
POS,0,44A8,3.69,10.33,0.02,75,x06
POS,0,44A8,3.71,10.32,0.05,76,x06
POS,0,44A8,3.70,10.33,0.08,75,x06
POS,0,44A8,3.70,10.34,0.06,75,x06
POS,0,44A8,3.69,10.34,0.12,75,x06
POS,0,44A8,3.69,10.33,0.02,75,x06
POS,0,44A8,3.71,10.32,-0.04,75,x06
POS,0,44A8,3.66,10.35,-0.09,73,x06
POS,0,44A8,3.65,10.35,-0.05,75,x06
POS,0,44A8,3.65,10.35,0.02,75,x06
POS,0,44A8,3.67,10.34,0.12,76,x06
POS,0,44A8,3.62,10.37,0.03,73,x06
POS,0,44A8,3.62,10.37,0.06,75,x06
POS,0,44A8,3.63,10.38,0.06,75,x06
POS,0,44A8,3.67,10.36,-0.05,75,x06
POS,0,44A8,3.69,10.34,-0.11,75,x06
POS,0,44A8,3.69,10.33,-0.12,75,x06
POS,0,44A8,3.68,10.34,-0.04,75,x06
POS,0,44A8,3.67,10.32,-0.05,75,x06
POS,0,44A8,3.67,10.33,-0.01,75,x06
POS,0,44A8,3.68,10.34,0.01,75,x06
POS,0,44A8,3.65,10.36,-0.04,73,x06
POS,0,44A8,3.68,10.35,0.20,77,x06
POS,0,44A8,3.69,10.32,0.18,76,x06
POS,0,44A8,3.70,10.32,0.09,75,x06
POS,0,44A8,3.69,10.33,0.13,75,x06
POS,0,44A8,3.68,10.34,0.11,75,x06
POS,0,44A8,3.68,10.33,0.12,76,x06
POS,0,44A8,3.69,10.33,0.21,76,x06
POS,0,44A8,3.69,10.32,0.09,75,x06
POS,0,44A8,3.70,10.31,0.08,76,x06
POS,0,44A8,3.68,10.33,-0.01,74,x06
POS,0,44A8,3.66,10.34,-0.11,73,x06
POS,0,44A8,3.66,10.35,-0.17,74,x06
POS,0,44A8,3.67,10.34,-0.21,75,x06
POS,0,44A8,3.67,10.35,-0.03,76,x06
POS,0,44A8,3.66,10.35,0.03,75,x06
POS,0,44A8,3.67,10.34,-0.07,74,x06
POS,0,44A8,3.66,10.36,-0.12,74,x06
POS,0,44A8,3.66,10.38,-0.05,75,x06
POS,0,44A8,3.65,10.37,-0.08,74,x06
POS,0,44A8,3.65,10.37,0.02,75,x06
POS,0,44A8,3.63,10.37,0.14,75,x06
POS,0,44A8,3.62,10.39,0.09,74,x06
POS,0,44A8,3.63,10.39,0.16,76,x06
POS,0,44A8,3.65,10.37,0.08,75,x06
POS,0,44A8,3.66,10.38,0.25,76,x06
POS,0,44A8,3.70,10.38,0.27,80,x06
POS,0,44A8,3.70,10.36,0.23,76,x06
