1.68	0.33	-0.29			
1.69	0.29	-0.32			
1.68	0.34	-0.3			
1.67	0.31	-0.34			
1.66	0.29	-0.34			
1.67	0.34	-0.33			
1.66	0.4	-0.27			
1.66	0.39	-0.27			
1.67	0.38	-0.24			
1.67	0.43	-0.21			
1.66	0.39	-0.28			
1.66	0.37	-0.29			
1.66	0.37	-0.28			
1.67	0.37	-0.28			
1.67	0.37	-0.29			
1.68	0.32	-0.32			
1.68	0.34	-0.29			
1.68	0.36	-0.27			
1.69	0.34	-0.29			
1.68	0.33	-0.29			
1.69	0.33	-0.3			
1.69	0.34	-0.3			
1.68	0.31	-0.32			
1.68	0.29	-0.34			
1.68	0.3	-0.33			
1.69	0.32	-0.31			
1.69	0.3	-0.34			
1.69	0.28	-0.36			
1.69	0.25	-0.39			
1.69	0.3	-0.26			
1.69	0.29	-0.29			
1.68	0.28	-0.31			
1.68	0.3	-0.31			
1.68	0.36	-0.28			
1.68	0.36	-0.29			
1.69	0.39	-0.28			
1.66	0.41	-0.29			
1.67	0.39	-0.31			
1.67	0.38	-0.29			
1.67	0.36	-0.31			
1.67	0.33	-0.33			
1.68	0.3	-0.34			
1.68	0.33	-0.28			
1.68	0.38	-0.23			
1.68	0.34	-0.27			
1.69	0.35	-0.28			
1.69	0.36	-0.28			
1.69	0.41	-0.25			
1.69	0.35	-0.29			
1.7	0.35	-0.32			
1.69	0.38	-0.26			
1.69	0.41	-0.28			
1.69	0.36	-0.31			
1.7	0.39	-0.32			
1.71	0.46	-0.29			
1.69	0.46	-0.29			
1.69	0.38	-0.34			
1.68	0.41	-0.3			
1.68	0.45	-0.29			
1.68	0.41	-0.29			
1.68	0.36	-0.32			
1.67	0.43	-0.29			
1.68	0.41	-0.29			
1.69	0.41	-0.25			
1.68	0.4	-0.25			
1.68	0.37	-0.3			
1.67	0.42	-0.28			
1.67	0.4	-0.26			
1.66	0.39	-0.31			
1.66	0.35	-0.33			
1.67	0.38	-0.32			
1.67	0.38	-0.26			
1.67	0.39	-0.22			
1.68	0.41	-0.25			
1.68	0.41	-0.25			
1.68	0.38	-0.27			
1.68	0.32	-0.31			
1.67	0.31	-0.31			
1.67	0.33	-0.27			
1.68	0.32	-0.3			
1.67	0.35	-0.25			
1.67	0.34	-0.25			
1.68	0.33	-0.27			
1.68	0.34	-0.3			
1.69	0.33	-0.29			
1.69	0.39	-0.24			
1.68	0.33	-0.3			
1.68	0.34	-0.29			
1.69	0.32	-0.29			
1.69	0.34	-0.29			
1.69	0.34	-0.29			
1.67	0.38	-0.25			
1.67	0.37	-0.29			
1.69	0.33	-0.33			
1.67	0.35	-0.25			
1.68	0.35	-0.26			
1.68	0.36	-0.26			
1.68	0.34	-0.29			
1.68	0.32	-0.29			
1.69	0.32	-0.3			
1.69	0.35	-0.27			
1.69	0.36	-0.26			
1.68	0.32	-0.29			
1.68	0.31	-0.3			
1.68	0.28	-0.33			
1.69	0.29	-0.31			
1.69	0.33	-0.26			
1.68	0.37	-0.25			
1.69	0.4	-0.25			
1.69	0.35	-0.28			
1.68	0.42	-0.28			
1.68	0.43	-0.3			
1.67	0.45	-0.3			
1.67	0.44	-0.26			
1.66	0.42	-0.24			
1.67	0.42	-0.25			
1.66	0.44	-0.26			
1.67	0.43	-0.26			
1.65	0.41	-0.25			
1.67	0.36	-0.29			
