POS,0,55B5,16.17,17.07,0.11,55,x0B
POS,0,55B5,16.16,17.08,0.09,55,x0B
POS,0,55B5,16.18,17.04,0.08,55,x0B
POS,0,55B5,16.18,17.06,0.19,66,x0B
POS,0,55B5,16.18,17.05,0.28,66,x0B
POS,0,55B5,16.19,17.07,0.19,56,x0B
POS,0,55B5,16.21,17.03,0.14,55,x0B
POS,0,55B5,16.17,17.05,0.23,55,x0B
POS,0,55B5,16.17,17.04,0.39,55,x0B
POS,0,55B5,16.20,17.07,0.25,62,x0B
POS,0,55B5,16.17,17.08,0.24,55,x0B
POS,0,55B5,16.19,17.03,0.33,55,x0B
POS,0,55B5,16.20,17.01,0.25,55,x0B
POS,0,55B5,16.20,17.00,0.28,55,x0B
POS,0,55B5,16.19,17.01,0.40,55,x0B
POS,0,55B5,16.19,17.04,0.27,63,x0B
POS,0,55B5,16.22,17.00,0.22,55,x0B
POS,0,55B5,16.17,17.05,0.14,56,x0B
POS,0,55B5,16.18,17.06,0.14,56,x0B
POS,0,55B5,16.19,17.03,0.11,55,x0B
POS,0,55B5,16.20,17.00,0.15,55,x0B
POS,0,55B5,16.18,17.02,0.11,55,x0B
POS,0,55B5,16.18,17.04,0.07,56,x0B
POS,0,55B5,16.15,17.06,0.11,55,x0B
POS,0,55B5,16.16,17.07,0.10,55,x0B
POS,0,55B5,16.15,17.08,0.09,55,x0B
POS,0,55B5,16.13,17.10,0.11,55,x0B
POS,0,55B5,16.12,17.10,0.16,55,x0B
POS,0,55B5,16.13,17.10,0.13,56,x0B
POS,0,55B5,16.15,17.06,0.12,55,x0B
POS,0,55B5,16.18,17.03,0.14,55,x0B
POS,0,55B5,16.19,17.03,0.25,65,x0B
POS,0,55B5,16.17,17.06,0.20,56,x0B
POS,0,55B5,16.16,17.08,0.14,56,x0B
POS,0,55B5,16.17,17.07,0.06,62,x0B
POS,0,55B5,16.16,17.10,0.03,56,x0B
POS,0,55B5,16.16,17.11,0.04,56,x0B
POS,0,55B5,16.18,17.07,0.03,55,x0B
POS,0,55B5,16.18,17.06,0.28,55,x0B
POS,0,55B5,16.20,17.02,0.30,55,x0B
POS,0,55B5,16.18,17.03,0.46,67,x0B
POS,0,55B5,16.16,17.06,0.37,56,x0B
POS,0,55B5,16.15,17.08,0.27,56,x0B
POS,0,55B5,16.14,17.09,0.18,56,x0B
POS,0,55B5,16.14,17.11,0.14,56,x0B
POS,0,55B5,16.16,17.10,0.08,56,x0B
POS,0,55B5,16.15,17.11,0.06,56,x0B
POS,0,55B5,16.18,17.06,0.07,55,x0B
POS,0,55B5,16.18,17.06,0.20,66,x0B
POS,0,55B5,16.18,17.06,0.32,55,x0B
POS,0,55B5,16.16,17.08,0.26,55,x0B
POS,0,55B5,16.13,17.09,0.21,55,x0B
POS,0,55B5,16.12,17.09,0.31,55,x0B
POS,0,55B5,16.13,17.09,0.45,67,x0B
POS,0,55B5,16.15,17.09,0.33,56,x0B
POS,0,55B5,16.10,17.12,0.21,55,x0B
POS,0,55B5,16.10,17.12,0.17,55,x0B
POS,0,55B5,16.11,17.11,0.15,55,x0B
POS,0,55B5,16.13,17.11,0.08,63,x0B
POS,0,55B5,16.13,17.12,0.04,56,x0B
POS,0,55B5,16.14,17.12,0.04,55,x0B
POS,0,55B5,16.13,17.12,0.05,56,x0B
POS,0,55B5,16.12,17.12,0.04,55,x0B
POS,0,55B5,16.13,17.11,0.03,55,x0B
POS,0,55B5,16.16,17.07,0.16,55,x0B
POS,0,55B5,16.17,17.08,0.23,56,x0B
POS,0,55B5,16.16,17.09,0.21,55,x0B
POS,0,55B5,16.14,17.10,0.12,55,x0B
POS,0,55B5,16.12,17.10,0.18,55,x0B
POS,0,55B5,16.14,17.10,0.23,65,x0B
POS,0,55B5,16.15,17.08,0.38,66,x0B
POS,0,55B5,16.18,17.02,0.37,55,x0B
POS,0,55B5,16.18,17.04,0.24,56,x0B
POS,0,55B5,16.16,17.06,0.21,55,x0B
POS,0,55B5,16.17,17.07,0.18,56,x0B
POS,0,55B5,16.15,17.07,0.13,55,x0B
POS,0,55B5,16.13,17.09,0.21,55,x0B
POS,0,55B5,16.14,17.09,0.30,55,x0B
POS,0,55B5,16.13,17.11,0.18,56,x0B
POS,0,55B5,16.18,17.05,0.17,55,x0B
POS,0,55B5,16.15,17.07,0.13,55,x0B
POS,0,55B5,16.15,17.07,0.08,55,x0B
POS,0,55B5,16.15,17.07,0.08,55,x0B
POS,0,55B5,16.16,17.07,0.21,66,x0B
POS,0,55B5,16.12,17.10,0.12,55,x0B
POS,0,55B5,16.11,17.10,0.20,55,x0B
POS,0,55B5,16.11,17.10,0.20,55,x0B
POS,0,55B5,16.13,17.09,0.24,64,x0B
POS,0,55B5,16.14,17.10,0.16,56,x0B
POS,0,55B5,16.09,17.14,0.10,56,x0B
POS,0,55B5,16.10,17.13,0.13,55,x0B
POS,0,55B5,16.11,17.13,0.08,56,x0B
POS,0,55B5,16.14,17.08,0.34,55,x0B
POS,0,55B5,16.17,17.04,0.32,55,x0B
POS,0,55B5,16.19,17.02,0.23,55,x0B
POS,0,55B5,16.17,17.04,0.19,55,x0B
POS,0,55B5,16.17,17.05,0.28,66,x0B
POS,0,55B5,16.13,17.10,0.15,56,x0B
POS,0,55B5,16.14,17.10,0.11,56,x0B
POS,0,55B5,16.13,17.09,0.12,55,x0B
POS,0,55B5,16.13,17.09,0.12,55,x0B
POS,0,55B5,16.16,17.06,0.29,55,x0B
POS,0,55B5,16.18,17.06,0.31,65,x0B
POS,0,55B5,16.19,17.07,0.19,62,x0B
POS,0,55B5,16.16,17.10,0.23,66,x0B
POS,0,55B5,16.14,17.10,0.22,55,x0B
POS,0,55B5,16.17,17.10,0.24,55,x0B
