=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:15:23 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,0.77,0.52,0.08,69,x09
POS,0,0B8A,0.77,0.50,0.14,80,x09
POS,0,0B8A,0.78,0.53,0.19,79,x09
POS,0,0B8A,0.79,0.53,0.11,92,x09
POS,0,0B8A,0.78,0.56,0.16,78,x09
POS,0,0B8A,0.78,0.55,0.16,92,x09
POS,0,0B8A,0.78,0.52,0.20,75,x09
POS,0,0B8A,0.78,0.48,0.21,80,x09
POS,0,0B8A,0.78,0.52,0.25,76,x09
POS,0,0B8A,0.78,0.52,0.29,75,x09
POS,0,0B8A,0.78,0.54,0.32,75,x09
POS,0,0B8A,0.77,0.57,0.34,71,x09
POS,0,0B8A,0.77,0.55,0.15,73,x09
POS,0,0B8A,0.77,0.56,0.20,79,x09
POS,0,0B8A,0.76,0.54,0.26,71,x09
POS,0,0B8A,0.76,0.54,0.31,71,x09
POS,0,0B8A,0.77,0.53,0.20,91,x09
POS,0,0B8A,0.77,0.53,0.10,90,x09
POS,0,0B8A,0.77,0.52,0.05,92,x09
POS,0,0B8A,0.77,0.52,0.00,90,x09
POS,0,0B8A,0.76,0.52,0.11,70,x09
POS,0,0B8A,0.76,0.50,0.18,75,x09
POS,0,0B8A,0.76,0.52,0.04,78,x09
POS,0,0B8A,0.77,0.51,0.08,87,x09
POS,0,0B8A,0.77,0.50,0.08,90,x09
POS,0,0B8A,0.77,0.49,0.16,76,x09
POS,0,0B8A,0.77,0.47,0.20,75,x09
POS,0,0B8A,0.78,0.51,0.24,78,x09
POS,0,0B8A,0.77,0.53,0.29,72,x09
POS,0,0B8A,0.77,0.52,0.32,76,x09
POS,0,0B8A,0.78,0.55,0.32,79,x09
POS,0,0B8A,0.78,0.55,0.35,76,x09
POS,0,0B8A,0.79,0.54,0.20,88,x09
POS,0,0B8A,0.78,0.53,0.05,75,x09
POS,0,0B8A,0.78,0.51,0.12,76,x09
POS,0,0B8A,0.78,0.54,0.19,75,x09
POS,0,0B8A,0.78,0.56,0.24,75,x09
POS,0,0B8A,0.78,0.54,0.08,71,x09
POS,0,0B8A,0.78,0.56,0.17,70,x09
POS,0,0B8A,0.78,0.55,0.16,92,x09
POS,0,0B8A,0.79,0.57,0.21,78,x09
POS,0,0B8A,0.79,0.56,0.06,78,x09
POS,0,0B8A,0.79,0.55,-0.05,77,x09
POS,0,0B8A,0.77,0.58,0.06,72,x09
POS,0,0B8A,0.77,0.58,-0.06,75,x09
POS,0,0B8A,0.77,0.58,-0.15,74,x09
POS,0,0B8A,0.78,0.57,-0.11,95,x09
POS,0,0B8A,0.78,0.56,-0.04,92,x09
POS,0,0B8A,0.78,0.54,-0.14,73,x09
POS,0,0B8A,0.78,0.54,0.00,75,x09
POS,0,0B8A,0.78,0.55,0.10,75,x09
POS,0,0B8A,0.77,0.55,0.19,72,x09
POS,0,0B8A,0.78,0.54,0.25,73,x09
POS,0,0B8A,0.78,0.54,0.09,78,x09
POS,0,0B8A,0.79,0.55,0.16,79,x09
POS,0,0B8A,0.79,0.54,0.12,94,x09
POS,0,0B8A,0.80,0.48,0.17,73,x09
POS,0,0B8A,0.80,0.49,0.03,77,x09
POS,0,0B8A,0.80,0.53,0.09,83,x09
POS,0,0B8A,0.81,0.54,0.16,79,x09
POS,0,0B8A,0.80,0.52,0.22,76,x09
POS,0,0B8A,0.80,0.51,0.16,93,x09
POS,0,0B8A,0.79,0.51,0.23,73,x09
POS,0,0B8A,0.78,0.54,0.26,79,x09
POS,0,0B8A,0.79,0.58,0.26,84,x09
POS,0,0B8A,0.79,0.55,0.29,76,x09
POS,0,0B8A,0.80,0.54,0.23,96,x09
POS,0,0B8A,0.80,0.58,0.25,79,x09
POS,0,0B8A,0.79,0.58,0.08,74,x09
POS,0,0B8A,0.80,0.56,0.15,79,x09
POS,0,0B8A,0.78,0.55,0.01,73,x09
POS,0,0B8A,0.78,0.55,-0.02,93,x09
POS,0,0B8A,0.78,0.53,0.09,75,x09
POS,0,0B8A,0.78,0.54,-0.05,74,x09
POS,0,0B8A,0.79,0.50,0.03,82,x09
POS,0,0B8A,0.78,0.52,0.13,71,x09
POS,0,0B8A,0.79,0.52,0.20,77,x09
POS,0,0B8A,0.79,0.53,0.26,73,x09
POS,0,0B8A,0.79,0.52,0.28,78,x09
POS,0,0B8A,0.78,0.53,0.26,90,x09
POS,0,0B8A,0.79,0.53,0.17,95,x09
POS,0,0B8A,0.79,0.53,0.24,72,x09
POS,0,0B8A,0.78,0.52,0.28,72,x09
POS,0,0B8A,0.77,0.55,0.31,75,x09
POS,0,0B8A,0.79,0.54,0.22,95,x09
POS,0,0B8A,0.79,0.54,0.13,94,x09
POS,0,0B8A,0.79,0.51,0.21,69,x09
POS,0,0B8A,0.78,0.51,0.27,71,x09
POS,0,0B8A,0.79,0.52,0.19,96,x09
POS,0,0B8A,0.80,0.53,0.13,95,x09
POS,0,0B8A,0.79,0.54,0.07,95,x09
POS,0,0B8A,0.79,0.55,0.10,91,x09
POS,0,0B8A,0.79,0.53,-0.01,78,x09
POS,0,0B8A,0.79,0.52,-0.03,93,x09
POS,0,0B8A,0.79,0.52,0.02,91,x09
POS,0,0B8A,0.78,0.49,0.10,73,x09
POS,0,0B8A,0.78,0.51,-0.03,74,x09
POS,0,0B8A,0.77,0.48,0.07,71,x09
POS,0,0B8A,0.77,0.49,0.15,75,x09
POS,0,0B8A,0.77,0.52,0.21,75,x09
POS,0,0B8A,0.78,0.53,0.14,96,x09
POS,0,0B8A,0.77,0.53,0.21,74,x09
POS,0,0B8A,0.77,0.54,0.05,73,x09
POS,0,0B8A,0.77,0.52,0.13,78,x09
POS,0,0B8A,0.77,0.53,0.20,75,x09
POS,0,0B8A,0.77,0.53,0.26,71,x09
POS,0,0B8A,0.77,0.54,0.31,70,x09
POS,0,0B8A,0.77,0.53,0.22,93,x09
POS,0,0B8A,0.77,0.50,0.26,73,x09
POS,0,0B8A,0.78,0.51,0.19,96,x09
POS,0,0B8A,0.78,0.53,0.24,77,x09
POS,0,0B8A,0.77,0.50,0.29,68,x09
P
