=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:35:41 =~=~=~=~=~=~=~=~=~=~=~=
2.32,0.57,0.04,69,x09
POS,0,0B8A,2.30,0.55,-0.01,80,x09
POS,0,0B8A,2.28,0.57,-0.06,66,x09
POS,0,0B8A,2.28,0.58,-0.01,82,x09
POS,0,0B8A,2.27,0.57,-0.02,88,x09
POS,0,0B8A,2.28,0.57,-0.10,46,x09
POS,0,0B8A,2.27,0.57,-0.13,68,x09
POS,0,0B8A,2.27,0.55,-0.14,77,x09
POS,0,0B8A,2.26,0.56,-0.14,83,x09
POS,0,0B8A,2.27,0.55,-0.17,69,x09
POS,0,0B8A,2.25,0.55,-0.11,86,x09
POS,0,0B8A,2.23,0.54,-0.01,50,x09
POS,0,0B8A,2.26,0.53,-0.08,59,x09
POS,0,0B8A,2.26,0.53,-0.13,55,x09
POS,0,0B8A,2.26,0.54,-0.13,88,x09
POS,0,0B8A,2.26,0.54,-0.07,88,x09
POS,0,0B8A,2.27,0.54,0.02,56,x09
POS,0,0B8A,2.26,0.53,-0.05,59,x09
POS,0,0B8A,2.28,0.54,0.04,51,x09
POS,0,0B8A,2.32,0.56,-0.05,47,x09
POS,0,0B8A,2.32,0.55,-0.12,44,x09
POS,0,0B8A,2.31,0.56,-0.01,48,x09
POS,0,0B8A,2.31,0.55,-0.08,59,x09
POS,0,0B8A,2.28,0.54,-0.08,87,x09
POS,0,0B8A,2.29,0.54,0.00,67,x09
POS,0,0B8A,2.28,0.52,-0.06,65,x09
POS,0,0B8A,2.28,0.54,-0.09,75,x09
POS,0,0B8A,2.29,0.53,0.01,52,x09
POS,0,0B8A,2.29,0.54,0.09,47,x09
POS,0,0B8A,2.29,0.55,0.03,85,x09
POS,0,0B8A,2.28,0.54,0.05,86,x09
POS,0,0B8A,2.29,0.53,0.11,58,x09
POS,0,0B8A,2.29,0.52,0.14,66,x09
POS,0,0B8A,2.27,0.53,0.15,79,x09
POS,0,0B8A,2.28,0.53,0.05,71,x09
POS,0,0B8A,2.31,0.53,0.10,69,x09
POS,0,0B8A,2.30,0.55,0.02,70,x09
POS,0,0B8A,2.30,0.54,0.08,62,x09
POS,0,0B8A,2.29,0.55,0.08,88,x09
POS,0,0B8A,2.32,0.58,-0.01,49,x09
POS,0,0B8A,2.32,0.59,0.07,50,x09
POS,0,0B8A,2.31,0.56,-0.04,39,x09
POS,0,0B8A,2.32,0.56,-0.09,68,x09
POS,0,0B8A,2.30,0.55,-0.11,74,x09
POS,0,0B8A,2.30,0.55,0.00,43,x09
POS,0,0B8A,2.31,0.55,0.09,45,x09
POS,0,0B8A,2.31,0.55,-0.01,56,x09
POS,0,0B8A,2.30,0.54,0.08,46,x09
POS,0,0B8A,2.31,0.53,0.13,52,x09
POS,0,0B8A,2.32,0.53,0.16,69,x09
POS,0,0B8A,2.35,0.57,0.10,87,x09
POS,0,0B8A,2.32,0.56,0.05,88,x09
POS,0,0B8A,2.28,0.55,0.03,78,x09
POS,0,0B8A,2.31,0.59,-0.05,49,x09
POS,0,0B8A,2.30,0.58,-0.04,88,x09
POS,0,0B8A,2.30,0.56,-0.05,88,x09
POS,0,0B8A,2.30,0.57,-0.11,56,x09
POS,0,0B8A,2.30,0.56,-0.01,60,x09
POS,0,0B8A,2.27,0.54,-0.10,34,x09
POS,0,0B8A,2.28,0.54,0.01,44,x09
POS,0,0B8A,2.29,0.56,-0.08,44,x09
POS,0,0B8A,2.30,0.56,-0.12,70,x09
POS,0,0B8A,2.30,0.56,-0.17,44,x09
POS,0,0B8A,2.31,0.55,-0.07,68,x09
POS,0,0B8A,2.34,0.60,-0.07,86,x09
POS,0,0B8A,2.31,0.58,-0.08,88,x09
POS,0,0B8A,2.32,0.58,-0.11,73,x09
POS,0,0B8A,2.32,0.57,-0.15,58,x09
POS,0,0B8A,2.30,0.58,-0.05,58,x09
POS,0,0B8A,2.31,0.58,0.03,66,x09
POS,0,0B8A,2.28,0.57,0.04,88,x09
POS,0,0B8A,2.29,0.56,0.10,60,x09
POS,0,0B8A,2.31,0.59,0.14,52,x09
POS,0,0B8A,2.30,0.58,0.10,88,x09
POS,0,0B8A,2.30,0.56,0.04,88,x09
POS,0,0B8A,2.30,0.56,-0.04,57,x09
POS,0,0B8A,2.29,0.55,0.03,68,x09
POS,0,0B8A,2.28,0.54,-0.04,66,x09
POS,0,0B8A,2.29,0.55,0.05,47,x09
POS,0,0B8A,2.29,0.56,0.11,59,x09
POS,0,0B8A,2.29,0.55,0.07,88,x09
POS,0,0B8A,2.30,0.55,0.11,72,x09
POS,0,0B8A,2.31,0.54,0.16,51,x09
POS,0,0B8A,2.31,0.54,0.20,53,x09
POS,0,0B8A,2.31,0.53,0.23,49,x09
POS,0,0B8A,2.30,0.53,0.26,44,x09
POS,0,0B8A,2.31,0.54,0.28,44,x09
POS,0,0B8A,2.29,0.56,0.14,55,x09
POS,0,0B8A,2.32,0.57,0.04,62,x09
POS,0,0B8A,2.31,0.57,0.11,47,x09
POS,0,0B8A,2.32,0.58,0.10,89,x09
POS,0,0B8A,2.32,0.57,0.00,61,x09
POS,0,0B8A,2.32,0.57,-0.06,63,x09
POS,0,0B8A,2.31,0.57,0.01,67,x09
POS,0,0B8A,2.30,0.55,0.05,81,x09
POS,0,0B8A,2.30,0.56,0.11,55,x09
POS,0,0B8A,2.33,0.60,0.10,89,x09
POS,0,0B8A,2.32,0.59,0.16,47,x09
POS,0,0B8A,2.31,0.59,0.16,81,x09
POS,0,0B8A,2.31,0.58,0.06,63,x09
POS,0,0B8A,2.29,0.57,0.01,85,x09
POS,0,0B8A,2.31,0.58,0.06,77,x09
POS,0,0B8A,2.32,0.57,0.01,88,x09
POS,0,0B8A,2.32,0.57,-0.07,53,x09
POS,0,0B8A,2.33,0.57,-0.13,55,x09
POS,0,0B8A,2.32,0.59,-0.03,64,x09
POS,0,0B8A,2.32,0.58,0.06,50,x09
POS,0,0B8A,2.32,0.57,-0.02,64,x09
POS,0,0B8A,2.31,0.58,0.03,75,x09
POS,0,0B8A,2.32,0.57,-0.05,53,x09
POS,0,0B8A,2.32,0.56,-0.09,74,x09
POS,0,0B8A,2.33,0.56,-0.14,59,x09
POS,0,0B8A,2.32,0.55,-0.05,73,x09
POS,0,0B8A,2.33,0.56,0.04,50,x09
POS,0,0B8A,2.32,0.54,-0.05,46,x09
POS,0,0B8A,2.32,0.56,0.03,58,x09
POS,0,0B8A,2.33,0.55,0.10,49,x09
POS,0,0B8A,2.32,0.55,0.17,41,x09
POS,0,0B8A,2.31,0.54,0.20,54,x09
POS,0,0B8A,2.31,0.54,0.19,84,x09
POS,0,0B8A,2.30,0.56,0.23,42,x09
POS,0,0B8A,2.30,0.55,0.11,62,x09
POS,0,0B8A,2.30,0.56,0.16,46,x09
POS,0,0B8A,2.29,0.55,0.08,79,x09
POS,0,0B8A,2.30,0.56,0.01,76,x09
POS,0,0B8A,2.29,0.56,-0.00,88,x09
POS,0,0B8A,2.30,0.55,-0.05,74,x09
POS,0,0B8A,2.31,0.56,-0.01,88,x09
POS,0,0B8A,2.31,0.54,-0.09,46,x09
POS,0,0B8A,2.30,0.54,-0.03,81,x09
POS,0,0B8A,2.30,0.54,0.06,48,x09
POS,0,0B8A,2.29,0.54,0.09,80,x09
POS,0,0B8A,2.30,0.56,0.14,57,x09
POS,0,0B8A,2.28,0.55,0.07,82,x09
POS,0,0B8A,2.32,0.60,0.02,79,x09
POS,0,0B8A,2.31,0.58,0.02,89,x09
POS,0,0B8A,2.32,0.57,0.07,74,x09
POS,0,0B8A,2.32,0.57,-0.02,56,x09
POS,0,0B8A,2.33,0.56,-0.07,72,x09
POS,0,0B8A,2.33,0.56,-0.13,58,x09
POS,0,0B8A,2.27,0.56,-0.12,69,x09
POS,0,0B8A,2.27,0.56,-0.02,54,x09
POS,0,0B8A,2.29,0.56,0.05,68,x09
POS,0,0B8A,2.29,0.55,-0.04,49,x09
POS,0,0B8A,2.30,0.54,-0.09,68,x09
POS,0,0B8A,2.30,0.53,-0.01,70,x09
POS,0,0B8A,2.30,0.54,0.06,61,x09
POS,0,0B8A,2.30,0.55,0.09,79,x09
POS,0,0B8A,2.28,0.54,0.04,86,x09
POS,0,0B8A,2.30,0.54,0.08,74,x09
POS,0,0B8A,2.30,0.55,-0.00,63,x09
POS,0,0B8A,2.30,0.56,0.08,45,x09
POS,0,0B8A,2.28,0.54,0.05,88,x09
POS,0,0B8A,2.26,0.54,0.13,36,x09
POS,0,0B8A,2.27,0.55,0.18,48,x09
POS,0,0B8A,2.28,0.55,0.09,82,x09
POS,0,0B8A,2.29,0.54,0.13,63,x09
POS,0,0B8A,2.29,0.54,0.18,46,x09
POS,0,0B8A,2.29,0.54,0.22,47,x09
POS,0,0B8A,2.30,0.53,0.25,43,x09
POS,0,0B8A,2.30,0.55,0.27,47,x09
POS,0,0B8A,2.29,0.56,0.16,81,x09
POS,0,0B8A,2.28,0.55,0.14,88,x09
POS,0,0B8A,2.28,0.57,0.18,59,x09
POS,0,0B8A,2.30,0.56,0.06,58,x09
POS,0,0B8A,2.30,0.56,-0.02,61,x09
POS,0,0B8A,2.29,0.57,-0.09,48,x09
POS,0,0B8A,2.31,0.55,-0.15,53,x09
POS,0,0B8A,2.31,0.55,-0.03,52,x09
POS,0,0B8A,2.32,0.57,-0.04,89,x09
POS,0,0B8A,2.32,0.57,-0.11,49,x09
POS,0,0B8A,2.32,0.57,-0.16,50,x09
POS,0,0B8A,2.30,0.58,-0.09,83,x09
POS,0,0B8A,2.30,0.57,-0.13,65,x09
POS,0,0B8A,2.31,0.56,-0.16,64,x09
POS,0,0B8A,2.30,0.56,-0.19,53,x09
POS,0,0B8A,2.31,0.56,-0.21,63,x09
POS,0,0B8A,2.31,0.55,-0.22,66,x09
POS,0,0B8A,2.36,0.61,-0.22,52,x09
POS,0,0B8A,2.35,0.60,-0.23,61,x09
POS,0,0B8A,2.34,0.59,-0.11,68,x09
POS,0,0B8A,2.33,0.57,-0.05,85,x09
POS,0,0B8A,2.33,0.57,-0.10,62,x09
POS,0,0B8A,2.32,0.57,-0.01,65,x09
POS,0,0B8A,2.31,0.58,0.05,66,x09
POS,0,0B8A,2.29,0.56,0.10,59,x09
POS,0,0B8A,2.30,0.56,-0.01,43,x09
POS,0,0B8A,2.31,0.56,-0.08,55,x09
POS,0,0B8A,2.29,0.55,-0.10,81,x09
POS,0,0B8A,2.28,0.53,-0.03,81,x09
POS,0,0B8A,2.27,0.53,-0.01,88,x09
POS,0,0B8A,2.33,0.59,-0.09,50,x09
POS,0,0B8A,2.39,0.65,0.01,57,x09
POS,0,0B8A,2.36,0.62,0.09,49,x09
POS,0,0B8A,2.35,0.59,-0.01,57,x09
POS,0,0B8A,2.35,0.59,-0.08,58,x09
POS,0,0B8A,2.34,0.58,0.02,51,x09
POS,0,0B8A,2.31,0.56,-0.03,72,x09
POS,0,0B8A,2.30,0.54,0.02,80,x09
POS,0,0B8A,2.29,0.55,-0.05,62,x09
POS,0,0B8A,2.32,0.58,-0.12,41,x09
POS,0,0B8A,2.29,0.56,-0.18,35,x09
POS,0,0B8A,2.30,0.56,-0.22,48,x09
POS,0,0B8A,2.31,0.55,-0.23,65,x09
POS,0,0B8A,2.29,0.55,-0.12,70,x09
POS,0,0B8A,2.29,0.54,-0.01,46,x09
POS,0,0B8A,2.30,0.53,0.07,58,x09
POS,0,0B8A,2.30,0.54,-0.01,68,x09
POS,0,0B8A,2.28,0.53,-0.01,88,x09
POS,0,0B8A,2.27,0.54,0.02,88,x09
POS,0,0B8A,2.29,0.54,0.09,52,x09
POS,0,0B8A,2.27,0.54,0.08,88,x09
POS,0,0B8A,2.26,0.54,0.14,42,x09
POS,0,0B8A,2.26,0.52,0.19,45,x09
POS,0,0B8A,2.25,0.52,0.15,88,x09
POS,0,0B8A,2.27,0.53,0.20,45,x09
POS,0,0B8A,2.28,0.52,0.23,46,x09
POS,0,0B8A,2.28,0.51,0.25,57,x09
POS,0,0B8A,2.29,0.51,0.27,44,x09
POS,0,0B8A,2.31,0.51,0.28,50,x09
POS,0,0B8A,2.29,0.52,0.25,81,x09
POS,0,0B8A,2.29,0.53,0.13,73,x09
POS,0,0B8A,2.30,0.53,0.18,46,x09
POS,0,0B8A,2.29,0.52,0.17,88,x09
POS,0,0B8A,2.28,0.55,0.08,73,x09
POS,0,0B8A,2.28,0.56,0.14,45,x09
POS,0,0B8A,2.28,0.55,0.02,43,x09
POS,0,0B8A,2.27,0.55,0.04,88,x09
POS,0,0B8A,2.29,0.54,0.11,42,x09
POS,0,0B8A,2.28,0.55,0.10,88,x09
POS,0,0B8A,2.28,0.55,0.10,88,x09
POS,0,0B8A,2.31,0.58,-0.01,40,x09
POS,0,0B8A,2.31,0.58,-0.09,44,x09
POS,0,0B8A,2.30,0.57,-0.12,72,x09
POS,0,0B8A,2.31,0.56,-0.18,48,x09
POS,0,0B8A,2.29,0.55,-0.18,75,x09
POS,0,0B8A,2.27,0.55,-0.10,80,x09
POS,0,0B8A,2.28,0.55,0.01,51,x09
POS,0,0B8A,2.28,0.55,0.08,52,x09
POS,0,0B8A,2.29,0.55,0.12,68,x09
POS,0,0B8A,2.33,0.59,0.05,73,x09
POS,0,0B8A,2.29,0.57,0.00,78,x09
POS,0,0B8A,2.31,0.57,-0.08,47,x09
POS,0,0B8A,2.30,0.55,-0.15,41,x09
POS,0,0B8A,2.31,0.55,-0.02,44,x09
POS,0,0B8A,2.31,0.57,0.04,68,x09
POS,0,0B8A,2.30,0.56,-0.02,73,x09
POS,0,0B8A,2.28,0.55,-0.04,85,x09
POS,0,0B8A,2.30,0.56,0.05,47,x09
POS,0,0B8A,2.29,0.55,0.01,88,x09
POS,0,0B8A,2.29,0.54,0.08,55,x09
POS,0,0B8A,2.28,0.54,0.08,88,x09
POS,0,0B8A,2.26,0.54,0.06,88,x09
POS,0,0B8A,2.28,0.57,0.02,89,x09
POS,0,0B8A,2.28,0.57,-0.08,38,x09
POS,0,0B8A,2.28,0.55,0.00,64,x09
POS,0,0B8A,2.28,0.55,0.08,48,x09
POS,0,0B8A,2.27,0.55,0.10,86,x09
POS,0,0B8A,2.26,0.54,0.11,81,x09
POS,0,0B8A,2.31,0.61,0.00,46,x09
POS,0,0B8A,2.30,0.57,-0.01,88,x09
POS,0,0B8A,2.30,0.57,-0.10,44,x09
POS,0,0B8A,2.33,0.61,-0.02,90,x09
POS,0,0B8A,2.32,0.59,-0.10,47,x09
POS,0,0B8A,2.32,0.59,-0.01,66,x09
POS,0,0B8A,2.32,0.58,-0.10,44,x09
POS,0,0B8A,2.30,0.56,-0.10,86,x09
POS,0,0B8A,2.35,0.60,-0.01,49,x09
POS,0,0B8A,2.32,0.59,-0.01,88,x09
POS,0,0B8A,2.31,0.57,-0.09,42,x09
POS,0,0B8A,2.30,0.57,-0.15,45,x09
POS,0,0B8A,2.30,0.58,-0.07,79,x09
POS,0,0B8A,2.31,0.58,-0.14,48,x09
POS,0,0B8A,2.29,0.53,-0.04,54,x09
POS,0,0B8A,2.27,0.53,0.02,72,x09
POS,0,0B8A,2.27,0.54,-0.04,72,x09
POS,0,0B8A,2.34,0.61,-0.08,52,x09
POS,0,0B8A,2.34,0.59,-0.15,45,x09
POS,0,0B8A,2.32,0.57,-0.15,82,x09
POS,0,0B8A,2.33,0.57,-0.18,63,x09
POS,0,0B8A,2.32,0.56,-0.21,50,x09
POS,0,0B8A,2.31,0.55,-0.24,47,x09
POS,0,0B8A,2.30,0.54,-0.10,51,x09
POS,0,0B8A,2.30,0.54,0.00,52,x09
POS,0,0B8A,2.31,0.54,0.08,48,x09
POS,0,0B8A,2.32,0.55,0.11,74,x09
POS,0,0B8A,2.30,0.55,0.11,88,x09
POS,0,0B8A,2.30,0.54,0.17,46,x09
POS,0,0B8A,2.31,0.53,0.20,55,x09
POS,0,0B8A,2.29,0.53,0.22,57,x09
POS,0,0B8A,2.30,0.53,0.25,46,x09
POS,0,0B8A,2.29,0.54,0.22,82,x09
POS,0,0B8A,2.28,0.56,0.13,81,x09
POS,0,0B8A,2.28,0.55,0.09,88,x09
POS,0,0B8A,2.29,0.54,0.14,50,x09
POS,0,0B8A,2.30,0.53,0.16,76,x09
POS,0,0B8A,2.29,0.53,0.20,52,x09
POS,0,0B8A,2.29,0.56,0.10,74,x09
POS,0,0B8A,2.30,0.54,-0.01,46,x09
POS,0,0B8A,2.31,0.53,0.08,46,x09
POS,0,0B8A,2.31,0.53,0.13,54,x09
POS,0,0B8A,2.31,0.53,0.17,58,x09
POS,0,0B8A,2.30,0.55,0.06,64,x09
POS,0,0B8A,2.32,0.54,0.12,56,x09
POS,0,0B8A,2.31,0.54,0.17,52,x09
POS,0,0B8A,2.31,0.54,0.21,45,x09
POS,0,0B8A,2.31,0.56,0.11,80,x09
POS,0,0B8A,2.32,0.56,-0.00,43,x09
POS,0,0B8A,2.32,0.54,0.05,77,x09
POS,0,0B8A,2.32,0.55,-0.01,79,x09
POS,0,0B8A,2.36,0.61,-0.08,50,x09
POS,0,0B8A,2.35,0.60,-0.00,73,x09
POS,0,0B8A,2.34,0.59,-0.08,56,x09
POS,0,0B8A,2.36,0.62,-0.01,69,x09
POS,0,0B8A,2.36,0.61,-0.07,63,x09
POS,0,0B8A,2.36,0.60,-0.13,52,x09
POS,0,0B8A,2.35,0.58,-0.18,46,x09
POS,0,0B8A,2.34,0.55,-0.22,49,x09
POS,0,0B8A,2.36,0.60,-0.21,65,x09
POS,0,0B8A,2.35,0.60,-0.13,89,x09
POS,0,0B8A,2.31,0.59,-0.11,87,x09
POS,0,0B8A,2.33,0.59,-0.01,47,x09
POS,0,0B8A,2.34,0.58,-0.07,66,x09
POS,0,0B8A,2.32,0.54,0.00,73,x09
POS,0,0B8A,2.32,0.53,-0.05,73,x09
POS,0,0B8A,2.36,0.59,-0.13,50,x09
POS,0,0B8A,2.35,0.58,-0.16,66,x09
POS,0,0B8A,2.32,0.56,-0.15,85,x09
POS,0,0B8A,2.32,0.56,-0.18,57,x09
POS,0,0B8A,2.34,0.55,-0.22,45,x09
POS,0,0B8A,2.30,0.55,-0.08,39,x09
POS,0,0B8A,2.30,0.56,0.01,59,x09
POS,0,0B8A,2.30,0.55,-0.08,43,x09
POS,0,0B8A,2.31,0.56,0.03,45,x09
POS,0,0B8A,2.31,0.55,0.09,61,x09
POS,0,0B8A,2.29,0.54,0.11,75,x09
POS,0,0B8A,2.31,0.55,0.16,49,x09
POS,0,0B8A,2.29,0.56,0.06,58,x09
POS,0,0B8A,2.30,0.56,-0.03,57,x09
POS,0,0B8A,2.28,0.55,-0.06,80,x09
POS,0,0B8A,2.27,0.54,-0.11,62,x09
POS,0,0B8A,2.32,0.58,-0.17,41,x09
POS,0,0B8A,2.31,0.58,-0.21,49,x09
POS,0,0B8A,2.32,0.56,-0.24,44,x09
POS,0,0B8A,2.32,0.55,-0.11,55,x09
POS,0,0B8A,2.29,0.54,-0.00,50,x09
POS,0,0B8A,2.31,0.54,0.07,59,x09
POS,0,0B8A,2.31,0.54,0.13,47,x09
POS,0,0B8A,2.31,0.53,0.18,45,x09
POS,0,0B8A,2.31,0.53,0.21,53,x09
POS,0,0B8A,2.30,0.53,0.13,89,x09
POS,0,0B8A,2.29,0.53,0.12,88,x09
POS,0,0B8A,2.30,0.53,0.17,51,x09
POS,0,0B8A,2.35,0.59,0.05,48,x09
POS,0,0B8A,2.34,0.60,0.10,67,x09
POS,0,0B8A,2.30,0.58,0.05,80,x09
POS,0,0B8A,2.31,0.56,-0.03,67,x09
POS,0,0B8A,2.29,0.55,0.02,83,x09
POS,0,0B8A,2.29,0.55,0.10,45,x09
POS,0,0B8A,2.30,0.55,0.15,55,x09
POS,0,0B8A,2.30,0.54,0.19,46,x09
POS,0,0B8A,2.29,0.54,0.17,88,x09
POS,0,0B8A,2.28,0.55,0.13,88,x09
POS,0,0B8A,2.28,0.54,0.18,48,x09
POS,0,0B8A,2.29,0.55,0.20,66,x09
POS,0,0B8A,2.28,0.55,0.18,88,x09
POS,0,0B8A,2.28,0.57,0.09,81,x09
POS,0,0B8A,2.27,0.57,0.11,83,x09
POS,0,0B8A,2.29,0.56,0.00,50,x09
POS,0,0B8A,2.30,0.56,0.07,56,x09
POS,0,0B8A,2.32,0.56,-0.03,43,x09
POS,0,0B8A,2.30,0.55,-0.05,88,x09
POS,0,0B8A,2.29,0.55,-0.06,88,x09
POS,0,0B8A,2.35,0.62,-0.10,52,x09
POS,0,0B8A,2.33,0.59,-0.09,88,x09
POS,0,0B8A,2.36,0.61,-0.00,57,x09
POS,0,0B8A,2.36,0.60,-0.07,64,x09
POS,0,0B8A,2.38,0.62,0.01,57,x09
POS,0,0B8A,2.35,0.60,-0.04,73,x09
POS,0,0B8A,2.33,0.59,-0.03,88,x09
POS,0,0B8A,2.34,0.59,-0.11,45,x09
POS,0,0B8A,2.33,0.56,-0.16,46,x09
POS,0,0B8A,2.31,0.54,-0.06,61,x09
POS,0,0B8A,2.35,0.51,-0.13,44,x09
POS,0,0B8A,2.32,0.52,-0.08,88,x09
POS,0,0B8A,2.33,0.52,-0.13,58,x09
POS,0,0B8A,2.35,0.58,-0.11,90,x09
POS,0,0B8A,2.34,0.58,-0.01,50,x09
POS,0,0B8A,2.31,0.55,-0.00,88,x09
POS,0,0B8A,2.31,0.56,0.06,67,x09
POS,0,0B8A,2.32,0.56,-0.03,51,x09
POS,0,0B8A,2.31,0.56,0.06,47,x09
POS,0,0B8A,2.29,0.55,-0.00,73,x09
POS,0,0B8A,2.27,0.54,0.04,79,x09
POS,0,0B8A,2.26,0.55,0.03,88,x09
POS,0,0B8A,2.27,0.56,0.11,42,x09
POS,0,0B8A,2.25,0.55,0.05,80,x09
POS,0,0B8A,2.24,0.54,0.11,48,x09
POS,0,0B8A,2.26,0.54,0.16,53,x09
POS,0,0B8A,2.29,0.55,0.20,50,x09
POS,0,0B8A,2.30,0.55,0.06,44,x09
POS,0,0B8A,2.29,0.55,0.12,59,x09
POS,0,0B8A,2.29,0.55,0.17,49,x09
POS,0,0B8A,2.28,0.54,0.05,54,x09
POS,0,0B8A,2.29,0.55,0.13,43,x09
POS,0,0B8A,2.29,0.55,0.01,42,x09
POS,0,0B8A,2.28,0.56,-0.06,61,x09
POS,0,0B8A,2.29,0.55,-0.12,56,x09
POS,0,0B8A,2.33,0.58,-0.15,54,x09
POS,0,0B8A,2.30,0.57,-0.16,78,x09
POS,0,0B8A,2.31,0.56,-0.19,51,x09
POS,0,0B8A,2.29,0.55,-0.17,88,x09
POS,0,0B8A,2.30,0.53,-0.13,89,x09
POS,0,0B8A,2.29,0.54,-0.03,63,x09
POS,0,0B8A,2.29,0.54,0.06,42,x09
POS,0,0B8A,2.27,0.53,-0.01,67,x09
POS,0,0B8A,2.27,0.54,0.08,42,x09
POS,0,0B8A,2.25,0.55,0.08,81,x09
POS,0,0B8A,2.25,0.55,0.10,84,x09
POS,0,0B8A,2.26,0.56,0.04,84,x09
POS,0,0B8A,2.27,0.56,-0.04,60,x09
POS,0,0B8A,2.26,0.56,0.01,75,x09
POS,0,0B8A,2.26,0.54,0.05,83,x09
POS,0,0B8A,2.25,0.54,0.05,88,x09
POS,0,0B8A,2.26,0.55,0.12,46,x09
POS,0,0B8A,2.27,0.56,0.17,49,x09
POS,0,0B8A,2.29,0.55,0.21,46,x09
POS,0,0B8A,2.28,0.54,0.09,60,x09
POS,0,0B8A,2.29,0.54,0.14,58,x09
POS,0,0B8A,2.29,0.54,0.15,80,x09
POS,0,0B8A,2.28,0.56,0.06,68,x09
POS,0,0B8A,2.29,0.56,-0.04,46,x09
POS,0,0B8A,2.27,0.55,0.03,63,x09
POS,0,0B8A,2.28,0.53,0.10,46,x09
POS,0,0B8A,2.28,0.53,0.15,59,x09
POS,0,0B8A,2.26,0.54,0.08,79,x09
POS,0,0B8A,2.26,0.55,0.14,45,x09
POS,0,0B8A,2.26,0.56,0.19,43,x09
POS,0,0B8A,2.25,0.55,0.13,88,x09
POS,0,0B8A,2.27,0.54,0.01,48,x09
POS,0,0B8A,2.27,0.54,-0.06,61,x09
POS,0,0B8A,2.25,0.55,0.05,31,x09
POS,0,0B8A,2.27,0.54,0.10,67,x09
POS,0,0B8A,2.27,0.56,0.02,71,x09
POS,0,0B8A,2.27,0.54,-0.07,44,x09
POS,0,0B8A,2.26,0.55,-0.08,86,x09
POS,0,0B8A,2.25,0.55,-0.03,85,x09
POS,0,0B8A,2.25,0.57,-0.08,66,x09
POS,0,0B8A,2.26,0.57,-0.14,48,x09
POS,0,0B8A,2.26,0.56,-0.13,88,x09
POS,0,0B8A,2.27,0.56,-0.17,59,x09
POS,0,0B8A,2.27,0.56,-0.06,63,x09
POS,0,0B8A,2.27,0.56,-0.11,60,x09
POS,0,0B8A,2.28,0.56,-0.16,56,x09
POS,0,0B8A,2.27,0.55,-0.15,84,x09
POS,0,0B8A,2.29,0.54,-0.06,73,x09
POS,0,0B8A,2.28,0.55,0.03,50,x09
POS,0,0B8A,2.29,0.54,0.08,76,x09
POS,0,0B8A,2.29,0.52,0.04,88,x09
POS,0,0B8A,2.29,0.53,-0.02,77,x09
POS,0,0B8A,2.30,0.53,-0.07,74,x09
POS,0,0B8A,2.28,0.53,-0.02,82,x09
POS,0,0B8A,2.29,0.54,0.06,58,x09
POS,0,0B8A,2.29,0.56,0.12,53,x09
POS,0,0B8A,2.31,0.55,0.03,68,x09
POS,0,0B8A,2.31,0.54,0.08,71,x09
POS,0,0B8A,2.30,0.55,0.14,45,x09
POS,0,0B8A,2.28,0.54,0.13,87,x09
POS,0,0B8A,2.28,0.55,0.06,80,x09
POS,0,0B8A,2.28,0.54,0.11,63,x09
POS,0,0B8A,2.32,0.58,0.02,59,x09
POS,0,0B8A,2.32,0.57,-0.04,71,x09
POS,0,0B8A,2.30,0.56,-0.03,88,x09
POS,0,0B8A,2.30,0.55,-0.09,65,x09
POS,0,0B8A,2.28,0.56,0.02,38,x09
POS,0,0B8A,2.26,0.55,-0.02,79,x09
POS,0,0B8A,2.26,0.57,-0.08,56,x09
POS,0,0B8A,2.25,0.56,-0.10,81,x09
POS,0,0B8A,2.26,0.56,-0.15,51,x09
POS,0,0B8A,2.24,0.55,-0.14,78,x09
POS,0,0B8A,2.25,0.56,-0.06,75,x09
POS,0,0B8A,2.26,0.55,-0.01,88,x09
POS,0,0B8A,2.27,0.55,-0.07,68,x09
POS,0,0B8A,2.25,0.55,-0.04,88,x09
POS,0,0B8A,2.26,0.54,0.03,66,x09
POS,0,0B8A,2.25,0.54,0.03,88,x09
POS,0,0B8A,2.27,0.53,0.10,49,x09
POS,0,0B8A,2.26,0.53,0.09,88,x09
POS,0,0B8A,2.26,0.56,0.02,75,x09
POS,0,0B8A,2.25,0.55,-0.01,86,x09
POS,0,0B8A,2.26,0.55,0.08,45,x09
POS,0,0B8A,2.25,0.55,0.15,34,x09
POS,0,0B8A,2.27,0.55,0.19,51,x09
POS,0,0B8A,2.27,0.55,0.22,52,x09
POS,0,0B8A,2.26,0.57,0.10,60,x09
POS,0,0B8A,2.28,0.58,0.00,56,x09
POS,0,0B8A,2.28,0.56,-0.07,52,x09
POS,0,0B8A,2.29,0.56,-0.13,52,x09
POS,0,0B8A,2.30,0.54,-0.08,89,x09
POS,0,0B8A,2.29,0.54,0.01,61,x09
POS,0,0B8A,2.29,0.53,-0.05,70,x09
POS,0,0B8A,2.27,0.53,-0.02,88,x09
POS,0,0B8A,2.29,0.54,0.05,58,x09
POS,0,0B8A,2.29,0.53,0.11,63,x09
POS,0,0B8A,2.30,0.50,0.06,89,x09
POS,0,0B8A,2.29,0.51,0.13,41,x09
POS,0,0B8A,2.29,0.52,0.02,51,x09
