=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:27:06 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.66,0.49,-0.03,66,x09
POS,0,0B8A,1.66,0.52,-0.12,71,x09
POS,0,0B8A,1.67,0.52,-0.20,68,x09
POS,0,0B8A,1.67,0.52,-0.04,69,x09
POS,0,0B8A,1.66,0.52,0.01,88,x09
POS,0,0B8A,1.68,0.57,-0.11,56,x09
POS,0,0B8A,1.69,0.56,0.03,64,x09
POS,0,0B8A,1.68,0.53,0.04,86,x09
POS,0,0B8A,1.68,0.55,-0.04,79,x09
POS,0,0B8A,1.68,0.53,0.06,72,x09
POS,0,0B8A,1.67,0.54,-0.03,80,x09
POS,0,0B8A,1.67,0.54,-0.12,70,x09
POS,0,0B8A,1.67,0.56,-0.19,73,x09
POS,0,0B8A,1.67,0.55,-0.03,70,x09
POS,0,0B8A,1.67,0.56,-0.12,73,x09
POS,0,0B8A,1.67,0.56,-0.01,77,x09
POS,0,0B8A,1.67,0.54,0.10,69,x09
POS,0,0B8A,1.68,0.54,0.18,68,x09
POS,0,0B8A,1.67,0.52,0.12,88,x09
POS,0,0B8A,1.66,0.52,0.18,75,x09
POS,0,0B8A,1.66,0.51,0.24,69,x09
POS,0,0B8A,1.67,0.52,0.28,67,x09
POS,0,0B8A,1.67,0.49,0.31,66,x09
POS,0,0B8A,1.68,0.54,0.16,70,x09
POS,0,0B8A,1.66,0.52,0.21,72,x09
POS,0,0B8A,1.67,0.52,0.05,68,x09
POS,0,0B8A,1.67,0.52,-0.04,77,x09
POS,0,0B8A,1.67,0.51,0.01,85,x09
POS,0,0B8A,1.66,0.50,0.01,87,x09
POS,0,0B8A,1.66,0.48,0.11,67,x09
POS,0,0B8A,1.65,0.46,0.16,74,x09
POS,0,0B8A,1.65,0.49,0.02,71,x09
POS,0,0B8A,1.66,0.50,-0.09,67,x09
POS,0,0B8A,1.67,0.48,0.04,64,x09
POS,0,0B8A,1.67,0.53,0.02,84,x09
POS,0,0B8A,1.66,0.53,-0.07,77,x09
POS,0,0B8A,1.66,0.55,-0.11,84,x09
POS,0,0B8A,1.66,0.54,-0.19,69,x09
POS,0,0B8A,1.66,0.53,-0.11,89,x09
POS,0,0B8A,1.66,0.52,-0.17,74,x09
POS,0,0B8A,1.66,0.52,-0.05,79,x09
POS,0,0B8A,1.69,0.55,-0.16,58,x09
POS,0,0B8A,1.69,0.53,-0.01,67,x09
POS,0,0B8A,1.70,0.57,-0.05,81,x09
POS,0,0B8A,1.69,0.55,0.06,73,x09
POS,0,0B8A,1.69,0.54,0.14,73,x09
POS,0,0B8A,1.68,0.54,-0.00,70,x09
POS,0,0B8A,1.67,0.54,-0.09,77,x09
POS,0,0B8A,1.66,0.52,0.01,77,x09
POS,0,0B8A,1.66,0.53,-0.07,78,x09
POS,0,0B8A,1.66,0.52,-0.15,72,x09
POS,0,0B8A,1.65,0.52,-0.01,72,x09
POS,0,0B8A,1.65,0.54,-0.08,80,x09
POS,0,0B8A,1.65,0.54,-0.15,77,x09
POS,0,0B8A,1.66,0.56,-0.18,78,x09
POS,0,0B8A,1.65,0.54,-0.04,72,x09
POS,0,0B8A,1.65,0.53,0.07,71,x09
POS,0,0B8A,1.65,0.56,-0.03,75,x09
POS,0,0B8A,1.64,0.54,-0.06,88,x09
POS,0,0B8A,1.64,0.51,0.06,70,x09
POS,0,0B8A,1.65,0.54,-0.05,73,x09
POS,0,0B8A,1.66,0.55,-0.14,68,x09
POS,0,0B8A,1.66,0.55,-0.21,71,x09
POS,0,0B8A,1.66,0.55,-0.25,74,x09
POS,0,0B8A,1.66,0.53,-0.28,73,x09
POS,0,0B8A,1.66,0.52,-0.31,70,x09
POS,0,0B8A,1.67,0.53,-0.34,70,x09
POS,0,0B8A,1.66,0.51,-0.16,70,x09
POS,0,0B8A,1.67,0.52,-0.00,66,x09
POS,0,0B8A,1.64,0.51,0.04,89,x09
POS,0,0B8A,1.65,0.50,0.13,67,x09
POS,0,0B8A,1.66,0.52,-0.01,67,x09
POS,0,0B8A,1.66,0.55,-0.02,88,x09
POS,0,0B8A,1.65,0.51,0.07,71,x09
POS,0,0B8A,1.66,0.49,0.15,68,x09
POS,0,0B8A,1.67,0.50,0.19,77,x09
POS,0,0B8A,1.66,0.49,0.24,72,x09
POS,0,0B8A,1.66,0.52,0.08,73,x09
POS,0,0B8A,1.66,0.54,-0.05,68,x09
POS,0,0B8A,1.66,0.52,-0.13,72,x09
POS,0,0B8A,1.65,0.50,-0.04,80,x09
POS,0,0B8A,1.66,0.48,-0.14,64,x09
POS,0,0B8A,1.66,0.51,-0.19,75,x09
POS,0,0B8A,1.66,0.52,-0.25,71,x09
POS,0,0B8A,1.66,0.52,-0.27,74,x09
POS,0,0B8A,1.67,0.50,-0.10,67,x09
POS,0,0B8A,1.68,0.50,-0.16,72,x09
POS,0,0B8A,1.68,0.49,-0.23,64,x09
POS,0,0B8A,1.68,0.50,-0.09,75,x09
POS,0,0B8A,1.67,0.50,-0.05,90,x09
POS,0,0B8A,1.67,0.52,-0.11,80,x09
POS,0,0B8A,1.67,0.52,-0.05,86,x09
POS,0,0B8A,1.66,0.51,-0.03,90,x09
POS,0,0B8A,1.66,0.50,0.03,82,x09
POS,0,0B8A,1.66,0.50,0.05,89,x09
POS,0,0B8A,1.66,0.52,-0.03,83,x09
POS,0,0B8A,1.66,0.53,0.05,80,x09
POS,0,0B8A,1.66,0.52,0.12,77,x09
POS,0,0B8A,1.66,0.55,0.03,79,x09
POS,0,0B8A,1.66,0.55,-0.08,73,x09
POS,0,0B8A,1.67,0.56,-0.14,75,x09
POS,0,0B8A,1.67,0.54,-0.00,67,x09
POS,0,0B8A,1.67,0.55,-0.09,75,x09
POS,0,0B8A,1.66,0.56,-0.16,75,x09
POS,0,0B8A,1.66,0.52,-0.05,75,x09
POS,0,0B8A,1.66,0.53,-0.12,78,x09
POS,0,0B8A,1.65,0.56,-0.13,87,x09
POS,0,0B8A,1.66,0.52,0.00,68,x09
POS,0,0B8A,1.66,0.51,0.10,71,x09
POS,0,0B8A,1.67,0.52,-0.02,72,x09
POS,0,0B8A,1.68,0.52,-0.13,66,x09
POS,0,0B8A,1.68,0.52,-0.21,65,x09
POS,0,0B8A,1.68,0.53,-0.26,73,x09
POS,0,0B8A,1.67,0.52,-0.29,70,x09
POS,0,0B8A,1.67,0.50,-0.31,70,x09
POS,0,0B8A,1.68,0.51,-0.12,65,x09
POS,0,0B8A,1.68,0.49,-0.18,72,x09
POS,0,0B8A,1.67,0.52,-0.22,76,x09
POS,0,0B8A,1.67,0.50,-0.19,84,x09
POS,0,0B8A,1.66,0.51,-0.05,76,x09
POS,0,0B8A,1.66,0.52,-0.15,71,x09
POS,0,0B8A,1.65,0.53,-0.09,91,x09
POS,0,0B8A,1.64,0.56,-0.16,74,x09
POS,0,0B8A,1.64,0.54,-0.15,86,x09
POS,0,0B8A,1.64,0.53,-0.13,92,x09
POS,0,0B8A,1.65,0.52,0.01,68,x09
POS,0,0B8A,1.65,0.52,-0.10,69,x09
POS,0,0B8A,1.67,0.56,-0.18,62,x09
POS,0,0B8A,1.68,0.55,-0.25,67,x09
POS,0,0B8A,1.67,0.53,-0.17,90,x09
POS,0,0B8A,1.67,0.55,-0.23,72,x09
POS,0,0B8A,1.67,0.55,-0.25,79,x09
POS,0,0B8A,1.66,0.54,-0.29,71,x09
POS,0,0B8A,1.67,0.54,-0.11,68,x09
POS,0,0B8A,1.67,0.56,-0.15,79,x09
POS,0,0B8A,1.68,0.54,-0.00,65,x09
POS,0,0B8A,1.68,0.55,-0.12,66,x09
POS,0,0B8A,1.69,0.50,-0.17,66,x09
POS,0,0B8A,1.68,0.52,-0.23,73,x09
POS,0,0B8A,1.67,0.55,-0.25,77,x09
POS,0,0B8A,1.68,0.52,-0.27,70,x09
POS,0,0B8A,1.68,0.52,-0.31,69,x09
POS,0,0B8A,1.68,0.54,-0.33,71,x09
POS,0,0B8A,1.69,0.52,-0.14,63,x09
POS,0,0B8A,1.68,0.55,-0.18,75,x09
POS,0,0B8A,1.67,0.55,-0.23,73,x09
POS,0,0B8A,1.68,0.54,-0.27,70,x09
POS,0,0B8A,1.69,0.51,-0.30,67,x09
POS,0,0B8A,1.69,0.52,-0.33,68,x09
POS,0,0B8A,1.67,0.52,-0.28,91,x09
POS,0,0B8A,1.67,0.54,-0.30,75,x09
POS,0,0B8A,1.67,0.53,-0.33,69,x09
POS,0,0B8A,1.67,0.52,-0.15,69,x09
POS,0,0B8A,1.68,0.53,-0.21,70,x09
POS,0,0B8A,1.67,0.52,-0.12,87,x09
POS,0,0B8A,1.66,0.53,-0.19,75,x09
POS,0,0B8A,1.66,0.57,-0.22,76,x09
POS,0,0B8A,1.67,0.52,-0.08,68,x09
POS,0,0B8A,1.67,0.51,0.03,73,x09
POS,0,0B8A,1.65,0.50,0.04,89,x09
POS,0,0B8A,1.66,0.51,0.14,69,x09
POS,0,0B8A,1.67,0.51,-0.00,66,x09
POS,0,0B8A,1.67,0.51,0.10,70,x09
POS,0,0B8A,1.66,0.53,0.01,84,x09
POS,0,0B8A,1.67,0.52,0.12,67,x09
POS,0,0B8A,1.67,0.53,0.16,81,x09
POS,0,0B8A,1.65,0.50,0.11,99,x09
POS,0,0B8A,1.64,0.51,0.18,73,x09
POS,0,0B8A,1.65,0.53,0.04,73,x09
POS,0,0B8A,1.64,0.51,0.05,88,x09
POS,0,0B8A,1.65,0.52,0.13,74,x09
POS,0,0B8A,1.67,0.52,-0.00,69,x09
POS,0,0B8A,1.67,0.51,-0.11,67,x09
POS,0,0B8A,1.66,0.55,-0.15,80,x09
POS,0,0B8A,1.65,0.55,-0.01,73,x09
POS,0,0B8A,1.64,0.54,0.01,91,x09
POS,0,0B8A,1.65,0.54,-0.09,72,x09
POS,0,0B8A,1.66,0.52,-0.18,65,x09
POS,0,0B8A,1.66,0.52,-0.23,73,x09
POS,0,0B8A,1.66,0.52,-0.23,84,x09
POS,0,0B8A,1.66,0.55,-0.24,78,x09
POS,0,0B8A,1.66,0.56,-0.29,69,x09
POS,0,0B8A,1.66,0.53,-0.12,69,x09
POS,0,0B8A,1.65,0.53,-0.09,92,x09
POS,0,0B8A,1.65,0.53,0.03,74,x09
POS,0,0B8A,1.65,0.51,0.13,67,x09
POS,0,0B8A,1.66,0.52,0.18,76,x09
POS,0,0B8A,1.66,0.51,0.22,75,x09
POS,0,0B8A,1.66,0.51,0.07,73,x09
POS,0,0B8A,1.66,0.53,-0.04,75,x09
POS,0,0B8A,1.67,0.55,-0.14,67,x09
POS,0,0B8A,1.66,0.55,-0.20,74,x09
POS,0,0B8A,1.65,0.56,-0.22,81,x09
POS,0,0B8A,1.66,0.55,-0.07,71,x09
POS,0,0B8A,1.67,0.55,-0.15,72,x09
POS,0,0B8A,1.67,0.53,-0.01,69,x09
POS,0,0B8A,1.68,0.54,-0.09,77,x09
POS,0,0B8A,1.66,0.51,0.02,74,x09
POS,0,0B8A,1.67,0.54,-0.07,73,x09
POS,0,0B8A,1.67,0.58,-0.09,80,x09
POS,0,0B8A,1.68,0.55,0.05,61,x09
POS,0,0B8A,1.67,0.57,-0.05,75,x09
POS,0,0B8A,1.67,0.54,0.07,67,x09
POS,0,0B8A,1.67,0.54,0.06,92,x09
POS,0,0B8A,1.67,0.56,-0.04,75,x09
POS,0,0B8A,1.66,0.56,0.05,80,x09
POS,0,0B8A,1.66,0.53,0.13,69,x09
POS,0,0B8A,1.67,0.54,-0.01,67,x09
POS,0,0B8A,1.66,0.53,0.01,91,x09
POS,0,0B8A,1.64,0.52,0.05,87,x09
POS,0,0B8A,1.65,0.49,0.12,72,x09
POS,0,0B8A,1.63,0.48,0.13,86,x09
POS,0,0B8A,1.67,0.54,-0.01,57,x09
POS,0,0B8A,1.67,0.56,-0.04,86,x09
POS,0,0B8A,1.66,0.54,-0.10,76,x09
POS,0,0B8A,1.67,0.53,-0.18,70,x09
POS,0,0B8A,1.69,0.59,-0.24,57,x09
POS,0,0B8A,1.69,0.56,-0.26,74,x09
POS,0,0B8A,1.67,0.53,-0.27,76,x09
POS,0,0B8A,1.67,0.56,-0.23,87,x09
POS,0,0B8A,1.66,0.57,-0.11,83,x09
POS,0,0B8A,1.66,0.56,0.03,67,x09
POS,0,0B8A,1.67,0.56,-0.01,88,x09
POS,0,0B8A,1.66,0.54,0.09,72,x09
POS,0,0B8A,1.66,0.53,0.18,65,x09
P
