=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 11:23:45 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.36,0.55,-0.18,86,x09
POS,0,0B8A,1.37,0.59,-0.25,73,x09
POS,0,0B8A,1.36,0.58,-0.09,81,x09
POS,0,0B8A,1.36,0.57,0.01,88,x09
POS,0,0B8A,1.36,0.57,0.11,80,x09
POS,0,0B8A,1.35,0.54,0.20,73,x09
POS,0,0B8A,1.35,0.53,0.05,81,x09
POS,0,0B8A,1.35,0.54,-0.07,79,x09
POS,0,0B8A,1.36,0.52,-0.01,92,x09
POS,0,0B8A,1.36,0.53,-0.09,85,x09
POS,0,0B8A,1.36,0.50,0.02,81,x09
POS,0,0B8A,1.36,0.53,-0.03,93,x09
POS,0,0B8A,1.36,0.53,-0.13,78,x09
POS,0,0B8A,1.35,0.53,-0.19,84,x09
POS,0,0B8A,1.35,0.55,-0.23,82,x09
POS,0,0B8A,1.35,0.55,-0.28,79,x09
POS,0,0B8A,1.34,0.56,-0.29,86,x09
POS,0,0B8A,1.33,0.54,-0.11,77,x09
POS,0,0B8A,1.34,0.56,-0.14,91,x09
POS,0,0B8A,1.34,0.56,-0.01,83,x09
POS,0,0B8A,1.34,0.55,0.10,78,x09
POS,0,0B8A,1.34,0.51,0.15,86,x09
POS,0,0B8A,1.33,0.49,0.18,88,x09
POS,0,0B8A,1.33,0.46,0.21,83,x09
POS,0,0B8A,1.33,0.51,0.06,80,x09
POS,0,0B8A,1.34,0.51,-0.06,78,x09
POS,0,0B8A,1.34,0.55,-0.08,94,x09
POS,0,0B8A,1.35,0.55,-0.14,86,x09
POS,0,0B8A,1.34,0.53,-0.01,82,x09
POS,0,0B8A,1.35,0.53,-0.12,75,x09
POS,0,0B8A,1.35,0.51,-0.05,92,x09
POS,0,0B8A,1.35,0.49,-0.03,96,x09
POS,0,0B8A,1.35,0.52,-0.11,85,x09
POS,0,0B8A,1.35,0.50,0.00,84,x09
POS,0,0B8A,1.36,0.52,-0.10,79,x09
POS,0,0B8A,1.36,0.53,-0.17,81,x09
POS,0,0B8A,1.36,0.53,-0.22,84,x09
POS,0,0B8A,1.36,0.56,-0.23,87,x09
POS,0,0B8A,1.35,0.56,-0.09,86,x09
POS,0,0B8A,1.35,0.52,-0.18,74,x09
POS,0,0B8A,1.35,0.56,-0.18,91,x09
POS,0,0B8A,1.35,0.53,-0.25,74,x09
POS,0,0B8A,1.36,0.56,-0.24,90,x09
POS,0,0B8A,1.36,0.54,-0.07,77,x09
POS,0,0B8A,1.35,0.57,-0.12,89,x09
POS,0,0B8A,1.34,0.58,-0.03,91,x09
POS,0,0B8A,1.34,0.54,-0.09,86,x09
POS,0,0B8A,1.34,0.55,-0.16,83,x09
POS,0,0B8A,1.35,0.56,-0.19,87,x09
POS,0,0B8A,1.35,0.55,-0.04,77,x09
POS,0,0B8A,1.34,0.50,0.00,91,x09
POS,0,0B8A,1.34,0.53,-0.08,86,x09
POS,0,0B8A,1.33,0.51,0.04,81,x09
POS,0,0B8A,1.35,0.50,-0.10,69,x09
POS,0,0B8A,1.34,0.47,-0.04,91,x09
POS,0,0B8A,1.34,0.51,-0.10,87,x09
POS,0,0B8A,1.34,0.55,-0.12,92,x09
POS,0,0B8A,1.35,0.55,-0.21,73,x09
POS,0,0B8A,1.35,0.52,-0.07,81,x09
POS,0,0B8A,1.35,0.54,-0.13,86,x09
POS,0,0B8A,1.35,0.56,-0.20,81,x09
POS,0,0B8A,1.35,0.55,-0.06,84,x09
POS,0,0B8A,1.36,0.57,-0.09,93,x09
POS,0,0B8A,1.35,0.59,0.03,80,x09
POS,0,0B8A,1.35,0.58,0.14,75,x09
POS,0,0B8A,1.35,0.54,0.23,71,x09
POS,0,0B8A,1.34,0.50,0.19,92,x09
POS,0,0B8A,1.34,0.53,0.11,95,x09
POS,0,0B8A,1.35,0.55,-0.00,83,x09
POS,0,0B8A,1.35,0.54,-0.11,78,x09
POS,0,0B8A,1.35,0.54,-0.19,79,x09
POS,0,0B8A,1.35,0.55,-0.22,88,x09
POS,0,0B8A,1.35,0.55,-0.24,86,x09
POS,0,0B8A,1.35,0.56,-0.27,84,x09
POS,0,0B8A,1.36,0.55,-0.12,83,x09
POS,0,0B8A,1.36,0.58,-0.15,89,x09
POS,0,0B8A,1.35,0.52,-0.21,77,x09
POS,0,0B8A,1.35,0.51,-0.20,93,x09
POS,POS,0,0B8A,1.36,0.52,0.19,72,x09
POS,0,0B8A,1.34,0.54,0.08,91,x09
POS,0,0B8A,1.34,0.54,-0.05,77,x09
POS,0,0B8A,1.34,0.56,-0.11,89,x09
POS,0,0B8A,1.33,0.55,-0.01,89,x09
POS,0,0B8A,1.34,0.55,-0.11,79,x09
POS,0,0B8A,1.34,0.55,-0.16,87,x09
POS,0,0B8A,1.33,0.56,-0.17,94,x09
POS,0,0B8A,1.33,0.56,-0.05,88,x09
POS,0,0B8A,1.32,0.56,0.03,89,x09
POS,0,0B8A,1.33,0.52,0.14,74,x09
POS,0,0B8A,1.32,0.54,0.05,93,x09
POS,0,0B8A,1.33,0.56,-0.03,89,x09
POS,0,0B8A,1.33,0.54,0.07,82,x09
POS,0,0B8A,1.34,0.56,-0.03,84,x09
POS,0,0B8A,1.35,0.54,0.09,75,x09
POS,0,0B8A,1.35,0.54,-0.05,75,x09
POS,0,0B8A,1.35,0.55,-0.11,89,x09
POS,0,0B8A,1.36,0.55,-0.16,86,x09
POS,0,0B8A,1.36,0.56,-0.20,87,x09
POS,0,0B8A,1.36,0.56,-0.09,92,x09
POS,0,0B8A,1.35,0.57,-0.01,92,x09
POS,0,0B8A,1.33,0.51,-0.02,93,x09
POS,0,0B8A,1.36,0.57,-0.13,68,x09
POS,0,0B8A,1.35,0.52,-0.21,71,x09
POS,0,0B8A,1.35,0.51,-0.25,84,x09
POS,0,0B8A,1.35,0.49,-0.10,82,x09
POS,0,0B8A,1.34,0.47,0.01,83,x09
POS,0,0B8A,1.34,0.49,-0.07,88,x09
POS,0,0B8A,1.35,0.49,-0.16,77,x09
POS,0,0B8A,1.35,0.48,-0.23,74,x09
POS,0,0B8A,1.36,0.47,-0.07,77,x09
POS,0,0B8A,1.36,0.50,-0.13,88,x09
POS,0,0B8A,1.36,0.52,-0.14,93,x09
POS,0,0B8A,1.35,0.49,-0.06,90,x09
POS,0,0B8A,1.34,0.49,0.05,82,x09
POS,0,0B8A,1.35,0.53,-0.04,84,x09
POS,0,0B8A,1.35,0.53,-0.12,85,x09
POS,0,0B8A,1.35,0.54,-0.12,96,x09
POS,0,0B8A,1.35,0.57,-0.17,85,x09
POS,0,0B8A,1.34,0.57,-0.05,86,x09
POS,0,0B8A,1.34,0.53,-0.14,77,x09
POS,0,0B8A,1.33,0.50,-0.05,89,x09
POS,0,0B8A,1.34,0.52,-0.11,88,x09
POS,0,0B8A,1.35,0.51,0.03,74,x09
POS,0,0B8A,1.35,0.52,-0.03,93,x09
POS,0,0B8A,1.35,0.54,-0.05,96,x09
POS,0,0B8A,1.35,0.55,-0.12,86,x09
POS,0,0B8A,1.36,0.55,-0.16,88,x09
POS,0,0B8A,1.35,0.56,-0.16,95,x09
POS,0,0B8A,1.34,0.53,-0.03,82,x09
POS,0,0B8A,1.34,0.54,-0.11,85,x09
POS,0,0B8A,1.34,0.55,-0.17,83,x09
POS,0,0B8A,1.33,0.57,-0.19,92,x09
POS,0,0B8A,1.34,0.53,-0.03,73,x09
POS,0,0B8A,1.33,0.56,-0.07,92,x09
POS,0,0B8A,1.34,0.51,-0.15,77,x09
POS,0,0B8A,1.35,0.53,-0.22,77,x09
POS,0,0B8A,1.35,0.52,-0.27,79,x09
POS,0,0B8A,1.35,0.52,-0.28,87,x09
POS,0,0B8A,1.35,0.48,-0.11,78,x09
POS,0,0B8A,1.35,0.48,-0.19,79,x09
POS,0,0B8A,1.35,0.50,-0.25,79,x09
POS,0,0B8A,1.36,0.49,-0.29,77,x09
POS,0,0B8A,1.35,0.53,-0.28,90,x09
POS,0,0B8A,1.35,0.54,-0.30,83,x09
POS,0,0B8A,1.34,0.55,-0.29,92,x09
POS,0,0B8A,1.35,0.55,-0.13,86,x09
POS,0,0B8A,1.35,0.54,-0.20,80,x09
POS,0,0B8A,1.37,0.59,-0.27,67,x09
POS,0,0B8A,1.37,0.59,-0.09,76,x09
POS,0,0B8A,1.37,0.55,0.03,77,x09
POS,0,0B8A,1.37,0.54,-0.08,76,x09
POS,0,0B8A,1.38,0.56,-0.16,81,x09
POS,0,0B8A,1.37,0.52,-0.23,73,x09
POS,0,0B8A,1.36,0.53,-0.25,88,x09
POS,0,0B8A,1.35,0.51,-0.09,80,x09
POS,0,0B8A,1.35,0.56,-0.18,74,x09
POS,0,0B8A,1.35,0.53,-0.03,77,x09
POS,0,0B8A,1.36,0.52,-0.14,75,x09
POS,0,0B8A,1.36,0.50,-0.01,80,x09
POS,0,0B8A,1.36,0.54,-0.07,89,x09
POS,0,0B8A,1.36,0.52,0.04,82,x09
POS,0,0B8A,1.36,0.53,-0.04,89,x09
POS,0,0B8A,1.35,0.48,0.03,85,x09
POS,0,0B8A,1.36,0.53,-0.10,69,x09
POS,0,0B8A,1.38,0.57,-0.19,70,x09
POS,0,0B8A,1.37,0.57,-0.05,81,x09
POS,0,0B8A,1.36,0.56,0.07,80,x09
POS,0,0B8A,1.35,0.58,0.13,87,x09
POS,0,0B8A,1.35,0.56,0.19,81,x09
POS,0,0B8A,1.36,0.55,0.25,77,x09
POS,0,0B8A,1.35,0.56,0.11,86,x09
POS,0,0B8A,1.35,0.54,0.17,84,x09
POS,0,0B8A,1.35,0.50,0.22,78,x09
POS,0,0B8A,1.35,0.48,0.22,89,x09
POS,0,0B8A,1.35,0.46,0.26,80,x09
POS,0,0B8A,1.35,0.45,0.30,77,x09
POS,0,0B8A,1.35,0.49,0.14,85,x09
POS,0,0B8A,1.35,0.52,0.03,86,x09
POS,0,0B8A,1.35,0.50,0.10,85,x09
POS,0,0B8A,1.36,0.55,-0.04,69,x09
POS,0,0B8A,1.36,0.57,-0.08,94,x09
POS,0,0B8A,1.37,0.59,0.06,68,x09
POS,0,0B8A,1.36,0.58,0.13,86,x09
POS,0,0B8A,1.36,0.57,0.15,92,x09
POS,0,0B8A,1.35,0.52,0.08,91,x09
POS,0,0B8A,1.35,0.50,0.12,88,x09
POS,0,0B8A,1.34,0.47,0.17,83,x09
POS,0,0B8A,1.35,0.47,0.02,76,x09
POS,0,0B8A,1.35,0.46,0.07,89,x09
POS,0,0B8A,1.38,0.54,-0.05,69,x09
POS,0,0B8A,1.39,0.58,-0.16,67,x09
POS,0,0B8A,1.38,0.55,-0.02,79,x09
POS,0,0B8A,1.39,0.60,-0.13,69,x09
POS,0,0B8A,1.39,0.61,0.03,70,x09
POS,0,0B8A,1.38,0.54,-0.07,76,x09
POS,0,0B8A,1.37,0.55,-0.14,86,x09
POS,0,0B8A,1.37,0.57,-0.16,91,x09
POS,0,0B8A,1.36,0.57,-0.04,87,x09
POS,0,0B8A,1.36,0.55,0.09,72,x09
POS,0,0B8A,1.35,0.57,-0.00,88,x09
POS,0,0B8A,1.36,0.55,0.09,83,x09
POS,0,0B8A,1.35,0.55,-0.02,84,x09
POS,0,0B8A,1.36,0.54,-0.12,79,x09
POS,0,0B8A,1.35,0.57,-0.16,88,x09
POS,0,0B8A,1.35,0.55,-0.02,82,x09
POS,0,0B8A,1.34,0.56,-0.08,91,x09
POS,0,0B8A,1.34,0.54,0.03,81,x09
POS,0,0B8A,1.36,0.54,-0.09,77,x09
POS,0,0B8A,1.34,0.55,-0.12,93,x09
POS,0,0B8A,1.34,0.56,-0.16,89,x09
POS,0,0B8A,1.33,0.58,-0.07,93,x09
POS,0,0B8A,1.33,0.54,0.05,77,x09
POS,0,0B8A,1.34,0.52,-0.06,81,x09
POS,0,0B8A,1.35,0.53,-0.13,84,x09
POS,0,0B8A,1.36,0.51,-0.05,90,x09
POS,0,0B8A,1.36,0.52,-0.14,78,x09
POS,0,0B8A,1.35,0.48,-0.04,84,x09
POS,0,0B8A,1.34,0.52,-0.08,91,x09
POS,0,0B8A,1.35,0.51,-0.16,80,x09
POS,0,0B8A,1.33,0.50,-0.08,94,x09
POS,0,0B8A,1.30,0.55,-0.15,84,x09
POS,0,0B8A,1.31,0.51,-0.06,87,x09
POS,0,0B8A,1.32,0.49,0.01,91,x09
POS,0,0B8A,1.36,0.57,-0.10,69,x09
POS,0,0B8A,1.36,0.54,0.02,81,x09
POS,0,0B8A,1.37,0.54,-0.08,83,x09
POS,0,0B8A,1.35,0.49,0.02,82,x09
POS,0,0B8A,1.35,0.52,-0.03,95,x09
POS,0,0B8A,1.34,0.49,0.03,88,x09
POS,0,0B8A,1.35,0.50,-0.08,81,x09
POS,0,0B8A,1.34,0.53,-0.11,92,x09
POS,0,0B8A,1.34,0.54,-0.18,82,x09
POS,0,0B8A,1.34,0.56,-0.22,84,x09
POS,0,0B8A,1.35,0.55,-0.06,78,x09
POS,0,0B8A,1.35,0.54,-0.16,75,x09
POS,0,0B8A,1.35,0.54,-0.22,81,x09
POS,0,0B8A,1.35,0.52,-0.27,78,x09
POS,0,0B8A,1.34,0.48,-0.16,89,x09
POS,0,0B8A,1.34,0.50,-0.20,85,x09
POS,0,0B8A,1.34,0.48,-0.24,80,x09
POS,0,0B8A,1.34,0.50,-0.27,84,x09
POS,0,0B8A,1.34,0.49,-0.14,89,x09
POS,0,0B8A,1.36,0.52,-0.17,88,x09
POS,0,0B8A,1.35,0.51,-0.24,76,x09
POS,0,0B8A,1.35,0.54,-0.22,94,x09
POS,0,0B8A,1.34,0.51,-0.08,81,x09
POS,0,0B8A,1.35,0.50,-0.16,78,x09
POS,0,0B8A,1.34,0.45,-0.04,79,x09
POS,0,0B8A,1.35,0.48,-0.05,98,x09
POS,0,0B8A,1.35,0.48,-0.11,88,x09
POS,0,0B8A,1.35,0.51,-0.15,90,x09
POS,0,0B8A,1.34,0.47,-0.05,85,x09
POS,0,0B8A,1.34,0.49,-0.10,89,x09
POS,0,0B8A,1.35,0.48,0.03,76,x09
POS,0,0B8A,1.35,0.50,-0.07,83,x09
POS,0,0B8A,1.35,0.46,0.01,85,x09
POS,0,0B8A,1.35,0.47,-0.10,78,x09
POS,0,0B8A,1.35,0.49,-0.15,89,x09
POS,0,0B8A,1.35,0.48,-0.03,85,x09
POS,0,0B8A,1.36,0.51,-0.09,90,x09
POS,0,0B8A,1.36,0.51,-0.14,87,x09
POS,0,0B8A,1.36,0.53,-0.15,95,x09
POS,0,0B8A,1.36,0.53,-0.16,94,x09
POS,0,0B8A,1.38,0.59,-0.23,72,x09
POS,0,0B8A,1.37,0.54,-0.06,75,x09
POS,0,0B8A,1.36,0.54,-0.13,86,x09
POS,0,0B8A,1.36,0.52,-0.19,82,x09
POS,0,0B8A,1.36,0.53,-0.25,79,x09
POS,0,0B8A,1.35,0.52,-0.29,80,x09
POS,0,0B8A,1.36,0.55,-0.25,93,x09
POS,0,0B8A,1.35,0.55,-0.27,88,x09
POS,0,0B8A,1.34,0.59,-0.32,73,x09
POS,0,0B8A,1.34,0.54,-0.34,75,x09
POS,0,0B8A,1.32,0.51,-0.23,94,x09
POS,0,0B8A,1.33,0.52,-0.28,79,x09
POS,0,0B8A,1.34,0.54,-0.32,76,x09
POS,0,0B8A,1.34,0.51,-0.23,95,x09
POS,0,0B8A,1.33,0.54,-0.21,94,x09
POS,0,0B8A,1.33,0.51,-0.06,77,x09
POS,0,0B8A,1.34,0.54,-0.09,92,x09
POS,0,0B8A,1.33,0.56,-0.13,90,x09
POS,0,0B8A,1.34,0.52,-0.20,78,x09
POS,0,0B8A,1.34,0.54,-0.25,81,x09
POS,0,0B8A,1.32,0.52,-0.15,96,x09
POS,0,0B8A,1.33,0.54,-0.19,88,x09
POS,0,0B8A,1.34,0.52,-0.11,94,x09
POS,0,0B8A,1.34,0.50,-0.17,81,x09
POS,0,0B8A,1.34,0.54,-0.17,93,x09
POS,0,0B8A,1.34,0.53,-0.22,83,x09
POS,0,0B8A,1.34,0.53,-0.27,79,x09
POS,0,0B8A,1.32,0.52,-0.15,94,x09
POS,0,0B8A,1.34,0.49,-0.02,79,x09
POS,0,0B8A,1.34,0.50,-0.13,75,x09
POS,0,0B8A,1.34,0.49,-0.19,81,x09
POS,0,0B8A,1.34,0.49,-0.06,83,x09
POS,0,0B8A,1.34,0.52,-0.11,89,x09
POS,0,0B8A,1.33,0.55,-0.15,89,x09
POS,0,0B8A,1.35,0.55,-0.23,77,x09
POS,0,0B8A,1.35,0.56,-0.25,86,x09
POS,0,0B8A,1.34,0.57,-0.15,94,x09
POS,0,0B8A,1.36,0.53,0.01,70,x09
POS,0,0B8A,1.35,0.50,0.11,75,x09
POS,0,0B8A,1.36,0.50,-0.02,78,x09
POS,0,0B8A,1.36,0.52,-0.05,96,x09
POS,0,0B8A,1.35,0.49,0.06,79,x09
POS,0,0B8A,1.35,0.52,-0.04,87,x09
POS,0,0B8A,1.35,0.56,-0.06,94,x09
POS,0,0B8A,1.35,0.56,0.02,91,x09
POS,0,0B8A,1.35,0.54,0.12,77,x09
POS,0,0B8A,1.36,0.53,-0.02,75,x09
POS,0,0B8A,1.35,0.53,-0.11,82,x09
POS,0,0B8A,1.37,0.53,-0.19,78,x09
POS,0,0B8A,1.36,0.51,-0.24,80,x09
POS,0,0B8A,1.36,0.50,-0.31,69,x09
POS,0,0B8A,1.36,0.53,-0.28,93,x09
POS,0,0B8A,1.35,0.49,-0.15,88,x09
POS,0,0B8A,1.33,0.47,-0.09,95,x09
POS,0,0B8A,1.33,0.46,0.02,82,x09
POS,0,0B8A,1.33,0.43,0.07,85,x09
POS,0,0B8A,1.34,0.42,-0.04,80,x09
POS,0,0B8A,1.34,0.42,-0.02,94,x09
POS,0,0B8A,1.35,0.43,-0.12,77,x09
POS,0,0B8A,1.35,0.46,-0.16,88,x09
POS,0,0B8A,1.35,0.46,-0.02,78,x09
POS,0,0B8A,1.34,0.44,0.05,87,x09
POS,0,0B8A,1.32,0.45,0.08,95,x09
POS,0,0B8A,1.32,0.48,-0.03,84,x09
POS,0,0B8A,1.32,0.46,0.07,81,x09
POS,0,0B8A,1.32,0.50,-0.02,89,x09
POS,0,0B8A,1.33,0.51,-0.12,78,x09
POS,0,0B8A,1.33,0.50,-0.20,77,x09
POS,0,0B8A,1.34,0.48,-0.05,77,x09
POS,0,0B8A,1.35,0.50,-0.14,81,x09
POS,0,0B8A,1.34,0.49,-0.06,92,x09
POS,0,0B8A,1.35,0.49,-0.13,84,x09
POS,0,0B8A,1.35,0.47,-0.21,72,x09
POS,0,0B8A,1.35,0.49,-0.23,88,x09
POS,0,0B8A,1.34,0.52,-0.24,89,x09
POS,0,0B8A,1.33,0.50,-0.30,74,x09
POS,0,0B8A,1.33,0.50,-0.15,89,x09
POS,0,0B8A,1.33,0.50,-0.20,84,x09
POS,0,0B8A,1.35,0.54,-0.20,91,x09
POS,0,0B8A,1.34,0.52,-0.24,81,x09
POS,0,0B8A,1.32,0.49,-0.14,92,x09
POS,0,0B8A,1.30,0.46,-0.04,88,x09
POS,0,0B8A,1.31,0.48,-0.14,78,x09
POS,0,0B8A,1.32,0.52,-0.23,70,x09
POS,0,0B8A,1.32,0.55,-0.24,89,x09
POS,0,0B8A,1.33,0.52,-0.14,92,x09
POS,0,0B8A,1.34,0.51,-0.19,84,x09
POS,0,0B8A,1.35,0.53,-0.23,84,x09
POS,0,0B8A,1.35,0.52,-0.08,82,x09
POS,0,0B8A,1.33,0.50,-0.01,92,x09
POS,0,0B8A,1.33,0.49,-0.11,79,x09
POS,0,0B8A,1.33,0.47,0.02,76,x09
POS,0,0B8A,1.33,0.45,0.07,89,x09
POS,0,0B8A,1.33,0.47,-0.05,82,x09
POS,0,0B8A,1.34,0.47,0.07,78,x09
POS,0,0B8A,1.33,0.51,0.00,93,x09
POS,0,0B8A,1.34,0.50,-0.12,73,x09
POS,0,0B8A,1.34,0.50,-0.20,76,x09
POS,0,0B8A,1.34,0.52,-0.23,85,x09
POS,0,0B8A,1.36,0.54,-0.20,95,x09
POS,0,0B8A,1.36,0.57,-0.18,95,x09
POS,0,0B8A,1.35,0.53,-0.04,78,x09
POS,0,0B8A,1.36,0.52,0.06,83,x09
POS,0,0B8A,1.36,0.52,-0.07,76,x09
POS,0,0B8A,1.35,0.54,-0.12,88,x09
POS,0,0B8A,1.35,0.52,-0.19,81,x09
POS,0,0B8A,1.35,0.52,-0.25,78,x09
POS,0,0B8A,1.34,0.48,-0.13,88,x09
POS,0,0B8A,1.35,0.49,-0.21,78,x09
POS,0,0B8A,1.34,0.47,-0.09,88,x09
POS,0,0B8A,1.35,0.49,-0.17,80,x09
POS,0,0B8A,1.36,0.49,-0.25,71,x09
POS,0,0B8A,1.36,0.52,-0.25,90,x09
POS,0,0B8A,1.36,0.53,-0.29,82,x09
POS,0,0B8A,1.35,0.49,-0.16,87,x09
POS,0,0B8A,1.36,0.51,-0.20,85,x09
POS,0,0B8A,1.36,0.50,-0.26,76,x09
POS,0,0B8A,1.36,0.52,-0.26,91,x09
POS,0,0B8A,1.35,0.49,-0.31,74,x09
POS,0,0B8A,1.35,0.52,-0.32,84,x09
POS,0,0B8A,1.34,0.52,-0.33,84,x09
POS,0,0B8A,1.35,0.54,-0.31,91,x09
POS,0,0B8A,1.35,0.51,-0.17,87,x09
POS,0,0B8A,1.37,0.54,-0.15,95,x09
POS,0,0B8A,1.37,0.52,-0.21,80,x09
POS,0,0B8A,1.36,0.53,-0.24,86,x09
POS,0,0B8A,1.36,0.53,-0.10,87,x09
POS,0,0B8A,1.35,0.54,-0.16,87,x09
POS,0,0B8A,1.35,0.52,-0.03,82,x09
POS,0,0B8A,1.35,0.51,0.07,81,x09
POS,0,0B8A,1.36,0.54,0.05,96,x09
POS,0,0B8A,1.35,0.55,-0.02,92,x09
POS,0,0B8A,1.34,0.50,0.04,87,x09
POS,0,0B8A,1.35,0.50,0.12,82,x09
POS,0,0B8A,1.36,0.50,-0.01,78,x09
POS,0,0B8A,1.36,0.50,-0.12,77,x09
POS,0,0B8A,1.35,0.51,-0.18,84,x09
POS,0,0B8A,1.36,0.51,-0.23,80,x09
POS,0,0B8A,1.35,0.55,-0.22,93,x09
POS,0,0B8A,1.35,0.52,-0.27,75,x09
POS,0,0B8A,1.35,0.51,-0.29,84,x09
POS,0,0B8A,1.35,0.50,-0.33,74,x09
POS,0,0B8A,1.35,0.47,-0.15,78,x09
POS,0,0B8A,1.34,0.50,-0.18,91,x09
POS,0,0B8A,1.34,0.47,-0.23,77,x09
POS,0,0B8A,1.35,0.44,-0.06,69,x09
POS,0,0B8A,1.35,0.46,-0.13,83,x09
POS,0,0B8A,1.35,0.49,-0.19,86,x09
POS,0,0B8A,1.36,0.51,-0.22,87,x09
POS,0,0B8A,1.36,0.50,-0.26,78,x09
POS,0,0B8A,1.36,0.49,-0.30,78,x09
POS,0,0B8A,1.35,0.47,-0.32,79,x09
POS,0,0B8A,1.35,0.47,-0.35,75,x09
POS,0,0B8A,1.35,0.49,-0.32,93,x09
POS,0,0B8A,1.36,0.49,-0.34,78,x09
POS,0,0B8A,1.36,0.48,-0.37,75,x09
POS,0,0B8A,1.36,0.46,-0.18,79,x09
POS,0,0B8A,1.35,0.49,-0.20,91,x09
POS,0,0B8A,1.35,0.47,-0.05,79,x09
POS,0,0B8A,1.34,0.49,-0.11,88,x09
POS,0,0B8A,1.34,0.50,-0.19,81,x09
POS,0,0B8A,1.34,0.48,-0.05,81,x09
POS,0,0B8A,1.34,0.46,-0.13,81,x09
POS,0,0B8A,1.35,0.49,-0.19,83,x09
POS,0,0B8A,1.34,0.49,-0.24,80,x09
POS,0,0B8A,1.35,0.50,-0.27,83,x09
POS,0,0B8A,1.36,0.51,-0.32,76,x09
POS,0,0B8A,1.35,0.51,-0.34,81,x09
POS,0,0B8A,1.36,0.51,-0.36,79,x09
POS,0,0B8A,1.36,0.52,-0.36,83,x09
POS,0,0B8A,1.36,0.52,-0.36,82,x09
POS,0,0B8A,1.36,0.53,-0.35,87,x09
POS,0,0B8A,1.35,0.52,-0.34,86,x09
P
