POS,0,55B5,8.04,2.39,0.19,89,x09
POS,0,55B5,8.04,2.41,0.14,89,x09
POS,0,55B5,8.04,2.38,0.18,90,x09
POS,0,55B5,8.05,2.42,0.14,89,x09
POS,0,55B5,8.03,2.36,0.12,90,x09
POS,0,55B5,8.04,2.36,0.19,90,x09
POS,0,55B5,8.06,2.36,0.15,90,x09
POS,0,55B5,8.05,2.33,0.40,90,x09
POS,0,55B5,8.03,2.30,0.23,90,x09
POS,0,55B5,8.04,2.34,0.13,89,x09
POS,0,55B5,8.04,2.32,0.21,90,x09
POS,0,55B5,8.05,2.32,0.26,90,x09
POS,0,55B5,8.06,2.34,0.28,90,x09
POS,0,55B5,8.06,2.38,0.22,89,x09
POS,0,55B5,8.06,2.43,0.16,88,x09
POS,0,55B5,8.06,2.37,0.05,90,x09
POS,0,55B5,8.06,2.37,0.09,90,x09
POS,0,55B5,8.06,2.35,0.15,90,x09
POS,0,55B5,8.06,2.36,0.08,89,x09
POS,0,55B5,8.07,2.40,0.10,89,x09
POS,0,55B5,8.07,2.41,0.20,90,x09
POS,0,55B5,8.08,2.41,0.30,90,x09
POS,0,55B5,8.07,2.38,0.39,90,x09
POS,0,55B5,8.07,2.40,0.26,89,x09
POS,0,55B5,8.07,2.41,0.30,90,x09
POS,0,55B5,8.07,2.41,0.19,89,x09
POS,0,55B5,8.04,2.35,0.12,90,x09
POS,0,55B5,8.02,2.32,0.02,89,x09
POS,0,55B5,8.02,2.37,-0.05,88,x09
POS,0,55B5,8.00,2.33,-0.12,89,x09
POS,0,55B5,8.00,2.41,-0.10,88,x09
POS,0,55B5,8.02,2.42,0.02,90,x09
POS,0,55B5,8.03,2.43,0.10,90,x09
POS,0,55B5,8.02,2.36,0.11,90,x09
POS,0,55B5,8.02,2.38,0.05,89,x09
POS,0,55B5,8.01,2.33,0.04,90,x09
POS,0,55B5,8.02,2.34,0.11,90,x09
POS,0,55B5,8.03,2.41,0.13,89,x09
POS,0,55B5,8.02,2.38,0.18,90,x09
POS,0,55B5,8.03,2.36,0.28,90,x09
POS,0,55B5,8.06,2.36,0.34,90,x09
POS,0,55B5,8.03,2.30,0.22,90,x09
POS,0,55B5,8.03,2.30,0.28,90,x09
POS,0,55B5,8.05,2.34,0.23,90,x09
POS,0,55B5,8.06,2.38,0.18,89,x09
POS,0,55B5,8.06,2.39,0.11,89,x09
POS,0,55B5,8.06,2.40,0.18,90,x09
POS,0,55B5,8.07,2.40,0.12,90,x09
POS,0,55B5,8.07,2.40,0.06,89,x09
POS,0,55B5,8.07,2.41,0.20,90,x09
POS,0,55B5,8.08,2.43,0.23,90,x09
POS,0,55B5,8.07,2.40,0.45,90,x09
POS,0,55B5,8.05,2.36,0.38,90,x09
POS,0,55B5,8.05,2.39,0.26,89,x09
POS,0,55B5,8.05,2.40,0.32,90,x09
POS,0,55B5,8.03,2.34,0.17,90,x09
POS,0,55B5,8.03,2.35,0.18,98,x09
POS,0,55B5,8.04,2.38,0.10,89,x09
POS,0,55B5,8.04,2.38,0.01,89,x09
POS,0,55B5,8.05,2.40,0.13,90,x09
POS,0,55B5,8.06,2.41,0.10,89,x09
POS,0,55B5,8.05,2.38,0.13,90,x09
POS,0,55B5,8.04,2.34,0.01,89,x09
POS,0,55B5,8.06,2.38,0.07,90,x09
POS,0,55B5,8.06,2.36,0.31,90,x09
POS,0,55B5,8.05,2.32,0.32,90,x09
POS,0,55B5,8.03,2.30,0.19,90,x09
POS,0,55B5,8.04,2.32,0.09,89,x09
POS,0,55B5,8.04,2.33,0.06,90,x09
POS,0,55B5,8.05,2.35,0.05,90,x09
POS,0,55B5,8.06,2.38,0.04,89,x09
POS,0,55B5,8.07,2.42,0.02,89,x09
POS,0,55B5,8.08,2.43,0.21,90,x09
POS,0,55B5,8.07,2.47,0.09,87,x09
POS,0,55B5,8.08,2.47,0.28,90,x09
POS,0,55B5,8.05,2.38,0.21,90,x09
POS,0,55B5,8.05,2.39,0.16,90,x09
POS,0,55B5,8.07,2.42,0.34,90,x09
POS,0,55B5,8.04,2.38,0.21,90,x09
POS,0,55B5,8.05,2.37,0.11,89,x09
POS,0,55B5,8.03,2.30,0.12,90,x09
POS,0,55B5,8.03,2.27,0.26,90,x09
POS,0,55B5,8.01,2.25,0.18,90,x09
POS,0,55B5,8.00,2.24,0.10,90,x09
POS,0,55B5,7.99,2.23,0.00,90,x09
POS,0,55B5,7.98,2.20,-0.01,90,x09
POS,0,55B5,8.00,2.21,-0.07,90,x09
POS,0,55B5,8.00,2.19,-0.05,90,x09
POS,0,55B5,8.01,2.20,0.19,90,x09
POS,0,55B5,8.02,2.24,0.14,90,x09
POS,0,55B5,8.03,2.28,0.21,90,x09
POS,0,55B5,8.04,2.32,0.12,89,x09
POS,0,55B5,8.03,2.36,0.07,89,x09
POS,0,55B5,8.03,2.35,0.11,90,x09
POS,0,55B5,8.05,2.32,0.27,90,x09
POS,0,55B5,8.05,2.30,0.33,90,x09
POS,0,55B5,8.05,2.35,0.24,89,x09
POS,0,55B5,8.05,2.35,0.16,89,x09
POS,0,55B5,8.07,2.39,0.31,90,x09
POS,0,55B5,8.06,2.35,0.46,90,x09
POS,0,55B5,8.07,2.39,0.50,90,x09
POS,0,55B5,8.08,2.41,0.61,90,x09
POS,0,55B5,8.08,2.44,0.42,88,x09
POS,0,55B5,8.08,2.40,0.39,90,x09
POS,0,55B5,8.08,2.35,0.40,90,x09
POS,0,55B5,8.07,2.33,0.37,90,x09
POS,0,55B5,8.08,2.34,0.29,90,x09
POS,0,55B5,8.06,2.30,0.15,90,x09
POS,0,55B5,8.04,2.28,0.23,90,x09
POS,0,55B5,8.05,2.32,0.12,89,x09
POS,0,55B5,8.01,2.25,0.02,90,x09
POS,0,55B5,8.03,2.29,0.02,90,x09
POS,0,55B5,8.04,2.31,0.04,90,x09
POS,0,55B5,8.05,2.35,-0.02,89,x09
POS,0,55B5,8.03,2.32,-0.10,89,x09
POS,0,55B5,8.05,2.35,0.17,90,x09
POS,0,55B5,8.05,2.39,0.42,90,x09
POS,0,55B5,8.03,2.36,0.27,90,x09
POS,0,55B5,8.04,2.33,0.39,90,x09
POS,0,55B5,8.03,2.29,0.28,90,x09
POS,0,55B5,8.00,2.24,0.15,90,x09
POS,0,55B5,7.99,2.20,0.03,90,x09
POS,0,55B5,8.01,2.24,-0.02,89,x09
POS,0,55B5,8.03,2.31,-0.06,88,x09
POS,0,55B5,8.04,2.31,0.19,90,x09
POS,0,55B5,8.03,2.28,0.07,90,x09
POS,0,55B5,8.04,2.29,0.24,90,x09
POS,0,55B5,8.03,2.29,0.23,90,x09
