POS,0,55B5,20.15,2.75,0.12,88,x05
POS,0,55B5,20.14,2.77,0.03,88,x05
POS,0,55B5,20.14,2.80,0.30,88,x05
POS,0,55B5,20.14,2.80,0.16,88,x05
POS,0,55B5,20.15,2.81,0.06,88,x05
POS,0,55B5,20.15,2.82,-0.03,88,x05
POS,0,55B5,20.16,2.76,0.10,88,x05
POS,0,55B5,20.15,2.71,0.22,88,x05
POS,0,55B5,20.17,2.69,0.37,88,x05
POS,0,55B5,20.19,2.63,0.20,88,x05
POS,0,55B5,20.17,2.67,0.22,88,x05
POS,0,55B5,20.18,2.65,0.13,88,x05
POS,0,55B5,20.17,2.70,0.03,88,x05
POS,0,55B5,20.17,2.73,-0.03,88,x05
POS,0,55B5,20.17,2.71,0.02,88,x05
POS,0,55B5,20.16,2.74,-0.05,88,x05
POS,0,55B5,20.17,2.73,-0.01,88,x05
POS,0,55B5,20.17,2.70,0.02,88,x05
POS,0,55B5,20.18,2.70,0.26,88,x05
POS,0,55B5,20.15,2.71,0.43,88,x05
POS,0,55B5,20.15,2.74,0.23,88,x05
POS,0,55B5,20.16,2.70,0.07,88,x05
POS,0,55B5,20.17,2.69,0.11,88,x05
POS,0,55B5,20.17,2.70,0.08,88,x05
POS,0,55B5,20.17,2.68,0.22,88,x05
POS,0,55B5,20.16,2.68,0.22,88,x05
POS,0,55B5,20.15,2.67,0.21,88,x05
POS,0,55B5,20.14,2.72,0.15,88,x05
POS,0,55B5,20.15,2.72,0.11,88,x05
POS,0,55B5,20.15,2.78,0.15,88,x05
POS,0,55B5,20.14,2.76,0.06,88,x05
POS,0,55B5,20.14,2.75,0.00,88,x05
POS,0,55B5,20.14,2.74,0.04,88,x05
POS,0,55B5,20.15,2.76,0.01,88,x05
POS,0,55B5,20.15,2.74,-0.03,88,x05
POS,0,55B5,20.15,2.78,-0.10,88,x05
POS,0,55B5,20.15,2.78,-0.14,88,x05
POS,0,55B5,20.14,2.78,0.09,88,x05
POS,0,55B5,20.13,2.79,0.02,88,x05
POS,0,55B5,20.13,2.81,0.09,88,x05
POS,0,55B5,20.15,2.73,-0.02,88,x05
POS,0,55B5,20.14,2.78,-0.01,88,x05
POS,0,55B5,20.16,2.81,-0.10,88,x05
POS,0,55B5,20.15,2.81,-0.02,98,x05
POS,0,55B5,20.15,2.81,-0.06,88,x05
POS,0,55B5,20.15,2.81,-0.04,88,x05
POS,0,55B5,20.15,2.85,0.02,88,x05
POS,0,55B5,20.14,2.86,-0.03,88,x05
POS,0,55B5,20.14,2.86,0.04,88,x05
POS,0,55B5,20.15,2.84,0.05,88,x05
POS,0,55B5,20.15,2.82,0.08,88,x05
POS,0,55B5,20.16,2.79,0.07,88,x05
POS,0,55B5,20.16,2.79,0.05,88,x05
POS,0,55B5,20.16,2.79,-0.00,88,x05
POS,0,55B5,20.16,2.80,-0.02,88,x05
POS,0,55B5,20.17,2.81,-0.06,88,x05
POS,0,55B5,20.17,2.77,0.15,88,x05
POS,0,55B5,20.17,2.77,0.11,88,x05
POS,0,55B5,20.16,2.74,0.34,88,x05
POS,0,55B5,20.15,2.76,0.50,88,x05
POS,0,55B5,20.16,2.72,0.46,88,x05
POS,0,55B5,20.16,2.76,0.31,88,x05
POS,0,55B5,20.14,2.78,0.34,88,x05
POS,0,55B5,20.14,2.79,0.18,88,x05
POS,0,55B5,20.14,2.79,0.18,88,x05
POS,0,55B5,20.15,2.75,0.29,88,x05
POS,0,55B5,20.16,2.73,0.24,88,x05
POS,0,55B5,20.15,2.74,0.15,88,x05
POS,0,55B5,20.14,2.75,0.11,88,x05
POS,0,55B5,20.14,2.73,0.37,88,x05
POS,0,55B5,20.15,2.74,0.28,88,x05
POS,0,55B5,20.15,2.74,0.49,88,x05
POS,0,55B5,20.14,2.77,0.59,88,x05
POS,0,55B5,20.16,2.74,0.53,88,x05
POS,0,55B5,20.16,2.73,0.53,88,x05
POS,0,55B5,20.18,2.68,0.36,88,x05
POS,0,55B5,20.17,2.72,0.27,88,x05
POS,0,55B5,20.16,2.77,0.23,88,x05
POS,0,55B5,20.16,2.77,0.21,88,x05
POS,0,55B5,20.15,2.79,0.11,88,x05
POS,0,55B5,20.17,2.72,0.04,88,x05
POS,0,55B5,20.15,2.72,0.03,88,x05
POS,0,55B5,20.16,2.70,0.06,88,x05
POS,0,55B5,20.16,2.73,-0.01,88,x05
POS,0,55B5,20.17,2.67,-0.08,88,x05
POS,0,55B5,20.19,2.63,-0.12,88,x05
POS,0,55B5,20.18,2.63,0.15,88,x05
POS,0,55B5,20.16,2.67,0.13,88,x05
POS,0,55B5,20.17,2.64,0.18,88,x05
POS,0,55B5,20.16,2.66,0.15,90,x05
POS,0,55B5,20.16,2.69,0.03,88,x05
POS,0,55B5,20.16,2.66,-0.08,88,x05
POS,0,55B5,20.15,2.69,-0.13,88,x05
POS,0,55B5,20.15,2.72,0.13,88,x05
POS,0,55B5,20.16,2.74,0.10,88,x05
POS,0,55B5,20.15,2.74,0.12,88,x05
POS,0,55B5,20.16,2.79,0.04,88,x05
POS,0,55B5,20.13,2.81,0.14,88,x05
POS,0,55B5,20.13,2.81,0.09,88,x05
POS,0,55B5,20.14,2.76,0.20,88,x05
POS,0,55B5,20.15,2.75,0.10,88,x05
POS,0,55B5,20.15,2.71,-0.00,88,x05
POS,0,55B5,20.15,2.75,-0.04,88,x05
POS,0,55B5,20.14,2.77,-0.01,88,x05
POS,0,55B5,20.14,2.77,-0.07,88,x05
POS,0,55B5,20.16,2.72,-0.12,88,x05
POS,0,55B5,20.16,2.71,0.02,88,x05
POS,0,55B5,20.15,2.72,0.12,88,x05
POS,0,55B5,20.17,2.67,0.29,88,x05
POS,0,55B5,20.17,2.66,0.35,88,x05
POS,0,55B5,20.17,2.71,0.40,88,x05
POS,0,55B5,20.16,2.69,0.46,88,x05
POS,0,55B5,20.17,2.66,0.45,88,x05
POS,0,55B5,20.16,2.70,0.34,88,x05
POS,0,55B5,20.14,2.71,0.21,88,x05
POS,0,55B5,20.14,2.75,0.14,88,x05
POS,0,55B5,20.15,2.71,0.05,88,x05
POS,0,55B5,20.15,2.73,0.00,88,x05
POS,0,55B5,20.18,2.67,-0.01,88,x05
POS,0,55B5,20.16,2.68,-0.07,88,x05
POS,0,55B5,20.16,2.71,-0.11,88,x05
POS,0,55B5,20.15,2.75,-0.11,88,x05
POS,0,55B5,20.16,2.74,0.09,88,x05
POS,0,55B5,20.16,2.71,0.28,88,x05
POS,0,55B5,20.19,2.66,0.20,88,x05
POS,0,55B5,20.18,2.66,0.18,88,x05
POS,0,55B5,20.16,2.69,0.18,88,x05
POS,0,55B5,20.17,2.65,0.31,88,x05
POS,0,55B5,20.16,2.71,0.19,88,x05
POS,0,55B5,20.15,2.75,0.12,88,x05
POS,0,55B5,20.15,2.75,0.04,89,x05
POS,0,55B5,20.13,2.77,0.11,88,x05
