POS,0,55B5,14.23,8.01,0.35,92,x04
POS,0,55B5,14.21,8.03,0.19,90,x04
POS,0,55B5,14.21,8.05,0.07,90,x04
POS,0,55B5,14.22,7.97,0.04,92,x04
POS,0,55B5,14.22,7.89,0.02,92,x04
POS,0,55B5,14.22,7.88,0.13,92,x04
POS,0,55B5,14.22,7.90,0.35,92,x04
POS,0,55B5,14.21,7.96,0.27,90,x04
POS,0,55B5,14.22,7.89,0.20,92,x04
POS,0,55B5,14.23,7.90,0.15,91,x04
POS,0,55B5,14.22,7.96,0.00,89,x04
POS,0,55B5,14.23,7.88,-0.05,92,x04
POS,0,55B5,14.24,7.91,0.06,92,x04
POS,0,55B5,14.26,7.87,0.04,92,x04
POS,0,55B5,14.28,7.82,-0.03,92,x04
POS,0,55B5,14.28,7.86,0.08,92,x04
POS,0,55B5,14.25,7.93,0.22,91,x04
POS,0,55B5,14.25,7.95,0.32,92,x04
POS,0,55B5,14.23,7.98,0.15,90,x04
POS,0,55B5,14.25,7.98,0.30,92,x04
POS,0,55B5,14.24,7.99,0.27,91,x04
POS,0,55B5,14.21,8.02,0.25,91,x04
POS,0,55B5,14.22,7.99,0.24,92,x04
POS,0,55B5,14.20,8.03,0.12,90,x04
POS,0,55B5,14.23,7.94,0.22,93,x04
POS,0,55B5,14.22,7.98,0.24,91,x04
POS,0,55B5,14.24,7.92,0.14,92,x04
POS,0,55B5,14.21,7.97,0.34,91,x04
POS,0,55B5,14.20,8.02,0.24,90,x04
POS,0,55B5,14.21,8.00,0.22,91,x04
POS,0,55B5,14.20,8.02,0.15,90,x04
POS,0,55B5,14.21,8.04,0.10,90,x04
POS,0,55B5,14.23,7.97,0.17,93,x04
POS,0,55B5,14.23,7.96,0.21,92,x04
POS,0,55B5,14.22,8.00,0.14,90,x04
POS,0,55B5,14.23,7.99,0.30,92,x04
POS,0,55B5,14.25,7.92,0.20,92,x04
POS,0,55B5,14.24,7.96,0.21,91,x04
POS,0,55B5,14.25,7.91,0.15,92,x04
POS,0,55B5,14.24,7.87,0.12,92,x04
POS,0,55B5,14.25,7.82,0.08,92,x04
POS,0,55B5,14.24,7.83,0.17,92,x04
POS,0,55B5,14.23,7.89,0.16,91,x04
POS,0,55B5,14.20,7.97,0.03,89,x04
POS,0,55B5,14.20,8.00,0.06,91,x04
POS,0,55B5,14.21,7.92,0.03,92,x04
POS,0,55B5,14.19,7.96,0.07,91,x04
POS,0,55B5,14.22,7.90,0.06,92,x04
POS,0,55B5,14.23,7.92,0.22,92,x04
POS,0,55B5,14.22,7.94,0.27,91,x04
POS,0,55B5,14.21,7.98,0.13,90,x04
POS,0,55B5,14.21,7.97,0.15,91,x04
POS,0,55B5,14.22,7.98,0.00,90,x04
POS,0,55B5,14.25,7.91,0.12,93,x04
POS,0,55B5,14.27,7.84,0.29,94,x04
POS,0,55B5,14.29,7.81,0.31,93,x04
POS,0,55B5,14.26,7.87,0.20,90,x04
POS,0,55B5,14.27,7.86,0.30,93,x04
POS,0,55B5,14.25,7.94,0.21,90,x04
POS,0,55B5,14.23,7.97,0.15,91,x04
POS,0,55B5,14.21,7.99,0.13,91,x04
POS,0,55B5,14.21,7.98,0.20,92,x04
POS,0,55B5,14.22,7.99,0.20,91,x04
POS,0,55B5,14.22,7.96,0.25,92,x04
POS,0,55B5,14.20,8.04,0.07,89,x04
POS,0,55B5,14.20,8.05,0.00,90,x04
POS,0,55B5,14.21,8.03,0.16,92,x04
POS,0,55B5,14.22,7.98,0.05,91,x04
POS,0,55B5,14.25,7.90,0.09,93,x04
POS,0,55B5,14.24,7.93,-0.04,90,x04
POS,0,55B5,14.24,7.93,0.13,92,x04
POS,0,55B5,14.25,7.84,0.11,93,x04
POS,0,55B5,14.24,7.87,0.25,92,x04
POS,0,55B5,14.26,7.83,0.21,92,x04
POS,0,55B5,14.24,7.89,0.13,90,x04
POS,0,55B5,14.22,7.95,0.20,91,x04
POS,0,55B5,14.23,7.91,0.18,92,x04
POS,0,55B5,14.20,7.98,0.33,91,x04
POS,0,55B5,14.22,7.99,0.20,91,x04
POS,0,55B5,14.21,8.03,0.06,89,x04
POS,0,55B5,14.21,8.01,-0.02,91,x04
POS,0,55B5,14.20,8.04,-0.02,90,x04
POS,0,55B5,14.23,7.97,0.05,92,x04
POS,0,55B5,14.22,8.01,0.12,91,x04
POS,0,55B5,14.21,8.02,0.24,92,x04
POS,0,55B5,14.20,8.03,0.19,91,x04
POS,0,55B5,14.18,8.08,0.17,90,x04
POS,0,55B5,14.18,8.06,0.04,90,x04
POS,0,55B5,14.20,7.94,0.20,94,x04
POS,0,55B5,14.19,7.98,0.30,91,x04
POS,0,55B5,14.22,7.91,0.19,92,x04
POS,0,55B5,14.23,7.92,0.17,91,x04
POS,0,55B5,14.23,7.95,0.21,91,x04
POS,0,55B5,14.21,7.98,0.17,91,x04
POS,0,55B5,14.22,7.99,0.09,91,x04
POS,0,55B5,14.21,8.02,0.13,91,x04
POS,0,55B5,14.20,8.03,-0.01,90,x04
POS,0,55B5,14.19,8.03,0.08,91,x04
POS,0,55B5,14.18,8.08,0.13,90,x04
POS,0,55B5,14.20,8.03,0.12,92,x04
POS,0,55B5,14.23,7.95,0.05,92,x04
POS,0,55B5,14.23,7.98,-0.02,90,x04
POS,0,55B5,14.22,7.96,-0.05,91,x04
POS,0,55B5,14.24,7.91,-0.03,92,x04
POS,0,55B5,14.26,7.86,-0.09,92,x04
POS,0,55B5,14.27,7.80,-0.08,92,x04
POS,0,55B5,14.25,7.87,-0.08,90,x04
POS,0,55B5,14.25,7.81,-0.10,92,x04
POS,0,55B5,14.22,7.89,0.05,91,x04
POS,0,55B5,14.20,7.94,0.03,90,x04
POS,0,55B5,14.22,7.85,0.04,93,x04
POS,0,55B5,14.25,7.79,-0.03,92,x04
POS,0,55B5,14.23,7.86,-0.11,90,x04
POS,0,55B5,14.23,7.88,-0.03,91,x04
POS,0,55B5,14.22,7.91,0.09,92,x04
POS,0,55B5,14.24,7.88,0.13,92,x04
POS,0,55B5,14.22,7.93,0.11,91,x04
POS,0,55B5,14.24,7.90,0.15,92,x04
POS,0,55B5,14.25,7.83,0.09,92,x04
POS,0,55B5,14.26,7.84,-0.02,91,x04
POS,0,55B5,14.23,7.91,-0.06,90,x04
POS,0,55B5,14.23,7.94,0.18,92,x04
POS,0,55B5,14.22,7.97,0.04,90,x04
POS,0,55B5,14.24,7.92,0.07,92,x04
POS,0,55B5,14.24,7.94,0.23,92,x04
POS,0,55B5,14.25,7.89,0.18,92,x04
POS,0,55B5,14.22,7.93,0.13,91,x04
POS,0,55B5,14.23,7.94,0.28,92,x04
POS,0,55B5,14.25,7.91,0.24,92,x04
POS,0,55B5,14.22,8.00,0.32,90,x04
POS,0,55B5,14.21,8.04,0.30,91,x04
POS,0,55B5,14.22,8.04,0.43,92,x04
POS,0,55B5,14.20,8.05,0.39,91,x04
POS,0,55B5,14.21,7.97,0.24,92,x04
POS,0,55B5,14.19,8.01,0.20,90,x04
