POS,0,55B5,12.43,16.15,-0.06,75,x01
POS,0,55B5,12.45,16.17,-0.17,74,x01
POS,0,55B5,12.45,16.16,-0.23,75,x01
POS,0,55B5,12.45,16.15,-0.26,75,x01
POS,0,55B5,12.45,16.15,-0.22,75,x01
POS,0,55B5,12.46,16.12,0.02,77,x01
POS,0,55B5,12.46,16.15,0.02,75,x01
POS,0,55B5,12.46,16.14,0.02,75,x01
POS,0,55B5,12.46,16.15,-0.04,75,x01
POS,0,55B5,12.47,16.18,-0.07,75,x01
POS,0,55B5,12.48,16.18,0.07,76,x01
POS,0,55B5,12.47,16.14,0.30,77,x01
POS,0,55B5,12.45,16.16,0.14,74,x01
POS,0,55B5,12.43,16.15,0.30,76,x01
POS,0,55B5,12.44,16.13,0.09,75,x01
POS,0,55B5,12.44,16.13,0.04,75,x01
POS,0,55B5,12.45,16.14,0.11,76,x01
POS,0,55B5,12.46,16.14,0.08,75,x01
POS,0,55B5,12.46,16.15,-0.04,75,x01
POS,0,55B5,12.43,16.16,0.01,75,x01
POS,0,55B5,12.41,16.18,0.01,75,x01
POS,0,55B5,12.40,16.21,0.12,75,x01
POS,0,55B5,12.42,16.20,0.07,75,x01
POS,0,55B5,12.41,16.19,0.15,75,x01
POS,0,55B5,12.43,16.20,0.14,75,x01
POS,0,55B5,12.42,16.19,0.05,75,x01
POS,0,55B5,12.44,16.18,0.01,75,x01
POS,0,55B5,12.44,16.17,-0.04,75,x01
POS,0,55B5,12.44,16.17,-0.12,75,x01
POS,0,55B5,12.43,16.17,-0.17,75,x01
POS,0,55B5,12.43,16.18,-0.13,75,x01
POS,0,55B5,12.43,16.20,-0.19,74,x01
POS,0,55B5,12.43,16.19,-0.20,75,x01
POS,0,55B5,12.44,16.19,-0.08,76,x01
POS,0,55B5,12.45,16.21,-0.08,75,x01
POS,0,55B5,12.44,16.19,-0.14,75,x01
POS,0,55B5,12.45,16.18,-0.13,75,x01
POS,0,55B5,12.44,16.19,-0.19,74,x01
POS,0,55B5,12.46,16.19,-0.17,75,x01
POS,0,55B5,12.45,16.17,0.00,76,x01
POS,0,55B5,12.45,16.16,-0.09,75,x01
POS,0,55B5,12.44,16.11,-0.08,76,x01
POS,0,55B5,12.43,16.12,-0.16,75,x01
POS,0,55B5,12.46,16.15,-0.07,75,x01
POS,0,55B5,12.47,16.15,-0.09,75,x01
POS,0,55B5,12.46,16.14,-0.17,75,x01
POS,0,55B5,12.45,16.14,0.07,76,x01
POS,0,55B5,12.45,16.14,0.36,76,x01
POS,0,55B5,12.44,16.15,0.17,75,x01
POS,0,55B5,12.44,16.14,0.06,75,x01
POS,0,55B5,12.46,16.16,0.21,76,x01
POS,0,55B5,12.47,16.18,0.08,75,x01
POS,0,55B5,12.48,16.19,0.08,75,x01
POS,0,55B5,12.46,16.19,-0.04,74,x01
POS,0,55B5,12.46,16.16,-0.04,76,x01
POS,0,55B5,12.46,16.16,-0.03,75,x01
POS,0,55B5,12.46,16.16,-0.09,75,x01
POS,0,55B5,12.46,16.16,-0.17,75,x01
POS,0,55B5,12.45,16.13,0.17,77,x01
POS,0,55B5,12.45,16.15,0.08,75,x01
POS,0,55B5,12.44,16.15,-0.05,74,x01
POS,0,55B5,12.44,16.15,0.15,76,x01
POS,0,55B5,12.41,16.18,0.35,75,x01
POS,0,55B5,12.44,16.18,0.31,76,x01
POS,0,55B5,12.43,16.17,0.12,75,x01
POS,0,55B5,12.42,16.17,0.02,75,x01
POS,0,55B5,12.44,16.16,0.30,76,x01
POS,0,55B5,12.43,16.16,0.30,75,x01
POS,0,55B5,12.41,16.20,0.37,75,x01
POS,0,55B5,12.41,16.19,0.19,75,x01
POS,0,55B5,12.43,16.19,0.05,75,x01
POS,0,55B5,12.44,16.16,0.07,76,x01
POS,0,55B5,12.46,16.17,0.04,75,x01
POS,0,55B5,12.46,16.20,-0.10,74,x01
POS,0,55B5,12.45,16.20,-0.13,75,x01
POS,0,55B5,12.44,16.19,-0.13,75,x01
POS,0,55B5,12.44,16.21,-0.12,75,x01
POS,0,55B5,12.45,16.20,-0.07,75,x01
POS,0,55B5,12.46,16.19,-0.14,75,x01
POS,0,55B5,12.47,16.16,-0.18,75,x01
POS,0,55B5,12.48,16.18,-0.09,75,x01
POS,0,55B5,12.48,16.18,-0.09,75,x01
POS,0,55B5,12.48,16.18,0.04,76,x01
POS,0,55B5,12.48,16.18,-0.04,75,x01
POS,0,55B5,12.47,16.15,-0.10,75,x01
POS,0,55B5,12.47,16.16,-0.16,75,x01
POS,0,55B5,12.46,16.16,-0.18,75,x01
POS,0,55B5,12.47,16.17,-0.05,75,x01
POS,0,55B5,12.47,16.15,-0.06,76,x01
POS,0,55B5,12.46,16.14,0.11,76,x01
POS,0,55B5,12.44,16.16,0.07,75,x01
POS,0,55B5,12.44,16.15,-0.04,75,x01
POS,0,55B5,12.45,16.15,-0.11,75,x01
POS,0,55B5,12.44,16.14,-0.11,75,x01
POS,0,55B5,12.43,16.14,-0.10,75,x01
POS,0,55B5,12.43,16.15,-0.14,75,x01
POS,0,55B5,12.44,16.17,-0.01,75,x01
POS,0,55B5,12.43,16.16,-0.11,75,x01
POS,0,55B5,12.43,16.16,-0.14,75,x01
POS,0,55B5,12.44,16.18,-0.13,75,x01
POS,0,55B5,12.45,16.19,-0.03,75,x01
POS,0,55B5,12.45,16.13,0.02,77,x01
POS,0,55B5,12.44,16.14,-0.09,75,x01
POS,0,55B5,12.45,16.14,-0.02,76,x01
POS,0,55B5,12.45,16.15,-0.11,75,x01
POS,0,55B5,12.45,16.16,0.02,76,x01
POS,0,55B5,12.45,16.15,-0.04,75,x01
POS,0,55B5,12.45,16.14,-0.11,75,x01
POS,0,55B5,12.43,16.13,-0.11,75,x01
POS,0,55B5,12.45,16.16,0.04,75,x01
POS,0,55B5,12.45,16.17,-0.01,75,x01
POS,0,55B5,12.45,16.18,0.05,75,x01
POS,0,55B5,12.44,16.17,0.26,76,x01
POS,0,55B5,12.44,16.19,0.16,75,x01
POS,0,55B5,12.45,16.19,0.27,76,x01
POS,0,55B5,12.45,16.18,0.23,76,x01
POS,0,55B5,12.45,16.20,0.05,74,x01
POS,0,55B5,12.43,16.20,0.06,75,x01
POS,0,55B5,12.43,16.18,-0.01,75,x01
POS,0,55B5,12.43,16.18,0.18,76,x01
POS,0,55B5,12.43,16.18,0.07,75,x01
POS,0,55B5,12.43,16.18,-0.06,74,x01
POS,0,55B5,12.44,16.16,0.12,76,x01
POS,0,55B5,12.44,16.14,0.22,76,x01
POS,0,55B5,12.45,16.16,0.16,75,x01
POS,0,55B5,12.45,16.15,0.02,75,x01
POS,0,55B5,12.45,16.16,-0.08,75,x01
POS,0,55B5,12.44,16.16,-0.14,75,x01
POS,0,55B5,12.44,16.15,-0.20,75,x01
POS,0,55B5,12.44,16.16,-0.22,75,x01
POS,0,55B5,12.45,16.18,-0.15,75,x01
POS,0,55B5,12.44,16.17,-0.15,75,x01
POS,0,55B5,12.45,16.17,-0.07,76,x01
POS,0,55B5,12.45,16.18,-0.10,75,x01
POS,0,55B5,12.45,16.18,-0.07,75,x01
POS,0,55B5,12.45,16.16,0.12,76,x01
POS,0,55B5,12.44,16.17,0.03,75,x01
POS,0,55B5,12.45,16.17,-0.03,75,x01
POS,0,55B5,12.45,16.16,-0.13,75,x01
POS,0,55B5,12.45,16.14,-0.12,75,x01
POS,0,55B5,12.45,16.13,-0.15,75,x01
POS,0,55B5,12.43,16.14,-0.06,75,x01
POS,0,55B5,12.43,16.14,-0.15,75,x01
POS,0,55B5,12.44,16.15,-0.20,75,x01
POS,0,55B5,12.45,16.16,-0.18,75,x01
POS,0,55B5,12.44,16.16,-0.24,74,x01
POS,0,55B5,12.43,16.14,-0.23,75,x01
POS,0,55B5,12.44,16.17,-0.22,74,x01
POS,0,55B5,12.44,16.17,-0.19,75,x01
POS,0,55B5,12.44,16.18,-0.22,74,x01
POS,0,55B5,12.44,16.17,-0.27,75,x01
POS,0,55B5,12.44,16.17,-0.27,75,x01
POS,0,55B5,12.44,16.18,-0.22,75,x01
POS,0,55B5,12.45,16.18,-0.23,75,x01
POS,0,55B5,12.45,16.18,-0.24,75,x01
POS,0,55B5,12.44,16.19,-0.16,75,x01
POS,0,55B5,12.44,16.18,0.09,76,x01
POS,0,55B5,12.44,16.16,0.03,75,x01
POS,0,55B5,12.44,16.15,-0.03,75,x01
POS,0,55B5,12.44,16.13,0.07,76,x01
POS,0,55B5,12.44,16.15,0.01,75,x01
POS,0,55B5,12.44,16.16,-0.06,75,x01
POS,0,55B5,12.43,16.17,-0.01,75,x01
POS,0,55B5,12.43,16.16,-0.02,75,x01
POS,0,55B5,12.43,16.15,0.00,75,x01
POS,0,55B5,12.43,16.18,-0.08,74,x01
POS,0,55B5,12.43,16.17,-0.18,75,x01
POS,0,55B5,12.41,16.18,-0.07,75,x01
POS,0,55B5,12.43,16.16,0.23,76,x01
POS,0,55B5,12.44,16.18,0.16,88,x01
POS,0,55B5,12.43,16.18,0.09,75,x01
POS,0,55B5,12.44,16.19,0.05,75,x01
POS,0,55B5,12.43,16.18,-0.04,75,x01
POS,0,55B5,12.43,16.16,-0.10,75,x01
POS,0,55B5,12.42,16.15,-0.15,75,x01
POS,0,55B5,12.43,16.15,-0.16,75,x01
POS,0,55B5,12.44,16.16,-0.16,75,x01
POS,0,55B5,12.45,16.19,0.04,75,x01
POS,0,55B5,12.45,16.19,-0.00,75,x01
POS,0,55B5,12.45,16.19,-0.02,75,x01
POS,0,55B5,12.45,16.20,-0.01,75,x01
POS,0,55B5,12.46,16.18,-0.02,75,x01
POS,0,55B5,12.46,16.20,-0.07,74,x01
POS,0,55B5,12.45,16.18,-0.15,75,x01
POS,0,55B5,12.46,16.18,-0.14,75,x01
POS,0,55B5,12.45,16.16,0.11,76,x01
POS,0,55B5,12.46,16.17,0.17,75,x01
POS,0,55B5,12.46,16.17,0.02,75,x01
POS,0,55B5,12.46,16.15,-0.01,76,x01
POS,0,55B5,12.45,16.16,-0.06,75,x01
POS,0,55B5,12.44,16.13,0.25,76,x01
POS,0,55B5,12.44,16.14,0.10,75,x01
POS,0,55B5,12.46,16.16,0.12,75,x01
POS,0,55B5,12.45,16.17,0.11,75,x01
POS,0,55B5,12.44,16.18,-0.03,74,x01
POS,0,55B5,12.43,16.18,-0.15,84,x01
POS,0,55B5,12.44,16.18,-0.14,75,x01
POS,0,55B5,12.45,16.18,-0.10,75,x01
POS,0,55B5,12.44,16.17,-0.15,75,x01
POS,0,55B5,12.44,16.17,-0.19,75,x01
POS,0,55B5,12.44,16.17,-0.20,75,x01
POS,0,55B5,12.43,16.17,-0.15,75,x01
POS,0,55B5,12.44,16.15,-0.18,75,x01
POS,0,55B5,12.44,16.14,0.02,76,x01
POS,0,55B5,12.45,16.16,-0.07,75,x01
POS,0,55B5,12.43,16.16,0.10,76,x01
POS,0,55B5,12.45,16.17,-0.01,75,x01
POS,0,55B5,12.45,16.15,-0.12,75,x01
POS,0,55B5,12.44,16.16,-0.20,75,x01
POS,0,55B5,12.45,16.14,-0.09,76,x01
POS,0,55B5,12.45,16.17,-0.05,75,x01
POS,0,55B5,12.46,16.16,-0.10,75,x01
POS,0,55B5,12.47,16.16,-0.11,75,x01
POS,0,55B5,12.47,16.17,-0.10,75,x01
POS,0,55B5,12.46,16.18,-0.16,75,x01
POS,0,55B5,12.46,16.17,-0.20,75,x01
POS,0,55B5,12.46,16.18,-0.17,75,x01
POS,0,55B5,12.46,16.17,-0.18,75,x01
POS,0,55B5,12.45,16.17,-0.20,75,x01
POS,0,55B5,12.45,16.15,0.07,76,x01
POS,0,55B5,12.45,16.13,0.21,76,x01
POS,0,55B5,12.47,16.17,0.06,74,x01
POS,0,55B5,12.48,16.18,0.05,75,x01
POS,0,55B5,12.49,16.19,0.11,75,x01
POS,0,55B5,12.48,16.19,0.05,75,x01
POS,0,55B5,12.47,16.16,0.29,76,x01
POS,0,55B5,12.46,16.14,0.10,75,x01
POS,0,55B5,12.47,16.14,0.27,76,x01
POS,0,55B5,12.47,16.11,0.16,76,x01
POS,0,55B5,12.48,16.13,0.07,75,x01
POS,0,55B5,12.48,16.16,0.26,75,x01
POS,0,55B5,12.47,16.16,0.14,75,x01
POS,0,55B5,12.46,16.16,0.03,75,x01
POS,0,55B5,12.46,16.14,-0.03,75,x01
POS,0,55B5,12.44,16.17,0.26,75,x01
POS,0,55B5,12.44,16.18,0.19,75,x01
POS,0,55B5,12.45,16.17,0.37,76,x01
POS,0,55B5,12.44,16.17,0.23,75,x01
POS,0,55B5,12.43,16.18,0.14,75,x01
POS,0,55B5,12.43,16.18,0.09,75,x01
POS,0,55B5,12.42,16.15,0.03,75,x01
POS,0,55B5,12.43,16.16,0.05,75,x01
POS,0,55B5,12.45,16.16,0.06,75,x01
POS,0,55B5,12.44,16.16,0.03,75,x01
POS,0,55B5,12.43,16.15,0.00,75,x01
POS,0,55B5,12.43,16.13,-0.02,75,x01
POS,0,55B5,12.44,16.14,-0.04,75,x01
POS,0,55B5,12.44,16.15,0.01,75,x01
POS,0,55B5,12.44,16.15,-0.07,75,x01
POS,0,55B5,12.45,16.16,-0.12,75,x01
POS,0,55B5,12.45,16.16,-0.05,76,x01
POS,0,55B5,12.45,16.17,-0.06,75,x01
POS,0,55B5,12.46,16.18,-0.02,75,x01
POS,0,55B5,12.46,16.19,-0.00,75,x01
POS,0,55B5,12.46,16.19,-0.10,75,x01
POS,0,55B5,12.45,16.16,-0.14,75,x01
POS,0,55B5,12.46,16.18,-0.13,75,x01
POS,0,55B5,12.45,16.13,-0.16,76,x01
POS,0,55B5,12.45,16.14,-0.19,75,x01
POS,0,55B5,12.45,16.14,-0.22,75,x01
POS,0,55B5,12.45,16.14,0.02,76,x01
POS,0,55B5,12.45,16.15,-0.07,75,x01
POS,0,55B5,12.44,16.15,-0.13,75,x01
POS,0,55B5,12.45,16.16,-0.12,75,x01
POS,0,55B5,12.46,16.17,-0.05,75,x01
POS,0,55B5,12.45,16.15,-0.08,75,x01
POS,0,55B5,12.44,16.15,-0.09,75,x01
POS,0,55B5,12.45,16.15,-0.13,75,x01
POS,0,55B5,12.45,16.13,0.09,76,x01
POS,0,55B5,12.46,16.11,0.17,76,x01
POS,0,55B5,12.46,16.13,0.17,76,x01
POS,0,55B5,12.47,16.13,0.08,75,x01
POS,0,55B5,12.46,16.15,-0.03,75,x01
POS,0,55B5,12.46,16.16,-0.02,75,x01
POS,0,55B5,12.45,16.16,-0.07,75,x01
POS,0,55B5,12.46,16.15,0.01,76,x01
POS,0,55B5,12.47,16.14,0.03,76,x01
POS,0,55B5,12.46,16.15,0.01,75,x01
POS,0,55B5,12.46,16.15,-0.02,75,x01
POS,0,55B5,12.44,16.14,0.17,76,x01
POS,0,55B5,12.45,16.12,0.09,76,x01
POS,0,55B5,12.44,16.15,-0.01,74,x01
POS,0,55B5,12.44,16.15,-0.06,75,x01
POS,0,55B5,12.43,16.15,-0.11,75,x01
POS,0,55B5,12.45,16.17,-0.07,75,x01
POS,0,55B5,12.44,16.18,-0.10,75,x01
POS,0,55B5,12.46,16.20,-0.12,75,x01
POS,0,55B5,12.46,16.19,-0.20,75,x01
POS,0,55B5,12.46,16.16,0.04,76,x01
POS,0,55B5,12.45,16.16,-0.07,75,x01
POS,0,55B5,12.45,16.14,-0.16,75,x01
POS,0,55B5,12.43,16.15,-0.15,75,x01
POS,0,55B5,12.46,16.17,-0.06,75,x01
POS,0,55B5,12.45,16.17,-0.11,75,x01
POS,0,55B5,12.46,16.15,0.17,77,x01
POS,0,55B5,12.46,16.15,0.13,75,x01
POS,0,55B5,12.47,16.17,0.06,75,x01
POS,0,55B5,12.46,16.19,-0.04,74,x01
POS,0,55B5,12.45,16.17,0.21,76,x01
POS,0,55B5,12.45,16.15,0.09,75,x01
POS,0,55B5,12.45,16.17,0.02,75,x01
POS,0,55B5,12.45,16.17,-0.03,75,x01
POS,0,55B5,12.45,16.17,-0.10,75,x01
POS,0,55B5,12.46,16.18,0.02,76,x01
POS,0,55B5,12.44,16.18,0.01,75,x01
POS,0,55B5,12.44,16.18,-0.05,75,x01
POS,0,55B5,12.45,16.18,-0.05,75,x01
POS,0,55B5,12.45,16.16,0.11,76,x01
POS,0,55B5,12.44,16.15,-0.02,75,x01
POS,0,55B5,12.44,16.16,-0.06,75,x01
POS,0,55B5,12.43,16.16,-0.00,75,x01
POS,0,55B5,12.43,16.16,-0.10,75,x01
POS,0,55B5,12.43,16.16,-0.09,75,x01
POS,0,55B5,12.43,16.17,-0.16,75,x01
POS,0,55B5,12.44,16.15,0.10,76,x01
POS,0,55B5,12.44,16.15,0.12,76,x01
POS,0,55B5,12.44,16.14,0.07,75,x01
POS,0,55B5,12.42,16.16,0.07,75,x01
POS,0,55B5,12.43,16.15,0.28,76,x01
POS,0,55B5,12.43,16.14,0.13,75,x01
POS,0,55B5,12.44,16.15,0.08,75,x01
POS,0,55B5,12.44,16.17,-0.02,75,x01
POS,0,55B5,12.44,16.17,-0.02,75,x01
POS,0,55B5,12.44,16.16,-0.04,75,x01
POS,0,55B5,12.44,16.15,0.07,76,x01
POS,0,55B5,12.43,16.15,0.04,75,x01
POS,0,55B5,12.44,16.16,-0.04,75,x01
POS,0,55B5,12.45,16.17,0.08,75,x01
POS,0,55B5,12.44,16.16,0.05,75,x01
POS,0,55B5,12.46,16.18,0.11,75,x01
POS,0,55B5,12.45,16.18,0.02,75,x01
POS,0,55B5,12.47,16.20,0.02,75,x01
POS,0,55B5,12.48,16.22,0.05,75,x01
POS,0,55B5,12.46,16.22,-0.07,74,x01
POS,0,55B5,12.46,16.20,-0.15,75,x01
POS,0,55B5,12.45,16.19,-0.17,75,x01
POS,0,55B5,12.46,16.19,-0.14,75,x01
POS,0,55B5,12.47,16.16,-0.18,76,x01
POS,0,55B5,12.46,16.16,-0.23,74,x01
POS,0,55B5,12.45,16.18,-0.21,75,x01
POS,0,55B5,12.45,16.19,-0.17,75,x01
POS,0,55B5,12.44,16.19,-0.21,74,x01
POS,0,55B5,12.45,16.18,-0.20,75,x01
POS,0,55B5,12.45,16.20,-0.27,74,x01
POS,0,55B5,12.44,16.20,-0.29,75,x01
POS,0,55B5,12.43,16.20,-0.22,75,x01
POS,0,55B5,12.43,16.18,0.02,76,x01
POS,0,55B5,12.45,16.20,0.03,75,x01
POS,0,55B5,12.45,16.20,-0.02,75,x01
POS,0,55B5,12.43,16.20,0.04,75,x01
POS,0,55B5,12.45,16.20,0.11,76,x01
POS,0,55B5,12.44,16.20,-0.00,74,x01
POS,0,55B5,12.45,16.20,-0.03,75,x01
POS,0,55B5,12.45,16.19,-0.01,75,x01
POS,0,55B5,12.46,16.16,-0.08,75,x01
POS,0,55B5,12.45,16.15,-0.16,75,x01
POS,0,55B5,12.46,16.16,-0.17,75,x01
POS,0,55B5,12.44,16.15,0.11,76,x01
POS,0,55B5,12.44,16.14,0.00,75,x01
POS,0,55B5,12.43,16.12,0.19,76,x01
POS,0,55B5,12.44,16.11,0.07,75,x01
POS,0,55B5,12.45,16.11,0.00,75,x01
POS,0,55B5,12.44,16.12,-0.03,75,x01
POS,0,55B5,12.44,16.13,-0.06,75,x01
POS,0,55B5,12.45,16.13,0.05,76,x01
POS,0,55B5,12.44,16.15,0.02,75,x01
POS,0,55B5,12.43,16.16,-0.04,75,x01
POS,0,55B5,12.45,16.17,0.07,76,x01
POS,0,55B5,12.46,16.17,0.26,76,x01
POS,0,55B5,12.46,16.16,0.14,75,x01
POS,0,55B5,12.43,16.19,0.09,74,x01
POS,0,55B5,12.44,16.18,0.29,76,x01
POS,0,55B5,12.42,16.12,0.15,76,x01
POS,0,55B5,12.42,16.12,0.34,76,x01
POS,0,55B5,12.44,16.13,0.24,75,x01
POS,0,55B5,12.45,16.15,0.09,75,x01
POS,0,55B5,12.45,16.13,0.24,76,x01
POS,0,55B5,12.45,16.11,0.24,76,x01
POS,0,55B5,12.45,16.11,0.46,76,x01
POS,0,55B5,12.45,16.12,0.48,76,x01
POS,0,55B5,12.46,16.13,0.42,76,x01
POS,0,55B5,12.46,16.15,0.30,75,x01
POS,0,55B5,12.46,16.14,0.51,76,x01
POS,0,55B5,12.47,16.15,0.46,76,x01
POS,0,55B5,12.46,16.16,0.27,75,x01
POS,0,55B5,12.45,16.16,0.25,75,x01
POS,0,55B5,12.46,16.16,0.43,76,x01
POS,0,55B5,12.46,16.14,0.20,75,x01
POS,0,55B5,12.47,16.15,0.08,75,x01
POS,0,55B5,12.46,16.16,0.12,75,x01
POS,0,55B5,12.47,16.17,0.19,76,x01
POS,0,55B5,12.45,16.15,0.38,76,x01
POS,0,55B5,12.45,16.12,0.22,76,x01
POS,0,55B5,12.46,16.13,0.19,75,x01
POS,0,55B5,12.46,16.12,0.35,76,x01
POS,0,55B5,12.46,16.11,0.47,76,x01
POS,0,55B5,12.45,16.14,0.27,74,x01
POS,0,55B5,12.46,16.16,0.29,75,x01
POS,0,55B5,12.46,16.17,0.16,75,x01
POS,0,55B5,12.47,16.18,0.26,76,x01
POS,0,55B5,12.46,16.14,0.21,76,x01
POS,0,55B5,12.45,16.14,0.07,75,x01
POS,0,55B5,12.45,16.15,-0.02,75,x01
POS,0,55B5,12.46,16.15,0.25,76,x01
POS,0,55B5,12.46,16.16,0.25,75,x01
POS,0,55B5,12.46,16.17,0.20,75,x01
POS,0,55B5,12.45,16.17,0.12,75,x01
POS,0,55B5,12.45,16.18,-0.00,74,x01
POS,0,55B5,12.45,16.18,0.26,76,x01
POS,0,55B5,12.45,16.18,0.11,75,x01
POS,0,55B5,12.45,16.17,0.03,75,x01
POS,0,55B5,12.44,16.17,-0.07,74,x01
POS,0,55B5,12.43,16.16,-0.09,75,x01
POS,0,55B5,12.44,16.15,-0.11,75,x01
POS,0,55B5,12.44,16.16,-0.16,75,x01
POS,0,55B5,12.44,16.12,-0.22,76,x01
POS,0,55B5,12.45,16.12,-0.25,75,x01
POS,0,55B5,12.45,16.15,-0.24,75,x01
POS,0,55B5,12.45,16.16,-0.23,75,x01
POS,0,55B5,12.44,16.14,-0.26,75,x01
POS,0,55B5,12.44,16.13,0.03,76,x01
POS,0,55B5,12.44,16.14,-0.02,75,x01
POS,0,55B5,12.44,16.14,-0.01,75,x01
POS,0,55B5,12.44,16.17,-0.13,74,x01
POS,0,55B5,12.44,16.17,-0.00,76,x01
POS,0,55B5,12.46,16.17,-0.01,75,x01
POS,0,55B5,12.46,16.17,-0.13,74,x01
POS,0,55B5,12.45,16.16,0.17,76,x01
POS,0,55B5,12.43,16.18,0.10,74,x01
POS,0,55B5,12.44,16.16,0.23,76,x01
POS,0,55B5,12.44,16.16,0.13,75,x01
POS,0,55B5,12.46,16.16,0.24,76,x01
POS,0,55B5,12.45,16.14,0.32,76,x01
POS,0,55B5,12.46,16.15,0.32,76,x01
POS,0,55B5,12.46,16.17,0.18,75,x01
POS,0,55B5,12.47,16.19,0.10,75,x01
POS,0,55B5,12.46,16.20,0.06,75,x01
POS,0,55B5,12.46,16.20,0.16,76,x01
POS,0,55B5,12.46,16.21,0.25,75,x01
POS,0,55B5,12.46,16.19,0.35,76,x01
POS,0,55B5,12.45,16.19,0.28,75,x01
POS,0,55B5,12.43,16.21,0.33,75,x01
POS,0,55B5,12.43,16.20,0.18,75,x01
POS,0,55B5,12.44,16.20,0.06,75,x01
POS,0,55B5,12.45,16.21,0.06,75,x01
POS,0,55B5,12.46,16.21,0.22,76,x01
POS,0,55B5,12.47,16.20,0.29,76,x01
POS,0,55B5,12.47,16.17,0.12,75,x01
POS,0,55B5,12.45,16.17,-0.01,75,x01
POS,0,55B5,12.43,16.16,-0.11,75,x01
POS,0,55B5,12.43,16.13,-0.06,76,x01
POS,0,55B5,12.44,16.15,-0.02,75,x01
POS,0,55B5,12.44,16.16,-0.12,74,x01
POS,0,55B5,12.46,16.17,0.09,76,x01
POS,0,55B5,12.46,16.16,0.30,76,x01
POS,0,55B5,12.45,16.16,0.12,75,x01
POS,0,55B5,12.45,16.17,0.03,75,x01
POS,0,55B5,12.46,16.15,0.05,76,x01
POS,0,55B5,12.45,16.16,0.03,75,x01
POS,0,55B5,12.45,16.13,0.32,77,x01
POS,0,55B5,12.44,16.14,0.52,76,x01
POS,0,55B5,12.43,16.15,0.43,75,x01
POS,0,55B5,12.43,16.15,0.38,75,x01
POS,0,55B5,12.42,16.17,0.27,75,x01
POS,0,55B5,12.43,16.15,0.16,75,x01
POS,0,55B5,12.41,16.17,0.26,75,x01
POS,0,55B5,12.42,16.17,0.14,75,x01
POS,0,55B5,12.43,16.16,0.07,75,x01
POS,0,55B5,12.45,16.17,0.14,75,x01
POS,0,55B5,12.45,16.19,0.03,74,x01
POS,0,55B5,12.44,16.16,-0.06,75,x01
POS,0,55B5,12.47,16.18,0.09,76,x01
POS,0,55B5,12.47,16.16,0.10,76,x01
POS,0,55B5,12.48,16.17,0.07,75,x01
POS,0,55B5,12.46,16.14,0.35,77,x01
POS,0,55B5,12.46,16.16,0.39,75,x01
POS,0,55B5,12.45,16.16,0.18,75,x01
POS,0,55B5,12.44,16.16,0.08,75,x01
POS,0,55B5,12.44,16.15,0.06,75,x01
POS,0,55B5,12.46,16.13,-0.04,76,x01
POS,0,55B5,12.46,16.12,0.17,76,x01
POS,0,55B5,12.46,16.12,0.07,75,x01
POS,0,55B5,12.46,16.11,0.25,76,x01
POS,0,55B5,12.46,16.13,0.14,75,x01
POS,0,55B5,12.47,16.16,0.08,75,x01
POS,0,55B5,12.46,16.16,0.01,75,x01
POS,0,55B5,12.45,16.16,-0.04,75,x01
POS,0,55B5,12.44,16.14,-0.11,75,x01
POS,0,55B5,12.44,16.15,-0.13,75,x01
POS,0,55B5,12.46,16.13,-0.21,75,x01
POS,0,55B5,12.45,16.14,-0.26,75,x01
POS,0,55B5,12.44,16.14,-0.28,75,x01
POS,0,55B5,12.44,16.14,-0.07,76,x01
POS,0,55B5,12.45,16.13,0.03,76,x01
POS,0,55B5,12.42,16.16,0.08,75,x01
POS,0,55B5,12.44,16.17,-0.02,75,x01
POS,0,55B5,12.43,16.16,-0.13,75,x01
POS,0,55B5,12.43,16.17,-0.05,75,x01
POS,0,55B5,12.44,16.17,-0.00,75,x01
POS,0,55B5,12.43,16.18,-0.01,75,x01
POS,0,55B5,12.44,16.18,-0.09,75,x01
POS,0,55B5,12.44,16.19,-0.12,75,x01
POS,0,55B5,12.44,16.19,-0.12,75,x01
POS,0,55B5,12.42,16.19,-0.14,75,x01
POS,0,55B5,12.40,16.20,-0.06,75,x01
POS,0,55B5,12.41,16.19,0.18,86,x01
POS,0,55B5,12.42,16.17,0.37,76,x01
POS,0,55B5,12.43,16.18,0.19,75,x01
POS,0,55B5,12.42,16.17,0.14,75,x01
POS,0,55B5,12.41,16.13,0.14,76,x01
POS,0,55B5,12.43,16.14,0.21,76,x01
POS,0,55B5,12.43,16.15,0.27,76,x01
POS,0,55B5,12.43,16.17,0.30,75,x01
POS,0,55B5,12.43,16.15,0.43,76,x01
POS,0,55B5,12.44,16.14,0.30,75,x01
POS,0,55B5,12.44,16.14,0.18,75,x01
POS,0,55B5,12.45,16.16,0.25,76,x01
POS,0,55B5,12.48,16.16,0.17,75,x01
POS,0,55B5,12.46,16.18,0.19,75,x01
POS,0,55B5,12.47,16.17,0.13,75,x01
POS,0,55B5,12.45,16.19,0.06,75,x01
POS,0,55B5,12.47,16.19,0.07,75,x01
POS,0,55B5,12.46,16.16,0.29,76,x01
POS,0,55B5,12.46,16.17,0.23,75,x01
POS,0,55B5,12.46,16.13,0.10,76,x01
POS,0,55B5,12.46,16.13,0.04,75,x01
POS,0,55B5,12.45,16.12,-0.05,75,x01
POS,0,55B5,12.46,16.14,0.02,75,x01
