POS,0,55B5,24.68,15.89,0.52,68,x02
POS,0,55B5,24.65,15.89,0.63,68,x02
POS,0,55B5,24.70,15.87,0.62,65,x02
POS,0,55B5,24.66,15.89,0.54,68,x02
POS,0,55B5,24.66,15.90,0.44,66,x02
POS,0,55B5,24.71,15.89,0.35,64,x02
POS,0,55B5,24.76,15.88,0.21,62,x02
POS,0,55B5,24.74,15.88,0.11,65,x02
POS,0,55B5,24.71,15.88,0.20,67,x02
POS,0,55B5,24.70,15.88,0.16,66,x02
POS,0,55B5,24.68,15.90,0.11,66,x02
POS,0,55B5,24.67,15.91,0.04,66,x02
POS,0,55B5,24.67,15.91,0.22,67,x02
POS,0,55B5,24.65,15.90,0.28,67,x02
POS,0,55B5,24.63,15.92,0.26,68,x02
POS,0,55B5,24.63,15.91,0.40,67,x02
POS,0,55B5,24.65,15.90,0.28,65,x02
POS,0,55B5,24.64,15.92,0.16,65,x02
POS,0,55B5,24.63,15.93,0.10,67,x02
POS,0,55B5,24.63,15.93,0.11,66,x02
POS,0,55B5,24.64,15.93,0.12,66,x02
POS,0,55B5,24.65,15.91,0.24,66,x02
POS,0,55B5,24.64,15.91,0.40,68,x02
POS,0,55B5,24.64,15.90,0.31,65,x02
POS,0,55B5,24.65,15.93,0.19,66,x02
POS,0,55B5,24.64,15.93,0.16,67,x02
POS,0,55B5,24.70,15.91,0.09,63,x02
POS,0,55B5,24.75,15.90,0.13,64,x02
POS,0,55B5,24.69,15.74,1.33,73,x02
POS,0,55B5,24.69,15.78,0.95,65,x02
POS,0,55B5,24.67,15.82,0.99,68,x02
POS,0,55B5,24.67,15.84,0.69,65,x02
POS,0,55B5,24.65,15.87,0.66,68,x02
POS,0,55B5,24.64,15.90,0.47,67,x02
POS,0,55B5,24.65,15.89,0.53,67,x02
POS,0,55B5,24.64,15.90,0.39,66,x02
POS,0,55B5,24.65,15.92,0.25,66,x02
POS,0,55B5,24.63,15.92,0.18,66,x02
POS,0,55B5,24.62,15.93,0.24,68,x02
POS,0,55B5,24.61,15.94,0.31,68,x02
POS,0,55B5,24.61,15.94,0.25,67,x02
POS,0,55B5,24.62,15.91,0.46,67,x02
POS,0,55B5,24.62,15.90,0.56,67,x02
POS,0,55B5,24.70,15.89,0.45,64,x02
POS,0,55B5,24.68,15.88,0.56,68,x02
POS,0,55B5,24.66,15.91,0.43,67,x02
POS,0,55B5,24.66,15.89,0.32,65,x02
POS,0,55B5,24.67,15.87,0.47,66,x02
POS,0,55B5,24.68,15.88,0.33,65,x02
POS,0,55B5,24.67,15.89,0.28,66,x02
POS,0,55B5,24.65,15.90,0.21,66,x02
POS,0,55B5,24.65,15.90,0.14,65,x02
POS,0,55B5,24.64,15.90,0.13,66,x02
POS,0,55B5,24.64,15.90,0.23,67,x02
POS,0,55B5,24.64,15.91,0.16,66,x02
POS,0,55B5,24.63,15.92,0.13,66,x02
POS,0,55B5,24.65,15.92,0.05,65,x02
POS,0,55B5,24.63,15.92,0.20,68,x02
POS,0,55B5,24.63,15.93,0.17,67,x02
POS,0,55B5,24.65,15.91,0.19,66,x02
POS,0,55B5,24.64,15.91,0.39,68,x02
POS,0,55B5,24.66,15.91,0.42,66,x02
POS,0,55B5,24.67,15.91,0.37,66,x02
POS,0,55B5,24.65,15.91,0.55,68,x02
POS,0,55B5,24.65,15.88,0.70,67,x02
POS,0,55B5,24.64,15.91,0.54,67,x02
POS,0,55B5,24.67,15.89,0.42,64,x02
POS,0,55B5,24.69,15.87,0.54,99,x02
POS,0,55B5,24.68,15.87,0.38,65,x02
POS,0,55B5,24.72,15.86,0.42,65,x02
POS,0,55B5,24.71,15.86,0.41,66,x02
POS,0,55B5,24.69,15.86,0.45,67,x02
POS,0,55B5,24.75,15.86,0.41,64,x02
POS,0,55B5,24.71,15.88,0.55,68,x02
POS,0,55B5,24.66,15.88,0.50,67,x02
POS,0,55B5,24.64,15.89,0.53,68,x02
POS,0,55B5,24.66,15.88,0.48,66,x02
POS,0,55B5,24.67,15.88,0.55,67,x02
POS,0,55B5,24.72,15.87,0.45,64,x02
POS,0,55B5,24.70,15.90,0.29,66,x02
POS,0,55B5,24.71,15.89,0.37,66,x02
POS,0,55B5,24.70,15.89,0.45,67,x02
POS,0,55B5,24.69,15.90,0.30,65,x02
POS,0,55B5,24.68,15.91,0.21,66,x02
POS,0,55B5,24.65,15.91,0.17,66,x02
POS,0,55B5,24.65,15.92,0.11,66,x02
POS,0,55B5,24.70,15.90,0.14,64,x02
POS,0,55B5,24.68,15.90,0.27,67,x02
POS,0,55B5,24.66,15.91,0.31,67,x02
POS,0,55B5,24.66,15.89,0.42,67,x02
POS,0,55B5,24.66,15.90,0.29,66,x02
POS,0,55B5,24.67,15.90,0.19,65,x02
POS,0,55B5,24.66,15.90,0.14,66,x02
POS,0,55B5,24.66,15.91,0.08,65,x02
POS,0,55B5,24.66,15.92,0.02,65,x02
POS,0,55B5,24.67,15.93,-0.03,65,x02
POS,0,55B5,24.65,15.93,-0.01,67,x02
POS,0,55B5,24.66,15.93,-0.02,65,x02
POS,0,55B5,24.64,15.92,0.01,66,x02
POS,0,55B5,24.62,15.90,0.23,68,x02
POS,0,55B5,24.63,15.90,0.16,66,x02
POS,0,55B5,24.63,15.89,0.32,67,x02
POS,0,55B5,24.65,15.90,0.25,66,x02
POS,0,55B5,24.67,15.89,0.14,64,x02
POS,0,55B5,24.68,15.88,0.29,67,x02
POS,0,55B5,24.71,15.87,0.45,66,x02
POS,0,55B5,24.68,15.89,0.41,68,x02
POS,0,55B5,24.67,15.90,0.28,65,x02
POS,0,55B5,24.66,15.90,0.22,66,x02
POS,0,55B5,24.68,15.90,0.12,64,x02
POS,0,55B5,24.72,15.89,0.23,65,x02
POS,0,55B5,24.71,15.89,0.29,66,x02
POS,0,55B5,24.71,15.89,0.21,65,x02
POS,0,55B5,24.71,15.88,0.33,66,x02
POS,0,55B5,24.69,15.89,0.22,66,x02
POS,0,55B5,24.68,15.89,0.40,67,x02
POS,0,55B5,24.67,15.88,0.52,67,x02
POS,0,55B5,24.67,15.89,0.40,66,x02
POS,0,55B5,24.67,15.88,0.56,67,x02
POS,0,55B5,24.68,15.88,0.52,66,x02
POS,0,55B5,24.68,15.88,0.34,64,x02
POS,0,55B5,24.65,15.87,0.35,67,x02
POS,0,55B5,24.64,15.90,0.31,67,x02
POS,0,55B5,24.64,15.88,0.40,66,x02
POS,0,55B5,24.64,15.90,0.33,66,x02
POS,0,55B5,24.70,15.89,0.40,65,x02
POS,0,55B5,24.70,15.88,0.29,65,x02
POS,0,55B5,24.67,15.89,0.33,67,x02
POS,0,55B5,24.65,15.90,0.24,66,x02
POS,0,55B5,24.64,15.93,0.16,67,x02
POS,0,55B5,24.64,15.94,0.10,66,x02
POS,0,55B5,24.63,15.93,0.11,66,x02
POS,0,55B5,24.65,15.91,0.31,67,x02
POS,0,55B5,24.65,15.92,0.20,66,x02
POS,0,55B5,24.70,15.90,0.26,65,x02
POS,0,55B5,24.68,15.90,0.21,66,x02
POS,0,55B5,24.67,15.91,0.20,67,x02
POS,0,55B5,24.65,15.92,0.14,66,x02
POS,0,55B5,24.64,15.93,0.11,66,x02
POS,0,55B5,24.65,15.91,0.24,67,x02
POS,0,55B5,24.63,15.93,0.23,68,x02
POS,0,55B5,24.68,15.91,0.32,65,x02
POS,0,55B5,24.67,15.91,0.19,65,x02
POS,0,55B5,24.66,15.92,0.13,66,x02
POS,0,55B5,24.66,15.92,0.11,66,x02
POS,0,55B5,24.66,15.91,0.08,66,x02
POS,0,55B5,24.66,15.92,0.09,66,x02
POS,0,55B5,24.72,15.89,0.12,64,x02
POS,0,55B5,24.70,15.88,0.26,67,x02
POS,0,55B5,24.67,15.89,0.42,68,x02
POS,0,55B5,24.66,15.89,0.50,67,x02
POS,0,55B5,24.66,15.88,0.52,67,x02
POS,0,55B5,24.64,15.89,0.46,67,x02
POS,0,55B5,24.63,15.89,0.38,66,x02
POS,0,55B5,24.68,15.87,0.44,65,x02
POS,0,55B5,24.68,15.88,0.36,66,x02
POS,0,55B5,24.68,15.90,0.25,65,x02
POS,0,55B5,24.67,15.90,0.30,67,x02
POS,0,55B5,24.67,15.89,0.31,66,x02
POS,0,55B5,24.67,15.88,0.39,67,x02
POS,0,55B5,24.66,15.89,0.29,66,x02
POS,0,55B5,24.64,15.91,0.18,66,x02
POS,0,55B5,24.66,15.91,0.13,65,x02
POS,0,55B5,24.63,15.93,0.13,68,x02
POS,0,55B5,24.69,15.90,0.15,64,x02
POS,0,55B5,24.69,15.92,0.16,67,x02
POS,0,55B5,24.66,15.91,0.36,68,x02
POS,0,55B5,24.66,15.91,0.25,65,x02
POS,0,55B5,24.65,15.90,0.36,67,x02
POS,0,55B5,24.66,15.89,0.22,65,x02
POS,0,55B5,24.65,15.90,0.22,67,x02
POS,0,55B5,24.66,15.90,0.13,65,x02
POS,0,55B5,24.67,15.89,0.07,65,x02
POS,0,55B5,24.66,15.90,0.13,67,x02
POS,0,55B5,24.65,15.89,0.34,68,x02
POS,0,55B5,24.67,15.90,0.31,66,x02
POS,0,55B5,24.68,15.91,0.19,65,x02
POS,0,55B5,24.67,15.91,0.18,66,x02
POS,0,55B5,24.67,15.90,0.25,67,x02
POS,0,55B5,24.66,15.89,0.40,67,x02
POS,0,55B5,24.65,15.88,0.55,67,x02
POS,0,55B5,24.67,15.88,0.54,66,x02
POS,0,55B5,24.65,15.87,0.68,67,x02
POS,0,55B5,24.72,15.86,0.46,62,x02
POS,0,55B5,24.72,15.88,0.31,65,x02
POS,0,55B5,24.70,15.89,0.23,66,x02
POS,0,55B5,24.77,15.78,0.23,96,x02
POS,0,55B5,24.74,15.83,0.20,67,x02
POS,0,55B5,24.70,15.85,0.30,67,x02
POS,0,55B5,24.70,15.84,0.37,66,x02
POS,0,55B5,24.69,15.86,0.36,67,x02
POS,0,55B5,24.69,15.87,0.34,66,x02
POS,0,55B5,24.68,15.90,0.22,66,x02
POS,0,55B5,24.69,15.88,0.34,66,x02
POS,0,55B5,24.68,15.88,0.24,96,x02
POS,0,55B5,24.71,15.86,0.37,65,x02
POS,0,55B5,24.70,15.87,0.34,66,x02
POS,0,55B5,24.70,15.86,0.40,66,x02
POS,0,55B5,24.68,15.86,0.40,67,x02
POS,0,55B5,24.67,15.88,0.27,65,x02
POS,0,55B5,24.65,15.89,0.25,66,x02
POS,0,55B5,24.64,15.88,0.42,68,x02
POS,0,55B5,24.66,15.89,0.34,65,x02
POS,0,55B5,24.66,15.88,0.33,66,x02
POS,0,55B5,24.66,15.88,0.22,65,x02
POS,0,55B5,24.66,15.88,0.31,67,x02
POS,0,55B5,24.65,15.90,0.21,66,x02
POS,0,55B5,24.63,15.92,0.22,67,x02
POS,0,55B5,24.63,15.91,0.36,67,x02
POS,0,55B5,24.63,15.91,0.27,66,x02
POS,0,55B5,24.68,15.90,0.26,65,x02
POS,0,55B5,24.67,15.90,0.19,66,x02
POS,0,55B5,24.66,15.90,0.34,67,x02
POS,0,55B5,24.65,15.90,0.27,66,x02
POS,0,55B5,24.64,15.90,0.37,67,x02
POS,0,55B5,24.65,15.90,0.39,67,x02
POS,0,55B5,24.65,15.91,0.28,66,x02
POS,0,55B5,24.64,15.92,0.32,68,x02
POS,0,55B5,24.63,15.92,0.24,66,x02
POS,0,55B5,24.62,15.93,0.19,67,x02
POS,0,55B5,24.63,15.91,0.17,65,x02
POS,0,55B5,24.63,15.90,0.40,68,x02
POS,0,55B5,24.65,15.90,0.27,65,x02
POS,0,55B5,24.64,15.89,0.47,68,x02
POS,0,55B5,24.63,15.91,0.40,67,x02
POS,0,55B5,24.63,15.92,0.57,68,x02
POS,0,55B5,24.63,15.93,0.41,66,x02
POS,0,55B5,24.64,15.93,0.29,65,x02
POS,0,55B5,24.64,15.93,0.45,68,x02
POS,0,55B5,24.64,15.94,0.35,67,x02
POS,0,55B5,24.66,15.93,0.33,66,x02
POS,0,55B5,24.71,15.92,0.40,66,x02
POS,0,55B5,24.68,15.92,0.33,66,x02
POS,0,55B5,24.68,15.90,0.44,67,x02
POS,0,55B5,24.67,15.91,0.43,67,x02
POS,0,55B5,24.68,15.91,0.28,65,x02
POS,0,55B5,24.67,15.91,0.51,68,x02
POS,0,55B5,24.66,15.91,0.43,67,x02
POS,0,55B5,24.68,15.89,0.47,66,x02
POS,0,55B5,24.66,15.90,0.33,66,x02
POS,0,55B5,24.66,15.88,0.41,66,x02
POS,0,55B5,24.65,15.88,0.34,66,x02
POS,0,55B5,24.66,15.89,0.28,66,x02
POS,0,55B5,24.64,15.90,0.49,68,x02
POS,0,55B5,24.64,15.90,0.32,65,x02
POS,0,55B5,24.65,15.90,0.22,65,x02
POS,0,55B5,24.64,15.90,0.33,68,x02
POS,0,55B5,24.65,15.90,0.20,65,x02
POS,0,55B5,24.65,15.90,0.28,67,x02
POS,0,55B5,24.65,15.88,0.38,67,x02
POS,0,55B5,24.65,15.90,0.43,67,x02
POS,0,55B5,24.63,15.90,0.38,67,x02
POS,0,55B5,24.64,15.93,0.28,67,x02
POS,0,55B5,24.65,15.93,0.17,65,x02
POS,0,55B5,24.63,15.93,0.24,68,x02
POS,0,55B5,24.64,15.91,0.35,66,x02
POS,0,55B5,24.71,15.88,0.24,63,x02
POS,0,55B5,24.67,15.91,0.18,67,x02
POS,0,55B5,24.67,15.91,0.13,66,x02
POS,0,55B5,24.67,15.91,0.06,65,x02
POS,0,55B5,24.66,15.94,-0.01,96,x02
POS,0,55B5,24.70,15.92,-0.05,63,x02
POS,0,55B5,24.71,15.91,-0.02,65,x02
POS,0,55B5,24.69,15.91,-0.03,66,x02
POS,0,55B5,24.69,15.92,-0.01,66,x02
POS,0,55B5,24.67,15.92,-0.05,65,x02
POS,0,55B5,24.68,15.92,-0.09,65,x02
POS,0,55B5,24.67,15.91,0.13,67,x02
POS,0,55B5,24.64,15.92,0.14,67,x02
POS,0,55B5,24.64,15.93,0.07,66,x02
POS,0,55B5,24.63,15.93,0.05,66,x02
POS,0,55B5,24.64,15.92,0.01,65,x02
POS,0,55B5,24.64,15.91,0.26,68,x02
POS,0,55B5,24.63,15.92,0.16,65,x02
POS,0,55B5,24.62,15.92,0.36,69,x02
POS,0,55B5,24.68,15.89,0.41,65,x02
POS,0,55B5,24.67,15.90,0.26,65,x02
POS,0,55B5,24.65,15.90,0.24,66,x02
POS,0,55B5,24.66,15.90,0.29,66,x02
POS,0,55B5,24.67,15.90,0.23,65,x02
POS,0,55B5,24.65,15.91,0.12,66,x02
POS,0,55B5,24.65,15.89,0.31,67,x02
POS,0,55B5,24.67,15.89,0.32,66,x02
POS,0,55B5,24.72,15.86,0.17,62,x02
POS,0,55B5,24.72,15.86,0.31,67,x02
POS,0,55B5,24.76,15.85,0.28,64,x02
POS,0,55B5,24.72,15.87,0.17,66,x02
POS,0,55B5,24.72,15.89,0.20,67,x02
POS,0,55B5,24.70,15.89,0.36,67,x02
POS,0,55B5,24.69,15.88,0.50,67,x02
POS,0,55B5,24.70,15.88,0.39,65,x02
POS,0,55B5,24.70,15.88,0.38,66,x02
POS,0,55B5,24.70,15.88,0.40,66,x02
POS,0,55B5,24.68,15.88,0.56,68,x02
POS,0,55B5,24.66,15.91,0.40,66,x02
POS,0,55B5,24.67,15.92,0.28,66,x02
POS,0,55B5,24.67,15.91,0.18,65,x02
POS,0,55B5,24.66,15.91,0.13,66,x02
POS,0,55B5,24.68,15.90,0.16,66,x02
POS,0,55B5,24.68,15.90,0.34,67,x02
POS,0,55B5,24.68,15.90,0.24,65,x02
POS,0,55B5,24.67,15.89,0.17,65,x02
POS,0,55B5,24.68,15.89,0.27,67,x02
POS,0,55B5,24.73,15.87,0.22,63,x02
POS,0,55B5,24.77,15.87,0.10,62,x02
POS,0,55B5,24.77,15.86,0.10,65,x02
POS,0,55B5,24.75,15.87,0.16,66,x02
POS,0,55B5,24.73,15.88,0.36,68,x02
POS,0,55B5,24.76,15.86,0.43,65,x02
POS,0,55B5,24.72,15.88,0.35,66,x02
POS,0,55B5,24.69,15.88,0.27,66,x02
POS,0,55B5,24.69,15.88,0.30,66,x02
POS,0,55B5,24.70,15.87,0.33,66,x02
POS,0,55B5,24.70,15.87,0.35,66,x02
POS,0,55B5,24.69,15.87,0.42,98,x02
POS,0,55B5,24.67,15.88,0.54,68,x02
POS,0,55B5,24.66,15.90,0.43,66,x02
POS,0,55B5,24.67,15.89,0.28,65,x02
POS,0,55B5,24.64,15.91,0.23,67,x02
POS,0,55B5,24.63,15.92,0.27,67,x02
POS,0,55B5,24.62,15.92,0.23,67,x02
POS,0,55B5,24.62,15.92,0.19,66,x02
POS,0,55B5,24.62,15.92,0.27,67,x02
POS,0,55B5,24.63,15.91,0.21,66,x02
POS,0,55B5,24.65,15.89,0.21,65,x02
POS,0,55B5,24.69,15.86,0.37,65,x02
POS,0,55B5,24.69,15.86,0.45,67,x02
POS,0,55B5,24.67,15.88,0.42,67,x02
POS,0,55B5,24.65,15.89,0.36,67,x02
POS,0,55B5,24.71,15.88,0.35,64,x02
POS,0,55B5,24.70,15.89,0.36,67,x02
POS,0,55B5,24.75,15.87,0.39,65,x02
POS,0,55B5,24.72,15.88,0.40,67,x02
POS,0,55B5,24.73,15.88,0.38,66,x02
POS,0,55B5,24.71,15.90,0.24,65,x02
POS,0,55B5,24.69,15.89,0.39,67,x02
POS,0,55B5,24.65,15.90,0.42,68,x02
POS,0,55B5,24.64,15.90,0.39,67,x02
POS,0,55B5,24.61,15.91,0.38,68,x02
POS,0,55B5,24.61,15.92,0.31,67,x02
POS,0,55B5,24.62,15.92,0.33,67,x02
POS,0,55B5,24.64,15.90,0.43,67,x02
POS,0,55B5,24.64,15.90,0.38,67,x02
POS,0,55B5,24.64,15.91,0.40,67,x02
POS,0,55B5,24.66,15.89,0.38,65,x02
POS,0,55B5,24.72,15.89,0.23,63,x02
POS,0,55B5,24.67,15.91,0.24,68,x02
POS,0,55B5,24.68,15.90,0.22,66,x02
POS,0,55B5,24.67,15.92,0.20,67,x02
POS,0,55B5,24.66,15.91,0.25,67,x02
POS,0,55B5,24.65,15.92,0.14,65,x02
POS,0,55B5,24.65,15.91,0.33,67,x02
POS,0,55B5,24.67,15.91,0.22,65,x02
POS,0,55B5,24.67,15.88,0.37,66,x02
POS,0,55B5,24.65,15.89,0.53,68,x02
POS,0,55B5,24.66,15.90,0.35,65,x02
POS,0,55B5,24.66,15.90,0.23,65,x02
POS,0,55B5,24.66,15.91,0.16,66,x02
POS,0,55B5,24.68,15.89,0.36,66,x02
POS,0,55B5,24.65,15.92,0.24,67,x02
POS,0,55B5,24.64,15.92,0.38,68,x02
POS,0,55B5,24.63,15.92,0.27,66,x02
POS,0,55B5,24.65,15.90,0.28,66,x02
POS,0,55B5,24.66,15.90,0.19,65,x02
POS,0,55B5,24.65,15.90,0.44,68,x02
POS,0,55B5,24.64,15.90,0.54,68,x02
POS,0,55B5,24.65,15.89,0.57,67,x02
POS,0,55B5,24.65,15.89,0.44,66,x02
POS,0,55B5,24.65,15.89,0.50,67,x02
POS,0,55B5,24.64,15.91,0.37,67,x02
POS,0,55B5,24.66,15.90,0.40,66,x02
POS,0,55B5,24.66,15.90,0.29,66,x02
POS,0,55B5,24.67,15.90,0.23,65,x02
POS,0,55B5,24.67,15.90,0.14,65,x02
POS,0,55B5,24.67,15.91,0.07,66,x02
POS,0,55B5,24.67,15.90,0.13,66,x02
POS,0,55B5,24.65,15.90,0.27,68,x02
POS,0,55B5,24.65,15.90,0.17,65,x02
POS,0,55B5,24.66,15.90,0.10,65,x02
POS,0,55B5,24.66,15.91,0.08,66,x02
POS,0,55B5,24.67,15.90,0.12,66,x02
POS,0,55B5,24.66,15.90,0.08,66,x02
POS,0,55B5,24.66,15.90,0.23,67,x02
POS,0,55B5,24.66,15.90,0.16,96,x02
POS,0,55B5,24.66,15.90,0.39,68,x02
POS,0,55B5,24.65,15.90,0.54,68,x02
POS,0,55B5,24.65,15.90,0.35,65,x02
POS,0,55B5,24.64,15.91,0.32,67,x02
POS,0,55B5,24.65,15.89,0.40,66,x02
POS,0,55B5,24.67,15.89,0.35,66,x02
POS,0,55B5,24.67,15.90,0.25,65,x02
POS,0,55B5,24.66,15.92,0.19,67,x02
POS,0,55B5,24.66,15.91,0.30,67,x02
POS,0,55B5,24.66,15.90,0.36,67,x02
POS,0,55B5,24.63,15.91,0.35,68,x02
POS,0,55B5,24.63,15.92,0.29,66,x02
POS,0,55B5,24.64,15.92,0.22,66,x02
POS,0,55B5,24.63,15.93,0.16,66,x02
POS,0,55B5,24.63,15.91,0.30,67,x02
POS,0,55B5,24.70,15.89,0.17,62,x02
POS,0,55B5,24.69,15.90,0.09,65,x02
POS,0,55B5,24.69,15.89,0.05,65,x02
POS,0,55B5,24.68,15.90,0.33,68,x02
POS,0,55B5,24.68,15.90,0.34,67,x02
POS,0,55B5,24.67,15.90,0.26,66,x02
POS,0,55B5,24.68,15.89,0.17,64,x02
POS,0,55B5,24.67,15.90,0.08,66,x02
POS,0,55B5,24.68,15.88,0.10,65,x02
POS,0,55B5,24.69,15.89,0.03,65,x02
POS,0,55B5,24.69,15.90,0.08,66,x02
POS,0,55B5,24.68,15.88,0.31,67,x02
POS,0,55B5,24.68,15.89,0.26,66,x02
POS,0,55B5,24.68,15.90,0.19,66,x02
POS,0,55B5,24.69,15.87,0.41,66,x02
POS,0,55B5,24.67,15.89,0.46,68,x02
POS,0,55B5,24.66,15.91,0.38,67,x02
POS,0,55B5,24.65,15.90,0.43,67,x02
POS,0,55B5,24.66,15.91,0.29,65,x02
POS,0,55B5,24.67,15.90,0.28,66,x02
POS,0,55B5,24.68,15.90,0.27,66,x02
POS,0,55B5,24.67,15.90,0.36,67,x02
POS,0,55B5,24.67,15.89,0.35,66,x02
POS,0,55B5,24.66,15.90,0.23,65,x02
POS,0,55B5,24.66,15.92,0.14,66,x02
POS,0,55B5,24.66,15.92,0.26,67,x02
POS,0,55B5,24.66,15.93,0.45,68,x02
POS,0,55B5,24.64,15.91,0.59,68,x02
POS,0,55B5,24.63,15.91,0.45,66,x02
POS,0,55B5,24.63,15.90,0.33,65,x02
POS,0,55B5,24.63,15.90,0.24,66,x02
POS,0,55B5,24.63,15.92,0.13,66,x02
POS,0,55B5,24.64,15.91,0.05,65,x02
POS,0,55B5,24.66,15.89,0.24,67,x02
POS,0,55B5,24.64,15.91,0.22,67,x02
POS,0,55B5,24.64,15.90,0.12,65,x02
POS,0,55B5,24.64,15.91,0.22,67,x02
POS,0,55B5,24.64,15.92,0.12,66,x02
POS,0,55B5,24.65,15.93,0.08,66,x02
POS,0,55B5,24.71,15.90,0.22,65,x02
POS,0,55B5,24.70,15.90,0.12,65,x02
POS,0,55B5,24.68,15.91,0.10,66,x02
POS,0,55B5,24.67,15.91,0.05,65,x02
POS,0,55B5,24.69,15.91,0.21,98,x02
POS,0,55B5,24.69,15.91,0.14,65,x02
POS,0,55B5,24.68,15.91,0.07,65,x02
POS,0,55B5,24.67,15.91,0.34,68,x02
POS,0,55B5,24.72,15.90,0.37,65,x02
POS,0,55B5,24.72,15.89,0.35,65,x02
POS,0,55B5,24.70,15.89,0.30,66,x02
POS,0,55B5,24.67,15.90,0.30,67,x02
POS,0,55B5,24.66,15.92,0.24,67,x02
POS,0,55B5,24.65,15.90,0.35,67,x02
POS,0,55B5,24.66,15.90,0.43,67,x02
POS,0,55B5,24.65,15.90,0.42,67,x02
POS,0,55B5,24.66,15.90,0.29,65,x02
POS,0,55B5,24.70,15.87,0.33,64,x02
POS,0,55B5,24.69,15.86,0.45,67,x02
POS,0,55B5,24.68,15.86,0.49,67,x02
POS,0,55B5,24.74,15.86,0.37,63,x02
POS,0,55B5,24.73,15.87,0.23,65,x02
POS,0,55B5,24.71,15.89,0.19,66,x02
POS,0,55B5,24.68,15.90,0.18,67,x02
POS,0,55B5,24.73,15.90,0.21,65,x02
POS,0,55B5,24.69,15.91,0.16,66,x02
POS,0,55B5,24.68,15.91,0.11,66,x02
POS,0,55B5,24.68,15.89,0.26,66,x02
POS,0,55B5,24.67,15.90,0.26,67,x02
POS,0,55B5,24.66,15.90,0.15,65,x02
POS,0,55B5,24.71,15.89,0.29,65,x02
POS,0,55B5,24.69,15.90,0.21,66,x02
POS,0,55B5,24.68,15.90,0.40,68,x02
POS,0,55B5,24.73,15.87,0.39,64,x02
POS,0,55B5,24.71,15.86,0.55,67,x02
POS,0,55B5,24.70,15.89,0.38,66,x02
POS,0,55B5,24.67,15.91,0.28,67,x02
POS,0,55B5,24.66,15.92,0.16,65,x02
POS,0,55B5,24.67,15.92,0.11,66,x02
POS,0,55B5,24.66,15.91,0.08,65,x02
POS,0,55B5,24.68,15.92,0.03,65,x02
POS,0,55B5,24.68,15.91,0.16,66,x02
POS,0,55B5,24.73,15.88,0.12,63,x02
POS,0,55B5,24.70,15.89,0.11,66,x02
POS,0,55B5,24.71,15.88,0.20,66,x02
POS,0,55B5,24.70,15.86,0.28,66,x02
POS,0,55B5,24.68,15.87,0.48,68,x02
POS,0,55B5,24.67,15.89,0.36,66,x02
POS,0,55B5,24.66,15.89,0.49,68,x02
POS,0,55B5,24.63,15.92,0.36,67,x02
POS,0,55B5,24.68,15.90,0.41,65,x02
POS,0,55B5,24.68,15.91,0.28,65,x02
POS,0,55B5,24.68,15.89,0.32,66,x02
POS,0,55B5,24.67,15.89,0.22,65,x02
POS,0,55B5,24.65,15.89,0.47,68,x02
POS,0,55B5,24.63,15.92,0.32,67,x02
POS,0,55B5,24.64,15.91,0.44,67,x02
POS,0,55B5,24.65,15.90,0.46,66,x02
POS,0,55B5,24.71,15.87,0.35,63,x02
POS,0,55B5,24.70,15.89,0.24,66,x02
POS,0,55B5,24.68,15.91,0.16,66,x02
POS,0,55B5,24.66,15.93,0.11,67,x02
POS,0,55B5,24.64,15.92,0.06,66,x02
POS,0,55B5,24.69,15.90,0.14,65,x02
POS,0,55B5,24.67,15.91,0.05,65,x02
POS,0,55B5,24.67,15.90,0.02,65,x02
POS,0,55B5,24.66,15.91,0.07,67,x02
POS,0,55B5,24.67,15.91,0.01,65,x02
POS,0,55B5,24.66,15.91,0.15,67,x02
POS,0,55B5,24.66,15.92,0.08,66,x02
POS,0,55B5,24.68,15.91,0.10,65,x02
POS,0,55B5,24.69,15.91,0.10,65,x02
POS,0,55B5,24.68,15.91,0.20,67,x02
POS,0,55B5,24.68,15.92,0.12,66,x02
POS,0,55B5,24.66,15.92,0.12,66,x02
POS,0,55B5,24.72,15.90,0.03,62,x02
POS,0,55B5,24.69,15.90,-0.01,66,x02
POS,0,55B5,24.68,15.90,0.23,68,x02
POS,0,55B5,24.68,15.89,0.40,67,x02
POS,0,55B5,24.68,15.90,0.29,66,x02
POS,0,55B5,24.68,15.89,0.41,67,x02
POS,0,55B5,24.67,15.90,0.33,66,x02
POS,0,55B5,24.65,15.91,0.27,67,x02
POS,0,55B5,24.64,15.90,0.33,67,x02
POS,0,55B5,24.61,15.92,0.38,69,x02
POS,0,55B5,24.62,15.92,0.27,66,x02
POS,0,55B5,24.63,15.90,0.20,65,x02
POS,0,55B5,24.62,15.92,0.19,67,x02
POS,0,55B5,24.63,15.92,0.14,66,x02
POS,0,55B5,24.62,15.93,0.09,66,x02
POS,0,55B5,24.63,15.93,0.02,65,x02
POS,0,55B5,24.63,15.93,-0.01,66,x02
POS,0,55B5,24.64,15.93,-0.03,65,x02
POS,0,55B5,24.63,15.94,-0.02,67,x02
POS,0,55B5,24.63,15.92,0.26,68,x02
POS,0,55B5,24.63,15.92,0.18,66,x02
POS,0,55B5,24.63,15.92,0.30,68,x02
POS,0,55B5,24.62,15.93,0.25,67,x02
POS,0,55B5,24.62,15.93,0.19,66,x02
