POS,0,55B5,17.84,11.00,-0.23,97,x09
POS,0,55B5,17.84,11.00,-0.28,97,x09
POS,0,55B5,17.85,10.98,-0.28,97,x09
POS,0,55B5,17.84,10.98,-0.31,97,x09
POS,0,55B5,17.84,10.98,-0.28,98,x09
POS,0,55B5,17.83,11.00,-0.15,99,x09
POS,0,55B5,17.83,11.00,-0.22,97,x09
POS,0,55B5,17.83,11.01,0.00,99,x09
POS,0,55B5,17.84,11.00,-0.14,97,x09
POS,0,55B5,17.84,10.99,-0.20,97,x09
POS,0,55B5,17.83,10.99,-0.01,99,x09
POS,0,55B5,17.83,10.99,-0.15,97,x09
POS,0,55B5,17.84,10.98,-0.20,97,x09
POS,0,55B5,17.83,11.00,0.00,99,x09
POS,0,55B5,nan,nan,nan,0,x09
POS,0,55B5,17.82,11.03,0.15,99,x09
POS,0,55B5,17.82,11.02,-0.01,97,x09
POS,0,55B5,17.84,10.98,-0.11,97,x09
POS,0,55B5,17.82,11.01,0.15,99,x09
POS,0,55B5,17.83,11.00,0.05,98,x09
POS,0,55B5,17.84,11.00,0.16,99,x09
POS,0,55B5,17.84,10.99,0.07,98,x09
POS,0,55B5,17.83,10.99,-0.07,97,x09
POS,0,55B5,17.84,10.97,-0.06,98,x09
POS,0,55B5,17.84,10.98,-0.15,97,x09
POS,0,55B5,nan,nan,nan,0,x09
POS,0,55B5,17.85,11.00,-0.23,97,x09
POS,0,55B5,17.84,10.99,-0.20,98,x09
POS,0,55B5,17.84,10.97,-0.17,98,x09
POS,0,55B5,17.84,10.99,-0.05,99,x09
POS,0,55B5,17.84,10.98,-0.11,98,x09
POS,0,55B5,17.84,10.98,0.13,99,x09
POS,0,55B5,17.84,10.97,0.13,98,x09
POS,0,55B5,17.83,10.98,-0.03,97,x09
POS,0,55B5,17.83,11.00,-0.16,97,x09
POS,0,55B5,17.83,10.98,-0.22,97,x09
POS,0,55B5,17.83,11.00,-0.07,99,x09
POS,0,55B5,17.81,11.01,0.18,99,x09
POS,0,55B5,17.83,11.00,-0.00,97,x09
POS,0,55B5,nan,nan,nan,0,x09
POS,0,55B5,17.84,11.00,-0.15,97,x09
POS,0,55B5,17.83,11.01,0.16,99,x09
POS,0,55B5,17.83,11.01,0.01,97,x09
POS,0,55B5,17.83,11.01,-0.12,97,x09
POS,0,55B5,17.83,11.00,-0.20,97,x09
POS,0,55B5,17.83,11.00,-0.23,97,x09
POS,0,55B5,17.85,10.99,-0.23,98,x09
POS,0,55B5,17.84,10.99,-0.26,97,x09
POS,0,55B5,17.84,10.99,-0.33,97,x09
POS,0,55B5,nan,nan,nan,0,x09
POS,0,55B5,17.83,11.00,-0.39,97,x09
POS,0,55B5,17.84,10.98,-0.36,98,x09
POS,0,55B5,17.82,11.00,-0.41,97,x09
POS,0,55B5,17.84,10.98,-0.40,97,x09
POS,0,55B5,17.83,10.99,-0.14,99,x09
POS,0,55B5,17.84,10.99,-0.25,97,x09
POS,0,55B5,17.85,10.97,-0.17,98,x09
POS,0,55B5,nan,nan,nan,0,x09
POS,0,55B5,17.84,10.99,0.01,99,x09
POS,0,55B5,17.83,11.00,-0.14,97,x09
POS,0,55B5,17.84,10.99,-0.22,97,x09
POS,0,55B5,17.84,10.98,-0.22,98,x09
POS,0,55B5,17.85,10.98,-0.17,98,x09
POS,0,55B5,17.85,11.00,-0.13,98,x09
POS,0,55B5,17.85,10.98,-0.21,97,x09
POS,0,55B5,17.84,11.00,-0.30,97,x09
POS,0,55B5,17.85,10.98,-0.34,97,x09
POS,0,55B5,17.85,10.96,-0.29,98,x09
POS,0,55B5,17.84,10.97,-0.10,99,x09
POS,0,55B5,17.85,10.99,0.10,99,x09
POS,0,55B5,17.84,11.01,-0.06,97,x09
POS,0,55B5,17.84,11.00,-0.17,97,x09
POS,0,55B5,17.84,10.99,-0.12,98,x09
POS,0,55B5,17.84,10.98,-0.12,98,x09
POS,0,55B5,17.84,10.99,0.13,99,x09
POS,0,55B5,17.85,10.97,0.00,97,x09
POS,0,55B5,17.86,10.96,0.01,98,x09
POS,0,55B5,17.84,10.95,-0.03,98,x09
POS,0,55B5,17.84,10.96,-0.06,98,x09
POS,0,55B5,17.84,10.96,-0.15,97,x09
POS,0,55B5,17.83,10.98,0.06,99,x09
POS,0,55B5,17.82,11.00,0.12,99,x09
POS,0,55B5,17.83,11.01,-0.05,97,x09
POS,0,55B5,17.83,11.01,-0.05,98,x09
POS,0,55B5,17.84,10.98,-0.14,97,x09
POS,0,55B5,17.84,10.98,0.14,99,x09
POS,0,55B5,nan,nan,nan,0,x09
POS,0,55B5,17.85,10.98,-0.01,97,x09
POS,0,55B5,17.86,10.96,-0.11,97,x09
POS,0,55B5,17.84,10.99,-0.20,97,x09
POS,0,55B5,17.84,10.99,-0.18,98,x09
POS,0,55B5,17.86,10.95,-0.19,98,x09
POS,0,55B5,17.85,10.96,-0.21,98,x09
POS,0,55B5,nan,nan,nan,0,x09
POS,0,55B5,17.83,10.98,-0.19,98,x09
POS,0,55B5,17.84,10.97,-0.12,98,x09
POS,0,55B5,17.84,10.98,-0.23,97,x09
POS,0,55B5,17.84,10.98,-0.30,97,x09
POS,0,55B5,17.84,10.98,-0.28,98,x09
POS,0,55B5,17.84,10.98,-0.10,99,x09
POS,0,55B5,17.85,10.96,-0.14,98,x09
POS,0,55B5,17.85,10.97,-0.22,97,x09
POS,0,55B5,17.84,10.97,0.02,99,x09
POS,0,55B5,17.84,10.98,0.22,99,x09
POS,0,55B5,17.83,10.98,0.18,98,x09
POS,0,55B5,17.83,10.99,0.32,99,x09
POS,0,55B5,17.83,11.00,0.13,97,x09
POS,0,55B5,17.83,11.00,0.33,99,x09
POS,0,55B5,17.83,10.99,0.15,97,x09
POS,0,55B5,17.82,11.01,0.33,99,x09
POS,0,55B5,17.83,11.00,0.12,94,x09
POS,0,55B5,17.83,11.02,-0.04,97,x09
POS,0,55B5,17.84,11.00,-0.14,97,x09
POS,0,55B5,17.85,10.97,-0.24,97,x09
POS,0,55B5,17.85,10.97,-0.22,98,x09
POS,0,55B5,17.85,10.96,-0.24,97,x09
POS,0,55B5,nan,nan,nan,0,x09
POS,0,55B5,17.83,10.99,-0.16,98,x09
POS,0,55B5,17.83,10.99,-0.26,97,x09
POS,0,55B5,17.83,11.01,-0.15,98,x09
POS,0,55B5,17.83,10.99,-0.21,97,x09
POS,0,55B5,17.83,11.00,-0.20,98,x09
POS,0,55B5,17.82,11.01,-0.29,97,x09
POS,0,55B5,17.82,10.99,-0.00,99,x09
POS,0,55B5,17.82,10.99,0.23,99,x09
POS,0,55B5,17.82,10.99,0.04,97,x09
POS,0,55B5,17.82,11.00,0.00,98,x09
POS,0,55B5,17.83,10.97,0.02,98,x09
POS,0,55B5,17.84,10.97,-0.08,97,x09
POS,0,55B5,17.83,11.00,0.04,99,x09
POS,0,55B5,17.83,11.01,-0.08,97,x09
POS,0,55B5,17.82,11.01,0.24,99,x09
POS,0,55B5,17.83,11.03,0.05,97,x09
POS,0,55B5,17.82,11.05,0.27,99,x09
POS,0,55B5,17.83,11.01,0.19,98,x09
POS,0,55B5,17.85,11.00,0.13,98,x09
POS,0,55B5,17.85,11.00,-0.04,97,x09
POS,0,55B5,17.84,10.99,0.14,99,x09
