POS,0,44A8,14.81,2.57,0.06,76,x02
POS,0,44A8,14.81,2.57,-0.00,76,x02
POS,0,44A8,14.80,2.58,0.20,79,x02
POS,0,44A8,14.79,2.60,0.41,79,x02
POS,0,44A8,14.79,2.60,0.29,76,x02
POS,0,44A8,14.79,2.59,0.19,76,x02
POS,0,44A8,14.80,2.59,0.11,76,x02
POS,0,44A8,14.80,2.60,0.23,79,x02
POS,0,44A8,14.80,2.60,0.19,77,x02
POS,0,44A8,14.81,2.61,0.13,76,x02
POS,0,44A8,14.81,2.60,0.10,77,x02
POS,0,44A8,14.81,2.59,0.17,78,x02
POS,0,44A8,14.81,2.60,0.13,76,x02
POS,0,44A8,14.81,2.59,0.05,76,x02
POS,0,44A8,14.80,2.60,0.27,79,x02
POS,0,44A8,14.79,2.59,0.19,77,x02
POS,0,44A8,14.78,2.60,0.42,80,x02
POS,0,44A8,14.80,2.60,0.36,77,x02
POS,0,44A8,14.80,2.57,0.22,76,x02
POS,0,44A8,14.80,2.58,0.23,78,x02
POS,0,44A8,14.81,2.56,0.12,76,x02
POS,0,44A8,14.81,2.58,0.05,75,x02
POS,0,44A8,14.80,2.57,-0.01,76,x02
POS,0,44A8,14.81,2.58,-0.06,75,x02
POS,0,44A8,14.80,2.58,-0.05,77,x02
POS,0,44A8,14.81,2.59,-0.09,75,x02
POS,0,44A8,14.81,2.59,-0.07,77,x02
POS,0,44A8,14.81,2.58,-0.08,76,x02
POS,0,44A8,14.81,2.59,-0.10,75,x02
POS,0,44A8,14.81,2.60,0.12,79,x02
POS,0,44A8,14.79,2.61,0.30,79,x02
POS,0,44A8,14.79,2.59,0.19,77,x02
POS,0,44A8,14.79,2.60,0.10,75,x02
POS,0,44A8,14.79,2.60,0.24,79,x02
POS,0,44A8,14.79,2.60,0.16,76,x02
POS,0,44A8,14.78,2.59,0.12,77,x02
POS,0,44A8,14.78,2.57,0.05,77,x02
POS,0,44A8,14.78,2.58,0.18,79,x02
POS,0,44A8,14.78,2.58,0.25,79,x02
POS,0,44A8,14.78,2.59,0.32,78,x02
POS,0,44A8,14.79,2.58,0.21,76,x02
POS,0,44A8,14.80,2.58,0.12,76,x02
POS,0,44A8,14.79,2.58,0.08,77,x02
POS,0,44A8,14.79,2.58,0.02,76,x02
POS,0,44A8,14.79,2.57,0.00,77,x02
POS,0,44A8,14.80,2.59,0.11,78,x02
POS,0,44A8,14.79,2.61,0.31,79,x02
POS,0,44A8,14.79,2.61,0.19,75,x02
POS,0,44A8,14.80,2.60,0.21,78,x02
POS,0,44A8,14.81,2.60,0.12,76,x02
POS,0,44A8,14.81,2.59,0.05,76,x02
POS,0,44A8,14.80,2.59,0.21,79,x02
POS,0,44A8,14.80,2.59,0.30,79,x02
POS,0,44A8,14.80,2.58,0.18,76,x02
POS,0,44A8,14.79,2.58,0.11,76,x02
POS,0,44A8,14.80,2.58,0.06,76,x02
POS,0,44A8,14.80,2.56,0.01,77,x02
POS,0,44A8,14.79,2.57,0.02,77,x02
POS,0,44A8,14.80,2.57,0.14,79,x02
POS,0,44A8,14.80,2.58,0.11,76,x02
POS,0,44A8,14.80,2.58,0.03,76,x02
POS,0,44A8,14.79,2.59,0.21,80,x02
POS,0,44A8,14.80,2.58,0.10,75,x02
POS,0,44A8,14.80,2.59,0.12,77,x02
POS,0,44A8,14.80,2.57,0.07,77,x02
POS,0,44A8,14.80,2.60,0.06,76,x02
POS,0,44A8,14.80,2.60,0.03,76,x02
POS,0,44A8,14.81,2.59,-0.03,75,x02
POS,0,44A8,14.81,2.59,-0.05,76,x02
POS,0,44A8,14.82,2.59,0.08,78,x02
POS,0,44A8,14.81,2.57,0.03,77,x02
POS,0,44A8,14.81,2.58,-0.03,75,x02
POS,0,44A8,14.81,2.57,-0.04,77,x02
POS,0,44A8,14.81,2.57,-0.08,76,x02
POS,0,44A8,14.81,2.59,0.14,79,x02
POS,0,44A8,14.80,2.59,0.12,77,x02
POS,0,44A8,14.81,2.60,0.22,78,x02
POS,0,44A8,14.80,2.60,0.16,77,x02
POS,0,44A8,14.80,2.59,0.10,77,x02
POS,0,44A8,14.80,2.60,0.20,78,x02
POS,0,44A8,14.80,2.61,0.41,80,x02
POS,0,44A8,14.80,2.62,0.40,78,x02
POS,0,44A8,14.79,2.59,0.29,77,x02
POS,0,44A8,14.80,2.58,0.16,76,x02
POS,0,44A8,14.80,2.61,0.31,78,x02
POS,0,44A8,14.79,2.61,0.48,80,x02
POS,0,44A8,14.79,2.60,0.49,79,x02
POS,0,44A8,14.79,2.62,0.61,79,x02
POS,0,44A8,14.80,2.61,0.43,76,x02
POS,0,44A8,14.81,2.60,0.43,79,x02
POS,0,44A8,14.80,2.60,0.55,80,x02
POS,0,44A8,14.80,2.60,0.41,77,x02
POS,0,44A8,14.80,2.60,0.26,75,x02
POS,0,44A8,14.79,2.60,0.43,80,x02
POS,0,44A8,14.80,2.58,0.28,76,x02
POS,0,44A8,14.80,2.60,0.39,79,x02
POS,0,44A8,14.79,2.60,0.29,77,x02
POS,0,44A8,14.79,2.61,0.38,79,x02
POS,0,44A8,14.79,2.60,0.25,76,x02
POS,0,44A8,14.80,2.61,0.19,76,x02
POS,0,44A8,14.80,2.62,0.16,76,x02
POS,0,44A8,14.80,2.62,0.14,76,x02
POS,0,44A8,14.80,2.61,0.06,76,x02
POS,0,44A8,14.80,2.61,0.28,80,x02
POS,0,44A8,14.80,2.62,0.40,79,x02
POS,0,44A8,14.80,2.62,0.30,76,x02
POS,0,44A8,14.80,2.62,0.42,79,x02
POS,0,44A8,14.80,2.59,0.26,76,x02
POS,0,44A8,14.79,2.59,0.17,77,x02
POS,0,44A8,14.80,2.60,0.30,79,x02
POS,0,44A8,14.80,2.59,0.21,76,x02
POS,0,44A8,14.80,2.61,0.37,79,x02
POS,0,44A8,14.79,2.61,0.42,79,x02
POS,0,44A8,14.80,2.60,0.43,79,x02
POS,0,44A8,14.80,2.59,0.28,76,x02
POS,0,44A8,14.80,2.59,0.19,76,x02
POS,0,44A8,14.78,2.59,0.15,77,x02
POS,0,44A8,14.78,2.60,0.24,79,x02
POS,0,44A8,14.78,2.59,0.16,77,x02
POS,0,44A8,14.80,2.59,0.09,76,x02
POS,0,44A8,14.79,2.58,0.07,77,x02
POS,0,44A8,14.79,2.58,0.02,76,x02
POS,0,44A8,14.79,2.59,0.22,79,x02
POS,0,44A8,14.80,2.58,0.11,76,x02
POS,0,44A8,14.80,2.58,0.05,76,x02
POS,0,44A8,14.79,2.59,0.28,80,x02
POS,0,44A8,14.79,2.59,0.16,76,x02
POS,0,44A8,14.79,2.59,0.11,76,x02
POS,0,44A8,14.78,2.59,0.28,80,x02
