POS,0,55B5,10.16,16.58,-0.10,73,x02
POS,0,55B5,10.18,16.56,-0.18,73,x02
POS,0,55B5,10.21,16.54,-0.22,74,x02
POS,0,55B5,10.22,16.59,-0.10,79,x02
POS,0,55B5,10.20,16.60,-0.12,74,x02
POS,0,55B5,10.22,16.55,-0.13,75,x02
POS,0,55B5,10.22,16.54,-0.20,74,x02
POS,0,55B5,10.21,16.54,-0.16,74,x02
POS,0,55B5,10.21,16.53,0.09,76,x02
POS,0,55B5,10.21,16.54,0.05,74,x02
POS,0,55B5,10.18,16.57,-0.01,74,x02
POS,0,55B5,10.18,16.57,-0.04,74,x02
POS,0,55B5,10.14,16.62,0.04,74,x02
POS,0,55B5,10.16,16.58,0.01,75,x02
POS,0,55B5,10.19,16.54,-0.07,74,x02
POS,0,55B5,10.12,16.62,0.02,73,x02
POS,0,55B5,10.13,16.61,-0.08,73,x02
POS,0,55B5,10.15,16.60,-0.14,74,x02
POS,0,55B5,10.11,16.62,-0.21,73,x02
POS,0,55B5,10.10,16.64,-0.25,73,x02
POS,0,55B5,10.14,16.59,-0.12,75,x02
POS,0,55B5,10.15,16.58,-0.02,75,x02
POS,0,55B5,10.18,16.54,-0.07,74,x02
POS,0,55B5,10.13,16.60,0.02,74,x02
POS,0,55B5,10.12,16.60,-0.04,74,x02
POS,0,55B5,10.13,16.59,-0.12,73,x02
POS,0,55B5,10.12,16.61,-0.19,73,x02
POS,0,55B5,10.14,16.60,-0.16,74,x02
POS,0,55B5,10.16,16.57,-0.08,75,x02
POS,0,55B5,10.17,16.57,-0.14,73,x02
POS,0,55B5,10.18,16.56,-0.13,74,x02
POS,0,55B5,10.19,16.53,-0.09,75,x02
POS,0,55B5,10.16,16.57,0.05,75,x02
POS,0,55B5,10.18,16.54,0.01,74,x02
POS,0,55B5,10.14,16.61,0.04,74,x02
POS,0,55B5,10.16,16.60,-0.04,73,x02
POS,0,55B5,10.13,16.63,-0.05,74,x02
POS,0,55B5,10.09,16.66,0.03,74,x02
POS,0,55B5,10.14,16.62,-0.03,74,x02
POS,0,55B5,10.09,16.66,0.17,74,x02
POS,0,55B5,10.09,16.65,0.08,74,x02
POS,0,55B5,10.12,16.61,0.10,75,x02
POS,0,55B5,10.07,16.68,0.03,72,x02
POS,0,55B5,10.04,16.73,-0.08,71,x02
POS,0,55B5,10.09,16.66,-0.11,74,x02
POS,0,55B5,10.05,16.70,0.17,74,x02
POS,0,55B5,10.09,16.66,0.31,75,x02
POS,0,55B5,10.13,16.60,0.25,75,x02
POS,0,55B5,10.11,16.61,0.22,74,x02
POS,0,55B5,10.14,16.58,0.17,74,x02
POS,0,55B5,10.09,16.67,0.04,71,x02
POS,0,55B5,10.14,16.60,0.04,75,x02
POS,0,55B5,10.11,16.65,0.11,74,x02
POS,0,55B5,10.12,16.64,-0.03,73,x02
POS,0,55B5,10.15,16.59,-0.05,74,x02
POS,0,55B5,10.17,16.58,-0.09,74,x02
POS,0,55B5,10.18,16.56,0.04,75,x02
POS,0,55B5,10.19,16.54,0.11,75,x02
POS,0,55B5,10.14,16.57,0.13,75,x02
POS,0,55B5,10.16,16.56,0.05,74,x02
POS,0,55B5,10.19,16.53,-0.03,74,x02
POS,0,55B5,10.20,16.53,-0.05,74,x02
POS,0,55B5,10.20,16.51,0.04,75,x02
POS,0,55B5,10.22,16.50,-0.01,74,x02
POS,0,55B5,10.23,16.49,-0.05,74,x02
POS,0,55B5,10.21,16.49,-0.00,75,x02
POS,0,55B5,10.21,16.49,0.03,75,x02
POS,0,55B5,10.22,16.49,0.12,75,x02
POS,0,55B5,10.21,16.50,0.06,74,x02
POS,0,55B5,10.19,16.55,0.05,78,x02
POS,0,55B5,10.15,16.61,0.10,74,x02
POS,0,55B5,10.15,16.57,0.23,76,x02
POS,0,55B5,10.17,16.54,0.25,76,x02
POS,0,55B5,10.19,16.52,0.17,75,x02
POS,0,55B5,10.16,16.55,0.13,74,x02
POS,0,55B5,10.17,16.55,0.08,74,x02
POS,0,55B5,10.20,16.51,0.04,75,x02
POS,0,55B5,10.14,16.59,-0.05,72,x02
POS,0,55B5,10.16,16.59,-0.10,73,x02
POS,0,55B5,10.18,16.56,-0.15,74,x02
POS,0,55B5,10.13,16.63,-0.21,72,x02
POS,0,55B5,10.08,16.69,-0.27,71,x02
POS,0,55B5,10.12,16.64,-0.29,74,x02
POS,0,55B5,10.12,16.65,-0.10,75,x02
POS,0,55B5,10.08,16.69,0.14,74,x02
POS,0,55B5,10.12,16.66,0.14,74,x02
POS,0,55B5,10.10,16.66,0.05,74,x02
POS,0,55B5,10.08,16.70,-0.01,73,x02
POS,0,55B5,10.07,16.70,-0.08,73,x02
POS,0,55B5,10.11,16.62,-0.01,76,x02
POS,0,55B5,10.10,16.65,-0.07,73,x02
POS,0,55B5,10.06,16.70,-0.16,71,x02
POS,0,55B5,10.08,16.68,-0.21,73,x02
POS,0,55B5,10.13,16.63,-0.24,73,x02
POS,0,55B5,10.07,16.70,-0.29,71,x02
POS,0,55B5,10.11,16.62,-0.16,76,x02
POS,0,55B5,10.11,16.63,-0.06,74,x02
POS,0,55B5,10.13,16.58,0.05,76,x02
POS,0,55B5,10.16,16.56,0.01,74,x02
POS,0,55B5,10.17,16.56,-0.04,74,x02
POS,0,55B5,10.19,16.52,-0.07,75,x02
POS,0,55B5,10.20,16.51,0.06,75,x02
POS,0,55B5,10.20,16.50,0.11,75,x02
POS,0,55B5,10.17,16.55,0.12,74,x02
POS,0,55B5,10.10,16.63,-0.01,71,x02
POS,0,55B5,10.14,16.60,0.00,75,x02
POS,0,55B5,10.16,16.57,-0.02,74,x02
POS,0,55B5,10.19,16.55,-0.05,74,x02
POS,0,55B5,10.14,16.57,-0.10,74,x02
POS,0,55B5,10.11,16.61,0.01,75,x02
POS,0,55B5,10.13,16.57,0.17,76,x02
POS,0,55B5,10.10,16.63,0.31,74,x02
POS,0,55B5,10.11,16.62,0.13,73,x02
POS,0,55B5,10.06,16.69,0.05,72,x02
POS,0,55B5,10.08,16.68,-0.02,73,x02
POS,0,55B5,10.13,16.61,-0.01,75,x02
POS,0,55B5,10.15,16.58,0.02,75,x02
POS,0,55B5,10.16,16.63,-0.10,77,x02
POS,0,55B5,10.15,16.63,-0.19,73,x02
POS,0,55B5,10.09,16.70,-0.23,71,x02
POS,0,55B5,10.10,16.69,-0.28,73,x02
POS,0,55B5,10.14,16.63,-0.26,75,x02
POS,0,55B5,10.11,16.68,-0.11,74,x02
POS,0,55B5,10.11,16.66,-0.09,74,x02
POS,0,55B5,10.12,16.64,-0.14,74,x02
POS,0,55B5,10.09,16.70,-0.11,73,x02
POS,0,55B5,10.13,16.63,-0.11,75,x02
POS,0,55B5,10.09,16.67,-0.17,77,x02
POS,0,55B5,10.10,16.64,-0.20,74,x02
POS,0,55B5,10.11,16.61,-0.02,75,x02
POS,0,55B5,10.07,16.65,0.17,74,x02
POS,0,55B5,10.12,16.61,0.08,74,x02
POS,0,55B5,10.15,16.58,0.01,74,x02
POS,0,55B5,10.17,16.55,0.06,75,x02
POS,0,55B5,10.19,16.53,0.09,75,x02
POS,0,55B5,10.12,16.61,-0.02,72,x02
POS,0,55B5,10.14,16.59,-0.11,73,x02
POS,0,55B5,10.10,16.66,-0.19,72,x02
POS,0,55B5,10.14,16.60,-0.14,75,x02
POS,0,55B5,10.17,16.57,-0.12,74,x02
POS,0,55B5,10.12,16.62,0.03,74,x02
POS,0,55B5,10.11,16.62,-0.04,74,x02
POS,0,55B5,10.14,16.59,-0.10,74,x02
POS,0,55B5,10.17,16.56,-0.04,75,x02
POS,0,55B5,10.19,16.53,-0.08,74,x02
POS,0,55B5,10.19,16.54,-0.07,74,x02
POS,0,55B5,10.14,16.59,-0.05,74,x02
POS,0,55B5,10.17,16.57,-0.07,74,x02
POS,0,55B5,10.20,16.52,-0.00,75,x02
POS,0,55B5,10.18,16.55,0.04,74,x02
POS,0,55B5,10.14,16.62,0.25,74,x02
POS,0,55B5,10.16,16.58,0.20,75,x02
POS,0,55B5,10.15,16.59,0.05,73,x02
POS,0,55B5,10.18,16.54,0.16,76,x02
POS,0,55B5,10.20,16.53,0.29,75,x02
POS,0,55B5,10.20,16.51,0.22,75,x02
POS,0,55B5,10.14,16.57,0.21,74,x02
POS,0,55B5,10.10,16.63,0.04,72,x02
POS,0,55B5,10.09,16.64,0.01,74,x02
POS,0,55B5,10.12,16.62,0.12,75,x02
POS,0,55B5,10.14,16.60,0.02,74,x02
POS,0,55B5,10.13,16.61,0.09,75,x02
POS,0,55B5,10.15,16.58,0.10,75,x02
POS,0,55B5,10.12,16.63,0.10,73,x02
POS,0,55B5,10.08,16.67,0.25,80,x02
POS,0,55B5,10.09,16.66,0.15,74,x02
POS,0,55B5,10.12,16.63,0.15,75,x02
POS,0,55B5,10.10,16.70,0.06,72,x02
POS,0,55B5,10.06,16.74,0.13,73,x02
POS,0,55B5,10.04,16.76,0.02,72,x02
POS,0,55B5,10.09,16.69,0.05,75,x02
POS,0,55B5,10.05,16.74,0.17,73,x02
POS,0,55B5,10.11,16.66,0.11,75,x02
POS,0,55B5,10.07,16.72,-0.02,71,x02
POS,0,55B5,10.12,16.64,0.05,75,x02
POS,0,55B5,10.04,16.72,0.00,71,x02
POS,0,55B5,10.02,16.76,-0.04,72,x02
POS,0,55B5,10.08,16.75,-0.09,72,x02
POS,0,55B5,10.10,16.70,0.07,75,x02
POS,0,55B5,10.13,16.66,0.15,75,x02
POS,0,55B5,10.07,16.71,0.02,72,x02
POS,0,55B5,10.10,16.66,0.13,75,x02
POS,0,55B5,10.14,16.60,0.08,75,x02
POS,0,55B5,10.17,16.57,0.11,75,x02
POS,0,55B5,10.15,16.61,0.04,73,x02
POS,0,55B5,10.18,16.58,0.03,74,x02
POS,0,55B5,10.17,16.59,0.01,74,x02
POS,0,55B5,10.17,16.58,-0.10,73,x02
POS,0,55B5,10.12,16.64,-0.14,72,x02
POS,0,55B5,10.15,16.61,-0.19,74,x02
POS,0,55B5,10.12,16.65,-0.02,74,x02
POS,0,55B5,10.14,16.60,-0.07,74,x02
POS,0,55B5,10.16,16.59,-0.08,74,x02
POS,0,55B5,10.20,16.55,-0.10,74,x02
POS,0,55B5,10.18,16.58,-0.13,73,x02
POS,0,55B5,10.18,16.55,0.16,76,x02
POS,0,55B5,10.15,16.56,0.12,74,x02
POS,0,55B5,10.17,16.56,0.06,74,x02
POS,0,55B5,10.11,16.64,-0.03,72,x02
POS,0,55B5,10.07,16.69,-0.09,72,x02
POS,0,55B5,10.12,16.62,-0.10,75,x02
POS,0,55B5,10.14,16.57,0.11,76,x02
POS,0,55B5,10.16,16.56,0.15,75,x02
POS,0,55B5,10.11,16.61,0.28,74,x02
POS,0,55B5,10.14,16.57,0.26,75,x02
POS,0,55B5,10.17,16.53,0.21,75,x02
POS,0,55B5,10.19,16.52,0.10,74,x02
POS,0,55B5,10.14,16.58,0.23,75,x02
POS,0,55B5,10.09,16.65,0.11,72,x02
POS,0,55B5,10.13,16.61,0.27,76,x02
POS,0,55B5,10.16,16.58,0.21,75,x02
POS,0,55B5,10.18,16.54,0.10,74,x02
POS,0,55B5,10.19,16.54,0.23,75,x02
POS,0,55B5,10.21,16.52,0.15,74,x02
POS,0,55B5,10.20,16.51,0.14,75,x02
POS,0,55B5,10.21,16.49,0.29,76,x02
POS,0,55B5,10.14,16.57,0.11,72,x02
POS,0,55B5,10.17,16.54,0.22,76,x02
POS,0,55B5,10.16,16.59,0.11,73,x02
POS,0,55B5,10.17,16.58,0.06,74,x02
POS,0,55B5,10.14,16.62,0.09,74,x02
POS,0,55B5,10.15,16.60,0.05,74,x02
POS,0,55B5,10.17,16.57,0.11,75,x02
POS,0,55B5,10.19,16.56,0.13,75,x02
POS,0,55B5,10.21,16.53,0.10,75,x02
POS,0,55B5,10.16,16.61,-0.04,72,x02
POS,0,55B5,10.17,16.57,-0.00,75,x02
POS,0,55B5,10.11,16.64,-0.00,73,x02
POS,0,55B5,10.14,16.60,0.05,75,x02
POS,0,55B5,10.15,16.55,0.17,76,x02
POS,0,55B5,10.14,16.56,0.06,74,x02
POS,0,55B5,10.17,16.56,0.06,74,x02
POS,0,55B5,10.16,16.56,0.01,74,x02
POS,0,55B5,10.15,16.58,-0.06,73,x02
POS,0,55B5,10.11,16.63,0.07,74,x02
POS,0,55B5,10.13,16.62,-0.02,73,x02
POS,0,55B5,10.10,16.66,0.11,74,x02
POS,0,55B5,10.11,16.64,0.23,75,x02
POS,0,55B5,10.12,16.63,0.07,73,x02
POS,0,55B5,10.15,16.58,-0.02,74,x02
POS,0,55B5,10.17,16.56,-0.11,74,x02
POS,0,55B5,10.19,16.52,0.08,76,x02
POS,0,55B5,10.13,16.60,-0.05,72,x02
POS,0,55B5,10.10,16.64,0.19,75,x02
POS,0,55B5,10.13,16.60,0.08,74,x02
POS,0,55B5,10.15,16.56,0.16,76,x02
POS,0,55B5,10.17,16.52,0.15,75,x02
POS,0,55B5,10.18,16.50,0.12,75,x02
POS,0,55B5,10.21,16.48,0.12,75,x02
POS,0,55B5,10.22,16.49,0.05,74,x02
POS,0,55B5,10.19,16.55,0.16,80,x02
POS,0,55B5,10.20,16.55,0.07,74,x02
POS,0,55B5,10.14,16.60,0.12,74,x02
POS,0,55B5,10.12,16.66,0.10,73,x02
POS,0,55B5,10.16,16.61,0.10,75,x02
POS,0,55B5,10.17,16.59,0.09,74,x02
POS,0,55B5,10.17,16.59,0.05,74,x02
POS,0,55B5,10.19,16.58,-0.04,74,x02
POS,0,55B5,10.17,16.59,-0.13,73,x02
POS,0,55B5,10.13,16.64,0.02,74,x02
POS,0,55B5,10.15,16.59,0.14,76,x02
POS,0,55B5,10.18,16.54,0.13,75,x02
POS,0,55B5,10.20,16.52,0.05,74,x02
POS,0,55B5,10.17,16.56,-0.08,73,x02
POS,0,55B5,10.19,16.53,0.11,76,x02
POS,0,55B5,10.19,16.52,0.13,75,x02
POS,0,55B5,10.17,16.55,0.02,73,x02
POS,0,55B5,10.12,16.62,-0.06,72,x02
POS,0,55B5,10.16,16.58,-0.02,75,x02
POS,0,55B5,10.15,16.59,-0.09,74,x02
POS,0,55B5,10.17,16.55,-0.02,75,x02
POS,0,55B5,10.19,16.51,-0.03,75,x02
POS,0,55B5,10.15,16.58,0.02,74,x02
POS,0,55B5,10.17,16.54,0.03,75,x02
POS,0,55B5,10.19,16.53,-0.05,74,x02
POS,0,55B5,10.20,16.52,-0.11,74,x02
POS,0,55B5,10.21,16.52,-0.02,75,x02
POS,0,55B5,10.21,16.51,0.10,75,x02
POS,0,55B5,10.22,16.52,0.12,74,x02
POS,0,55B5,10.22,16.51,0.16,75,x02
POS,0,55B5,10.24,16.47,0.07,75,x02
POS,0,55B5,10.25,16.48,0.03,74,x02
POS,0,55B5,10.23,16.54,0.15,80,x02
POS,0,55B5,10.22,16.53,0.13,75,x02
POS,0,55B5,10.22,16.53,0.14,75,x02
POS,0,55B5,10.20,16.52,0.18,75,x02
POS,0,55B5,10.21,16.52,0.11,74,x02
POS,0,55B5,10.22,16.50,0.09,75,x02
POS,0,55B5,10.20,16.51,0.17,75,x02
POS,0,55B5,10.13,16.48,-0.16,73,x02
POS,0,55B5,10.16,16.48,-0.13,75,x02
POS,0,55B5,10.17,16.49,-0.13,74,x02
POS,0,55B5,10.16,16.51,-0.19,73,x02
POS,0,55B5,10.16,16.54,-0.17,74,x02
POS,0,55B5,10.11,16.61,-0.22,72,x02
POS,0,55B5,10.14,16.58,-0.18,74,x02
POS,0,55B5,10.09,16.65,-0.23,72,x02
POS,0,55B5,10.07,16.65,-0.23,74,x02
POS,0,55B5,10.11,16.62,-0.25,74,x02
POS,0,55B5,10.08,16.66,-0.19,73,x02
POS,0,55B5,10.12,16.62,-0.11,75,x02
POS,0,55B5,10.14,16.60,-0.14,74,x02
POS,0,55B5,10.16,16.55,-0.05,76,x02
POS,0,55B5,10.19,16.51,-0.04,75,x02
POS,0,55B5,10.17,16.55,-0.07,74,x02
POS,0,55B5,10.19,16.54,-0.12,74,x02
POS,0,55B5,10.19,16.54,0.01,75,x02
POS,0,55B5,10.19,16.54,0.03,75,x02
POS,0,55B5,10.16,16.57,-0.04,73,x02
POS,0,55B5,10.17,16.56,-0.09,74,x02
POS,0,55B5,10.19,16.55,-0.17,73,x02
POS,0,55B5,10.14,16.60,0.04,74,x02
POS,0,55B5,10.16,16.57,0.11,75,x02
POS,0,55B5,10.10,16.61,0.28,74,x02
POS,0,55B5,10.12,16.59,0.23,74,x02
POS,0,55B5,10.14,16.58,0.21,75,x02
POS,0,55B5,10.09,16.64,0.08,72,x02
POS,0,55B5,10.14,16.60,-0.03,73,x02
POS,0,55B5,10.11,16.64,-0.01,74,x02
POS,0,55B5,10.12,16.61,-0.01,74,x02
POS,0,55B5,10.09,16.67,0.20,74,x02
POS,0,55B5,10.04,16.72,0.08,72,x02
POS,0,55B5,10.10,16.68,-0.01,73,x02
POS,0,55B5,10.12,16.65,-0.06,74,x02
POS,0,55B5,10.10,16.67,-0.09,73,x02
POS,0,55B5,10.14,16.65,-0.16,73,x02
POS,0,55B5,10.17,16.61,-0.08,75,x02
POS,0,55B5,10.15,16.63,0.02,74,x02
POS,0,55B5,10.10,16.68,0.23,74,x02
POS,0,55B5,10.15,16.62,0.09,74,x02
POS,0,55B5,10.12,16.64,0.03,73,x02
POS,0,55B5,10.16,16.63,-0.05,73,x02
POS,0,55B5,10.18,16.59,0.00,75,x02
POS,0,55B5,10.19,16.57,0.03,75,x02
POS,0,55B5,10.19,16.56,-0.04,74,x02
POS,0,55B5,10.20,16.53,0.01,75,x02
POS,0,55B5,10.20,16.53,0.08,75,x02
POS,0,55B5,10.19,16.55,-0.03,73,x02
POS,0,55B5,10.22,16.58,-0.02,78,x02
POS,0,55B5,10.21,16.56,0.08,75,x02
POS,0,55B5,10.20,16.54,0.08,75,x02
POS,0,55B5,10.18,16.56,-0.03,74,x02
POS,0,55B5,10.20,16.51,-0.03,75,x02
POS,0,55B5,10.14,16.57,0.16,74,x02
POS,0,55B5,10.14,16.58,0.06,74,x02
POS,0,55B5,10.15,16.57,0.10,75,x02
POS,0,55B5,10.11,16.62,0.14,74,x02
POS,0,55B5,10.14,16.57,0.16,75,x02
POS,0,55B5,10.16,16.54,0.16,75,x02
POS,0,55B5,10.17,16.52,0.23,75,x02
POS,0,55B5,10.17,16.52,0.22,75,x02
POS,0,55B5,10.11,16.60,0.13,72,x02
POS,0,55B5,10.08,16.65,0.22,74,x02
POS,0,55B5,10.07,16.69,0.06,72,x02
POS,0,55B5,10.10,16.63,-0.07,74,x02
POS,0,55B5,10.05,16.65,-0.11,73,x02
POS,0,55B5,10.10,16.61,-0.04,75,x02
POS,0,55B5,10.13,16.58,0.06,75,x02
POS,0,55B5,10.16,16.53,0.01,75,x02
POS,0,55B5,10.10,16.61,-0.00,72,x02
POS,0,55B5,10.12,16.59,0.11,75,x02
POS,0,55B5,10.14,16.56,0.24,76,x02
POS,0,55B5,10.17,16.53,0.14,74,x02
POS,0,55B5,10.16,16.53,0.04,74,x02
POS,0,55B5,10.12,16.61,0.24,74,x02
POS,0,55B5,10.15,16.60,0.20,74,x02
POS,0,55B5,10.13,16.60,0.07,74,x02
POS,0,55B5,10.17,16.58,-0.05,73,x02
POS,0,55B5,10.20,16.56,-0.04,74,x02
POS,0,55B5,10.17,16.57,0.00,74,x02
POS,0,55B5,10.12,16.63,0.27,74,x02
POS,0,55B5,10.08,16.67,0.23,73,x02
POS,0,55B5,10.12,16.62,0.13,75,x02
POS,0,55B5,10.13,16.60,0.10,75,x02
POS,0,55B5,10.09,16.64,0.10,74,x02
POS,0,55B5,10.12,16.60,0.11,75,x02
POS,0,55B5,10.10,16.65,0.10,73,x02
POS,0,55B5,10.13,16.61,0.10,75,x02
POS,0,55B5,10.15,16.60,0.06,74,x02
POS,0,55B5,10.10,16.65,-0.04,72,x02
POS,0,55B5,10.13,16.62,0.03,75,x02
POS,0,55B5,10.08,16.68,-0.04,72,x02
POS,0,55B5,10.12,16.64,-0.05,74,x02
POS,0,55B5,10.16,16.61,-0.08,74,x02
POS,0,55B5,10.14,16.63,-0.11,73,x02
POS,0,55B5,10.11,16.67,-0.05,74,x02
POS,0,55B5,10.13,16.63,-0.02,75,x02
POS,0,55B5,10.16,16.58,0.01,75,x02
POS,0,55B5,10.19,16.55,-0.08,74,x02
POS,0,55B5,10.19,16.54,-0.01,75,x02
POS,0,55B5,10.16,16.59,-0.12,73,x02
POS,0,55B5,10.11,16.65,-0.02,73,x02
POS,0,55B5,10.15,16.62,-0.01,74,x02
POS,0,55B5,10.13,16.61,-0.03,74,x02
POS,0,55B5,10.15,16.59,0.00,75,x02
POS,0,55B5,10.18,16.53,-0.02,75,x02
POS,0,55B5,10.19,16.52,0.07,75,x02
POS,0,55B5,10.19,16.51,-0.00,74,x02
POS,0,55B5,10.13,16.60,0.11,73,x02
POS,0,55B5,10.11,16.65,0.21,74,x02
POS,0,55B5,10.15,16.59,0.23,75,x02
POS,0,55B5,10.18,16.58,0.11,73,x02
POS,0,55B5,10.18,16.56,0.05,75,x02
POS,0,55B5,10.14,16.58,-0.02,74,x02
POS,0,55B5,10.17,16.54,-0.05,75,x02
POS,0,55B5,10.12,16.60,0.09,74,x02
POS,0,55B5,10.14,16.57,0.06,75,x02
POS,0,55B5,10.17,16.55,0.07,75,x02
POS,0,55B5,10.19,16.53,0.04,74,x02
POS,0,55B5,10.20,16.51,0.05,75,x02
POS,0,55B5,10.21,16.51,0.05,74,x02
POS,0,55B5,10.14,16.59,-0.01,73,x02
POS,0,55B5,10.17,16.55,-0.05,75,x02
POS,0,55B5,10.12,16.60,0.11,74,x02
POS,0,55B5,10.15,16.56,0.05,75,x02
POS,0,55B5,10.16,16.55,-0.08,73,x02
POS,0,55B5,10.16,16.55,-0.10,74,x02
POS,0,55B5,10.16,16.60,-0.18,72,x02
POS,0,55B5,10.18,16.56,-0.09,75,x02
POS,0,55B5,10.20,16.52,-0.12,77,x02
POS,0,55B5,10.17,16.53,-0.19,74,x02
POS,0,55B5,10.19,16.53,-0.06,75,x02
POS,0,55B5,10.16,16.59,-0.11,73,x02
POS,0,55B5,10.16,16.58,-0.04,75,x02
POS,0,55B5,10.11,16.64,-0.07,73,x02
POS,0,55B5,10.14,16.60,-0.06,75,x02
POS,0,55B5,10.15,16.57,-0.02,75,x02
POS,0,55B5,10.15,16.56,0.00,75,x02
POS,0,55B5,10.14,16.60,-0.10,73,x02
POS,0,55B5,10.13,16.58,-0.11,74,x02
POS,0,55B5,10.17,16.57,-0.10,74,x02
POS,0,55B5,10.16,16.58,-0.19,73,x02
POS,0,55B5,10.12,16.65,-0.07,73,x02
POS,0,55B5,10.14,16.63,-0.14,73,x02
POS,0,55B5,10.13,16.63,0.03,75,x02
POS,0,55B5,10.16,16.58,0.07,75,x02
POS,0,55B5,10.18,16.55,0.05,74,x02
POS,0,55B5,10.12,16.64,-0.07,71,x02
POS,0,55B5,10.16,16.59,-0.11,74,x02
POS,0,55B5,10.19,16.53,-0.11,75,x02
POS,0,55B5,10.16,16.57,-0.14,77,x02
POS,0,55B5,10.19,16.53,-0.10,75,x02
POS,0,55B5,10.18,16.50,0.03,76,x02
POS,0,55B5,10.20,16.49,-0.04,74,x02
POS,0,55B5,10.22,16.48,-0.00,75,x02
POS,0,55B5,10.18,16.55,-0.04,73,x02
POS,0,55B5,10.18,16.53,0.01,75,x02
POS,0,55B5,10.20,16.53,-0.07,74,x02
POS,0,55B5,10.21,16.52,-0.14,74,x02
POS,0,55B5,10.15,16.58,0.10,75,x02
POS,0,55B5,10.15,16.57,-0.03,74,x02
POS,0,55B5,10.14,16.60,-0.09,73,x02
POS,0,55B5,10.15,16.59,-0.19,73,x02
POS,0,55B5,10.12,16.66,-0.16,72,x02
POS,0,55B5,10.14,16.61,-0.21,74,x02
POS,0,55B5,10.16,16.58,-0.13,75,x02
POS,0,55B5,10.11,16.66,0.01,73,x02
POS,0,55B5,10.07,16.71,-0.08,72,x02
POS,0,55B5,10.08,16.70,-0.05,74,x02
POS,0,55B5,10.10,16.67,0.00,75,x02
POS,0,55B5,10.12,16.63,-0.02,74,x02
POS,0,55B5,10.09,16.66,0.16,74,x02
POS,0,55B5,10.12,16.64,0.11,74,x02
POS,0,55B5,10.13,16.62,0.07,74,x02
POS,0,55B5,10.15,16.57,0.11,76,x02
POS,0,55B5,10.18,16.55,0.09,75,x02
POS,0,55B5,10.13,16.59,0.07,74,x02
POS,0,55B5,10.14,16.58,-0.06,73,x02
POS,0,55B5,10.16,16.56,0.03,75,x02
POS,0,55B5,10.19,16.53,0.03,75,x02
POS,0,55B5,10.17,16.54,0.01,74,x02
POS,0,55B5,10.18,16.53,0.09,75,x02
POS,0,55B5,10.18,16.53,0.25,75,x02
POS,0,55B5,10.17,16.53,0.13,74,x02
POS,0,55B5,10.12,16.60,0.02,73,x02
POS,0,55B5,10.10,16.67,0.04,72,x02
POS,0,55B5,10.08,16.69,-0.00,74,x02
POS,0,55B5,10.08,16.70,0.09,74,x02
POS,0,55B5,10.11,16.65,0.12,75,x02
POS,0,55B5,10.07,16.67,0.03,73,x02
POS,0,55B5,10.11,16.62,0.01,74,x02
POS,0,55B5,10.14,16.59,0.03,75,x02
POS,0,55B5,10.09,16.65,-0.06,72,x02
POS,0,55B5,10.13,16.60,-0.13,74,x02
POS,0,55B5,10.16,16.58,-0.08,75,x02
POS,0,55B5,10.15,16.56,0.03,75,x02
POS,0,55B5,10.16,16.53,0.18,76,x02
POS,0,55B5,10.18,16.50,0.13,75,x02
POS,0,55B5,10.19,16.50,0.15,75,x02
POS,0,55B5,10.17,16.61,0.02,71,x02
POS,0,55B5,10.17,16.59,-0.01,74,x02
POS,0,55B5,10.18,16.57,0.24,76,x02
POS,0,55B5,10.17,16.55,0.30,76,x02
POS,0,55B5,10.20,16.54,0.19,74,x02
POS,0,55B5,10.20,16.54,0.15,74,x02
POS,0,55B5,10.21,16.52,0.24,76,x02
POS,0,55B5,10.20,16.53,0.20,75,x02
POS,0,55B5,10.21,16.53,0.11,74,x02
POS,0,55B5,10.20,16.54,0.04,74,x02
POS,0,55B5,10.21,16.52,0.20,76,x02
POS,0,55B5,10.14,16.61,0.09,72,x02
POS,0,55B5,10.16,16.59,0.09,75,x02
POS,0,55B5,10.19,16.54,0.15,75,x02
POS,0,55B5,10.20,16.52,0.11,75,x02
POS,0,55B5,10.20,16.52,0.08,74,x02
POS,0,55B5,10.17,16.56,0.01,74,x02
POS,0,55B5,10.12,16.62,-0.10,72,x02
POS,0,55B5,10.15,16.59,-0.03,75,x02
POS,0,55B5,10.18,16.54,-0.01,75,x02
POS,0,55B5,10.15,16.57,-0.07,73,x02
POS,0,55B5,10.17,16.53,0.06,76,x02
POS,0,55B5,10.19,16.51,0.14,75,x02
POS,0,55B5,10.17,16.57,0.07,73,x02
POS,0,55B5,10.13,16.62,0.02,73,x02
POS,0,55B5,10.13,16.62,-0.05,73,x02
POS,0,55B5,10.16,16.57,-0.08,74,x02
POS,0,55B5,10.12,16.62,-0.07,74,x02
POS,0,55B5,10.15,16.57,-0.03,75,x02
POS,0,55B5,10.11,16.62,0.09,74,x02
POS,0,55B5,10.13,16.59,0.19,75,x02
POS,0,55B5,10.15,16.57,0.01,74,x02
POS,0,55B5,10.15,16.58,0.02,74,x02
POS,0,55B5,10.18,16.54,0.21,75,x02
POS,0,55B5,10.12,16.56,0.18,75,x02
POS,0,55B5,10.12,16.58,0.06,73,x02
POS,0,55B5,10.11,16.60,-0.03,74,x02
POS,0,55B5,10.13,16.59,0.03,74,x02
POS,0,55B5,10.14,16.57,0.02,75,x02
POS,0,55B5,10.18,16.53,0.08,75,x02
