POS,0,55B5,7.80,11.04,-0.17,81,x00
POS,0,55B5,7.81,11.01,-0.01,84,x00
POS,0,55B5,7.82,11.03,0.03,83,x00
POS,0,55B5,7.84,11.02,0.13,84,x00
POS,0,55B5,7.82,11.04,0.02,82,x00
POS,0,55B5,7.82,11.03,-0.04,82,x00
POS,0,55B5,7.84,11.00,0.12,84,x00
POS,0,55B5,7.84,11.02,0.15,83,x00
POS,0,55B5,7.85,11.00,0.06,83,x00
POS,0,55B5,7.86,11.02,0.13,83,x00
POS,0,55B5,7.86,11.02,0.08,83,x00
POS,0,55B5,7.84,11.03,0.07,82,x00
POS,0,55B5,7.86,11.02,-0.01,83,x00
POS,0,55B5,7.85,10.99,-0.09,83,x00
POS,0,55B5,7.87,11.01,0.04,83,x00
POS,0,55B5,nan,nan,nan,0,x00
POS,0,55B5,7.86,11.00,0.14,84,x00
POS,0,55B5,7.88,10.99,0.05,83,x00
POS,0,55B5,7.88,10.99,0.23,84,x00
POS,0,55B5,7.89,10.98,0.34,84,x00
POS,0,55B5,7.86,11.01,0.33,83,x00
POS,0,55B5,7.86,11.01,0.48,84,x00
POS,0,55B5,7.86,11.02,0.36,83,x00
POS,0,55B5,7.86,11.01,0.42,84,x00
POS,0,55B5,7.86,11.02,0.32,83,x00
POS,0,55B5,7.86,11.02,0.28,83,x00
POS,0,55B5,7.86,11.04,0.43,84,x00
POS,0,55B5,7.86,11.02,0.22,82,x00
POS,0,55B5,7.87,11.00,0.45,84,x00
POS,0,55B5,7.87,11.01,0.25,82,x00
POS,0,55B5,7.86,11.01,0.15,83,x00
POS,0,55B5,7.88,11.00,0.05,83,x00
POS,0,55B5,7.88,10.97,0.36,85,x00
POS,0,55B5,7.86,10.93,0.25,84,x00
POS,0,55B5,7.88,10.93,0.44,84,x00
POS,0,55B5,7.88,10.94,0.51,84,x00
POS,0,55B5,7.86,10.96,0.37,83,x00
POS,0,55B5,7.87,10.96,0.48,84,x00
POS,0,55B5,7.89,10.96,0.32,83,x00
POS,0,55B5,7.89,10.96,0.16,83,x00
POS,0,55B5,7.89,10.96,0.39,84,x00
POS,0,55B5,7.88,10.95,0.44,84,x00
POS,0,55B5,7.87,10.99,0.46,83,x00
POS,0,55B5,7.87,10.99,0.58,84,x00
POS,0,55B5,7.89,10.97,0.39,83,x00
POS,0,55B5,7.87,10.94,0.32,84,x00
POS,0,55B5,7.88,10.94,0.44,84,x00
POS,0,55B5,7.87,10.93,0.36,84,x00
POS,0,55B5,7.87,10.95,0.22,83,x00
POS,0,55B5,7.89,10.95,0.13,83,x00
POS,0,55B5,7.89,10.96,0.07,83,x00
POS,0,55B5,7.89,10.95,-0.01,83,x00
POS,0,55B5,7.88,10.94,0.12,84,x00
POS,0,55B5,7.87,10.97,0.07,82,x00
POS,0,55B5,7.87,10.97,0.19,84,x00
POS,0,55B5,7.85,11.01,0.19,82,x00
POS,0,55B5,7.85,10.98,0.06,83,x00
POS,0,55B5,7.85,11.00,0.04,83,x00
POS,0,55B5,7.86,10.99,0.17,84,x00
POS,0,55B5,7.83,11.01,0.18,82,x00
POS,0,55B5,7.82,11.03,0.22,83,x00
POS,0,55B5,7.85,11.01,0.13,83,x00
POS,0,55B5,7.86,11.02,0.05,83,x00
POS,0,55B5,7.84,11.01,-0.01,82,x00
POS,0,55B5,7.84,11.01,-0.06,83,x00
POS,0,55B5,7.84,10.98,-0.01,84,x00
POS,0,55B5,7.84,10.95,-0.09,83,x00
POS,0,55B5,7.85,10.96,-0.08,83,x00
POS,0,55B5,7.85,10.98,-0.10,83,x00
POS,0,55B5,7.85,11.01,-0.10,82,x00
POS,0,55B5,7.85,10.99,-0.17,83,x00
POS,0,55B5,7.85,10.99,-0.20,83,x00
POS,0,55B5,7.87,10.99,-0.19,83,x00
POS,0,55B5,7.88,10.98,0.05,92,x00
POS,0,55B5,7.87,11.01,0.16,83,x00
POS,0,55B5,7.87,11.02,0.09,83,x00
POS,0,55B5,7.89,11.01,0.09,83,x00
POS,0,55B5,7.90,11.00,0.12,91,x00
POS,0,55B5,7.89,11.01,0.02,82,x00
POS,0,55B5,7.88,10.99,-0.05,83,x00
POS,0,55B5,7.89,10.98,-0.07,83,x00
POS,0,55B5,7.88,10.97,0.08,84,x00
POS,0,55B5,7.88,10.99,-0.03,82,x00
POS,0,55B5,7.89,10.99,0.16,84,x00
POS,0,55B5,7.89,11.00,0.04,82,x00
POS,0,55B5,7.89,11.02,0.06,83,x00
POS,0,55B5,7.88,10.99,-0.01,83,x00
POS,0,55B5,7.88,11.00,-0.01,83,x00
POS,0,55B5,7.88,10.99,-0.10,83,x00
POS,0,55B5,7.88,10.97,0.10,84,x00
POS,0,55B5,7.87,10.95,-0.01,83,x00
POS,0,55B5,7.87,10.96,-0.08,83,x00
POS,0,55B5,7.86,11.00,-0.05,82,x00
POS,0,55B5,7.86,11.02,0.19,84,x00
POS,0,55B5,7.86,11.03,0.09,82,x00
POS,0,55B5,7.88,11.02,0.01,83,x00
POS,0,55B5,7.88,11.03,0.06,83,x00
POS,0,55B5,7.88,11.01,-0.04,83,x00
POS,0,55B5,7.88,10.99,-0.15,83,x00
POS,0,55B5,7.88,11.00,-0.14,83,x00
POS,0,55B5,7.86,11.02,-0.06,83,x00
POS,0,55B5,7.84,11.05,-0.03,82,x00
POS,0,55B5,7.86,11.04,-0.05,83,x00
POS,0,55B5,7.87,11.03,0.18,84,x00
POS,0,55B5,7.88,11.01,0.21,84,x00
POS,0,55B5,7.88,11.01,0.35,84,x00
POS,0,55B5,7.86,11.02,0.27,83,x00
POS,0,55B5,7.85,11.00,0.13,83,x00
POS,0,55B5,7.84,11.03,0.11,82,x00
POS,0,55B5,7.86,11.02,0.32,84,x00
POS,0,55B5,7.88,11.00,0.19,83,x00
POS,0,55B5,7.87,10.98,0.03,82,x00
POS,0,55B5,7.86,11.01,0.06,83,x00
POS,0,55B5,7.85,11.01,0.01,83,x00
POS,0,55B5,7.85,10.98,0.02,84,x00
POS,0,55B5,7.86,10.99,0.10,91,x00
POS,0,55B5,7.88,10.98,0.04,83,x00
POS,0,55B5,7.88,10.96,-0.02,83,x00
POS,0,55B5,7.85,10.99,0.11,83,x00
POS,0,55B5,7.85,11.01,0.07,82,x00
POS,0,55B5,7.86,11.01,0.21,84,x00
POS,0,55B5,7.88,11.01,0.23,84,x00
POS,0,55B5,7.88,10.99,0.10,83,x00
POS,0,55B5,7.88,10.98,0.25,84,x00
POS,0,55B5,7.89,10.96,0.40,84,x00
POS,0,55B5,7.88,10.99,0.39,83,x00
POS,0,55B5,7.88,10.96,0.29,84,x00
POS,0,55B5,7.84,11.00,0.11,81,x00
POS,0,55B5,7.82,11.02,0.16,83,x00
POS,0,55B5,7.84,11.02,0.03,82,x00
POS,0,55B5,7.85,11.01,0.01,83,x00
