=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 17:51:17 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,2.26,0.46,0.76,68,x03
POS,0,0B8A,2.26,0.42,0.80,73,x03
POS,0,0B8A,2.24,0.39,0.82,73,x03
POS,0,0B8A,2.24,0.51,0.72,62,x03
POS,0,0B8A,2.24,0.56,0.69,73,x03
POS,0,0B8A,2.25,0.49,0.73,74,x03
POS,0,0B8A,2.26,0.44,0.77,75,x03
POS,0,0B8A,2.27,0.55,0.68,61,x03
POS,0,0B8A,2.25,0.60,0.65,72,x03
POS,0,0B8A,2.26,0.52,0.72,70,x03
POS,0,0B8A,2.25,0.47,0.77,73,x03
POS,0,0B8A,2.25,0.43,0.80,73,x03
POS,0,0B8A,2.25,0.50,0.74,73,x03
POS,0,0B8A,2.25,0.46,0.76,73,x03
POS,0,0B8A,2.25,0.42,0.79,73,x03
POS,0,0B8A,2.25,0.38,0.83,64,x03
POS,0,0B8A,2.23,0.45,0.76,72,x03
POS,0,0B8A,2.22,0.50,0.70,72,x03
POS,0,0B8A,2.22,0.45,0.75,73,x03
POS,0,0B8A,2.23,0.44,0.76,73,x03
POS,0,0B8A,2.26,0.49,0.72,74,x03
POS,0,0B8A,2.26,0.54,0.68,73,x03
POS,0,0B8A,2.27,0.48,0.73,74,x03
POS,0,0B8A,2.24,0.43,0.78,64,x03
POS,0,0B8A,2.23,0.39,0.81,68,x03
POS,0,0B8A,2.24,0.50,0.72,66,x03
POS,0,0B8A,2.24,0.47,0.76,73,x03
POS,0,0B8A,2.25,0.43,0.79,74,x03
POS,0,0B8A,2.24,0.54,0.71,66,x03
POS,0,0B8A,2.25,0.56,0.68,73,x03
POS,0,0B8A,2.25,0.48,0.74,65,x03
POS,0,0B8A,2.27,0.58,0.66,62,x03
POS,0,0B8A,2.26,0.52,0.72,73,x03
POS,0,0B8A,2.26,0.47,0.76,74,x03
POS,0,0B8A,2.28,0.50,0.72,74,x03
POS,0,0B8A,2.26,0.57,0.68,72,x03
POS,0,0B8A,2.25,0.50,0.74,69,x03
POS,0,0B8A,2.25,0.55,0.69,73,x03
POS,0,0B8A,2.25,0.49,0.74,73,x03
POS,0,0B8A,2.26,0.54,0.69,74,x03
POS,0,0B8A,2.26,0.56,0.66,73,x03
POS,0,0B8A,2.24,0.60,0.64,72,x03
POS,0,0B8A,2.24,0.66,0.58,66,x03
POS,0,0B8A,2.24,0.57,0.66,73,x03
POS,0,0B8A,2.24,0.58,0.65,73,x03
POS,0,0B8A,2.25,0.60,0.64,73,x03
POS,0,0B8A,2.27,0.60,0.64,74,x03
POS,0,0B8A,2.24,0.66,0.58,61,x03
POS,0,0B8A,2.23,0.69,0.58,72,x03
POS,0,0B8A,2.23,0.59,0.66,73,x03
POS,0,0B8A,2.24,0.51,0.71,74,x03
POS,0,0B8A,2.25,0.58,0.66,74,x03
POS,0,0B8A,2.27,0.60,0.65,74,x03
POS,0,0B8A,2.26,0.66,0.59,66,x03
POS,0,0B8A,2.24,0.65,0.59,72,x03
POS,0,0B8A,2.25,0.61,0.62,73,x03
POS,0,0B8A,2.26,0.53,0.69,73,x03
POS,0,0B8A,2.24,0.48,0.74,72,x03
POS,0,0B8A,2.25,0.44,0.77,74,x03
POS,0,0B8A,2.25,0.50,0.71,73,x03
POS,0,0B8A,2.25,0.54,0.68,73,x03
POS,0,0B8A,2.25,0.48,0.73,74,x03
POS,0,0B8A,2.25,0.44,0.77,73,x03
POS,0,0B8A,2.28,0.46,0.74,75,x03
POS,0,0B8A,2.25,0.55,0.66,62,x03
POS,0,0B8A,2.26,0.49,0.73,72,x03
POS,0,0B8A,2.25,0.53,0.69,73,x03
POS,0,0B8A,2.24,0.59,0.65,72,x03
POS,0,0B8A,2.24,0.54,0.70,73,x03
POS,0,0B8A,2.22,0.58,0.67,71,x03
POS,0,0B8A,2.21,0.59,0.66,71,x03
POS,0,0B8A,2.23,0.62,0.64,73,x03
POS,0,0B8A,2.24,0.52,0.71,64,x03
POS,0,0B8A,2.23,0.57,0.67,73,x03
POS,0,0B8A,2.23,0.62,0.63,72,x03
POS,0,0B8A,2.23,0.66,0.62,73,x03
POS,0,0B8A,2.22,0.66,0.62,71,x03
POS,0,0B8A,2.23,0.56,0.68,74,x03
POS,0,0B8A,2.24,0.60,0.64,73,x03
POS,0,0B8A,2.24,0.54,0.72,73,x03
POS,0,0B8A,2.23,0.58,0.67,72,x03
POS,0,0B8A,2.26,0.51,0.72,75,x03
POS,0,0B8A,2.26,0.54,0.68,73,x03
POS,0,0B8A,2.26,0.48,0.74,68,x03
POS,0,0B8A,2.26,0.43,0.79,73,x03
POS,0,0B8A,2.25,0.51,0.72,73,x03
POS,0,0B8A,2.26,0.45,0.78,69,x03
POS,0,0B8A,2.26,0.53,0.72,73,x03
POS,0,0B8A,2.26,0.57,0.69,73,x03
POS,0,0B8A,2.27,0.49,0.73,72,x03
POS,0,0B8A,2.26,0.43,0.79,64,x03
POS,0,0B8A,2.27,0.48,0.73,74,x03
POS,0,0B8A,2.27,0.57,0.67,72,x03
POS,0,0B8A,2.26,0.64,0.61,64,x03
POS,0,0B8A,2.24,0.66,0.60,71,x03
POS,0,0B8A,2.24,0.65,0.61,73,x03
POS,0,0B8A,2.26,0.57,0.68,75,x03
P
