=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 17:11:25 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,1.09,0.47,0.63,60,x03
POS,0,0B8A,1.10,0.49,0.61,67,x03
POS,0,0B8A,1.10,0.48,0.63,62,x03
POS,0,0B8A,1.09,0.46,0.64,58,x03
POS,0,0B8A,1.10,0.46,0.61,60,x03
POS,0,0B8A,1.10,0.48,0.67,68,x03
POS,0,0B8A,1.09,0.48,0.67,61,x03
POS,0,0B8A,1.10,0.52,0.66,63,x03
POS,0,0B8A,1.10,0.49,0.67,58,x03
POS,0,0B8A,1.11,0.51,0.71,69,x03
POS,0,0B8A,1.10,0.50,0.67,63,x03
POS,0,0B8A,1.10,0.51,0.66,68,x03
POS,0,0B8A,1.09,0.50,0.67,63,x03
POS,0,0B8A,1.11,0.49,0.68,62,x03
POS,0,0B8A,1.11,0.50,0.68,69,x03
POS,0,0B8A,1.11,0.50,0.66,66,x03
POS,0,0B8A,1.11,0.48,0.66,57,x03
POS,0,0B8A,1.11,0.49,0.64,68,x03
POS,0,0B8A,1.11,0.47,0.65,55,x03
POS,0,0B8A,1.09,0.47,0.66,62,x03
POS,0,0B8A,1.10,0.50,0.70,67,x03
POS,0,0B8A,1.10,0.46,0.69,49,x03
POS,0,0B8A,1.10,0.48,0.70,70,x03
POS,0,0B8A,1.09,0.50,0.70,70,x03
POS,0,0B8A,1.08,0.50,0.70,65,x03
POS,0,0B8A,1.08,0.50,0.66,66,x03
POS,0,0B8A,1.07,0.52,0.65,67,x03
POS,0,0B8A,1.07,0.51,0.65,63,x03
POS,0,0B8A,1.09,0.51,0.64,66,x03
POS,0,0B8A,1.08,0.49,0.65,59,x03
POS,0,0B8A,1.08,0.48,0.65,62,x03
POS,0,0B8A,1.09,0.49,0.64,65,x03
POS,0,0B8A,1.08,0.50,0.62,69,x03
POS,0,0B8A,1.08,0.50,0.60,66,x03
POS,0,0B8A,1.08,0.50,0.60,66,x03
POS,0,0B8A,1.10,0.46,0.62,51,x03
POS,0,0B8A,1.10,0.48,0.60,66,x03
POS,0,0B8A,1.10,0.49,0.59,66,x03
POS,0,0B8A,1.12,0.47,0.60,59,x03
POS,0,0B8A,1.11,0.46,0.63,59,x03
POS,0,0B8A,1.11,0.48,0.62,67,x03
POS,0,0B8A,1.12,0.47,0.64,59,x03
POS,0,0B8A,1.11,0.45,0.64,56,x03
POS,0,0B8A,1.11,0.44,0.61,57,x03
POS,0,0B8A,1.11,0.45,0.62,64,x03
POS,0,0B8A,1.09,0.46,0.65,65,x03
POS,0,0B8A,1.10,0.46,0.65,61,x03
POS,0,0B8A,1.10,0.45,0.63,60,x03
POS,0,0B8A,1.10,0.44,0.64,56,x03
POS,0,0B8A,1.11,0.46,0.63,68,x03
POS,0,0B8A,1.10,0.44,0.64,53,x03
POS,0,0B8A,1.10,0.44,0.64,61,x03
POS,0,0B8A,1.10,0.43,0.65,57,x03
POS,0,0B8A,1.10,0.42,0.66,56,x03
POS,0,0B8A,1.10,0.42,0.67,57,x03
POS,0,0B8A,1.10,0.44,0.66,67,x03
POS,0,0B8A,1.10,0.45,0.66,64,x03
POS,0,0B8A,1.10,0.44,0.68,56,x03
POS,0,0B8A,1.10,0.45,0.67,64,x03
POS,0,0B8A,1.09,0.46,0.68,64,x03
POS,0,0B8A,1.10,0.45,0.69,58,x03
POS,0,0B8A,1.11,0.46,0.67,64,x03
POS,0,0B8A,1.11,0.48,0.64,68,x03
POS,0,0B8A,1.10,0.45,0.65,52,x03
POS,0,0B8A,1.10,0.43,0.64,53,x03
POS,0,0B8A,1.10,0.44,0.66,65,x03
POS,0,0B8A,1.09,0.45,0.68,62,x03
POS,0,0B8A,1.10,0.47,0.66,67,x03
POS,0,0B8A,1.09,0.47,0.67,64,x03
POS,0,0B8A,1.10,0.43,0.68,49,x03
POS,0,0B8A,1.11,0.48,0.71,65,x03
POS,0,0B8A,1.10,0.45,0.71,55,x03
POS,0,0B8A,1.11,0.43,0.70,53,x03
POS,0,0B8A,1.11,0.44,0.70,61,x03
POS,0,0B8A,1.11,0.43,0.67,58,x03
POS,0,0B8A,1.11,0.41,0.67,87,x03
POS,0,0B8A,1.11,0.41,0.68,57,x03
POS,0,0B8A,1.10,0.42,0.69,59,x03
POS,0,0B8A,1.10,0.42,0.69,60,x03
POS,0,0B8A,1.10,0.44,0.65,66,x03
POS,0,0B8A,1.10,0.44,0.66,59,x03
POS,0,0B8A,1.09,0.47,0.65,69,x03
POS,0,0B8A,1.09,0.46,0.62,59,x03
POS,0,0B8A,1.09,0.47,0.59,65,x03
POS,0,0B8A,1.10,0.44,0.62,52,x03
POS,0,0B8A,1.09,0.49,0.66,62,x03
POS,0,0B8A,1.10,0.49,0.63,62,x03
POS,0,0B8A,1.10,0.49,0.63,65,x03
POS,0,0B8A,1.10,0.48,0.68,61,x03
POS,0,0B8A,1.09,0.49,0.64,63,x03
POS,0,0B8A,1.09,0.47,0.65,58,x03
POS,0,0B8A,1.08,0.48,0.67,65,x03
POS,0,0B8A,1.08,0.50,0.71,68,x03
POS,0,0B8A,1.08,0.49,0.70,61,x03
POS,0,0B8A,1.08,0.48,0.70,60,x03
POS,0,0B8A,1.08,0.49,0.67,69,x03
POS,0,0B8A,1.08,0.46,0.66,54,x03
POS,0,0B8A,1.08,0.48,0.67,66,x03
POS,0,0B8A,1.08,0.50,0.68,68,x03
POS,0,0B8A,1.08,0.54,0.71,62,x03
POS,0,0B8A,1.08,0.53,0.66,65,x03
POS,0,0B8A,1.07,0.53,0.67,68,x03
POS,0,0B8A,1.08,0.50,0.67,58,x03
POS,0,0B8A,1.08,0.47,0.66,56,x03
POS,0,0B8A,1.06,0.47,0.64,59,x03
POS,0,0B8A,1.07,0.44,0.66,54,x03
POS,0,0B8A,1.07,0.45,0.67,63,x03
POS,0,0B8A,1.06,0.47,0.69,67,x03
POS,0,0B8A,1.07,0.46,0.69,58,x03
POS,0,0B8A,1.05,0.46,0.68,61,x03
POS,0,0B8A,1.06,0.44,0.68,55,x03
POS,0,0B8A,1.06,0.43,0.68,56,x03
POS,0,0B8A,1.08,0.48,0.69,65,x03
POS,0,0B8A,1.08,0.47,0.68,63,x03
POS,0,0B8A,1.07,0.50,0.69,69,x03
POS,0,0B8A,1.07,0.49,0.69,63,x03
POS,0,0B8A,1.08,0.47,0.69,58,x03
POS,0,0B8A,1.07,0.52,0.70,62,x03
POS,0,0B8A,1.05,0.52,0.69,66,x03
POS,0,0B8A,1.05,0.48,0.69,52,x03
POS,0,0B8A,1.06,0.50,0.69,70,x03
POS,0,0B8A,1.08,0.45,0.68,49,x03
POS,0,0B8A,1.08,0.46,0.64,63,x03
POS,0,0B8A,1.08,0.48,0.62,67,x03
POS,0,0B8A,1.09,0.49,0.67,68,x03
POS,0,0B8A,1.09,0.52,0.70,65,x03
POS,0,0B8A,1.09,0.49,0.70,55,x03
POS,0,0B8A,1.08,0.49,0.70,63,x03
POS,0,0B8A,1.08,0.48,0.69,62,x03
POS,0,0B8A,1.09,0.47,0.69,61,x03
POS,0,0B8A,1.08,0.47,0.68,62,x03
POS,0,0B8A,1.08,0.50,0.71,68,x03
POS,0,0B8A,1.10,0.52,0.71,66,x03
POS,0,0B8A,1.09,0.51,0.71,62,x03
POS,0,0B8A,1.08,0.51,0.68,64,x03
POS,0,0B8A,1.09,0.49,0.68,60,x03
POS,0,0B8A,1.08,0.50,0.67,68,x03
POS,0,0B8A,1.07,0.50,0.64,64,x03
POS,0,0B8A,1.08,0.46,0.68,50,x03
POS,0,0B8A,1.09,0.42,0.69,49,x03
POS,0,0B8A,1.09,0.41,0.69,53,x03
POS,0,0B8A,1.10,0.45,0.73,68,x03
POS,0,0B8A,1.11,0.45,0.72,63,x03
POS,0,0B8A,1.11,0.42,0.71,50,x03
POS,0,0B8A,1.12,0.38,0.74,43,x03
POS,0,0B8A,1.14,0.38,0.75,52,x03
POS,0,0B8A,1.13,0.37,0.76,51,x03
POS,0,0B8A,1.13,0.35,0.76,44,x03
POS,0,0B8A,1.13,0.32,0.74,49,x03
POS,0,0B8A,1.13,0.33,0.72,53,x03
POS,0,0B8A,1.12,0.35,0.72,55,x03
POS,0,0B8A,1.14,0.38,0.77,60,x03
POS,0,0B8A,1.14,0.36,0.78,47,x03
POS,0,0B8A,1.12,0.37,0.77,55,x03
POS,0,0B8A,1.12,0.38,0.74,56,x03
POS,0,0B8A,1.12,0.35,0.74,47,x03
POS,0,0B8A,1.12,0.35,0.75,51,x03
POS,0,0B8A,1.12,0.36,0.75,54,x03
POS,0,0B8A,1.11,0.37,0.74,57,x03
POS,0,0B8A,1.11,0.40,0.73,65,x03
POS,0,0B8A,1.11,0.39,0.74,51,x03
POS,0,0B8A,1.11,0.40,0.75,58,x03
POS,0,0B8A,1.11,0.38,0.75,51,x03
POS,0,0B8A,1.12,0.39,0.74,56,x03
POS,0,0B8A,1.12,0.39,0.75,55,x03
POS,0,0B8A,1.13,0.39,0.73,56,x03
POS,0,0B8A,1.13,0.37,0.74,48,x03
POS,0,0B8A,1.13,0.38,0.73,56,x03
POS,0,0B8A,1.14,0.38,0.73,54,x03
POS,0,0B8A,1.14,0.38,0.73,53,x03
POS,0,0B8A,1.13,0.35,0.73,45,x03
POS,0,0B8A,1.13,0.35,0.71,53,x03
POS,0,0B8A,1.13,0.37,0.72,59,x03
POS,0,0B8A,1.12,0.35,0.72,47,x03
POS,0,0B8A,1.12,0.36,0.73,53,x03
POS,0,0B8A,1.11,0.37,0.70,57,x03
POS,0,0B8A,1.12,0.38,0.71,55,x03
POS,0,0B8A,1.12,0.37,0.71,52,x03
POS,0,0B8A,1.13,0.41,0.69,69,x03
POS,0,0B8A,1.13,0.38,0.70,48,x03
POS,0,0B8A,1.11,0.41,0.68,67,x03
POS,0,0B8A,1.11,0.43,0.69,62,x03
POS,0,0B8A,1.11,0.43,0.69,59,x03
POS,0,0B8A,1.10,0.45,0.68,66,x03
POS,0,0B8A,1.10,0.45,0.69,63,x03
P
