=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 16:42:09 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,0.21,0.41,0.58,60,x03
POS,0,0B8A,0.19,0.43,0.60,72,x03
POS,0,0B8A,0.20,0.47,0.64,70,x03
POS,0,0B8A,0.19,0.49,0.65,71,x03
POS,0,0B8A,0.21,0.44,0.59,61,x03
POS,0,0B8A,0.19,0.44,0.60,71,x03
POS,0,0B8A,0.17,0.43,0.59,73,x03
POS,0,0B8A,0.17,0.39,0.55,60,x03
POS,0,0B8A,0.18,0.35,0.52,60,x03
POS,0,0B8A,0.17,0.32,0.51,60,x03
POS,0,0B8A,0.18,0.31,0.50,66,x03
POS,0,0B8A,0.21,0.44,0.59,58,x03
POS,0,0B8A,0.19,0.46,0.60,72,x03
POS,0,0B8A,0.19,0.41,0.55,61,x03
POS,0,0B8A,0.17,0.38,0.53,71,x03
POS,0,0B8A,0.21,0.49,0.62,60,x03
POS,0,0B8A,0.19,0.44,0.58,65,x03
POS,0,0B8A,0.19,0.40,0.56,67,x03
POS,0,0B8A,0.19,0.37,0.53,65,x03
POS,0,0B8A,0.19,0.34,0.51,61,x03
POS,0,0B8A,0.19,0.32,0.49,62,x03
POS,0,0B8A,0.18,0.31,0.48,62,x03
POS,0,0B8A,0.17,0.29,0.47,61,x03
POS,0,0B8A,0.19,0.28,0.46,58,x03
POS,0,0B8A,0.18,0.27,0.47,64,x03
POS,0,0B8A,0.17,0.27,0.47,68,x03
POS,0,0B8A,0.16,0.26,0.47,64,x03
POS,0,0B8A,0.16,0.27,0.46,62,x03
POS,0,0B8A,0.15,0.27,0.46,68,x03
POS,0,0B8A,0.16,0.27,0.46,68,x03
POS,0,0B8A,0.15,0.28,0.47,73,x03
POS,0,0B8A,0.16,0.28,0.47,66,x03
POS,0,0B8A,0.16,0.28,0.46,62,x03
POS,0,0B8A,0.16,0.28,0.46,68,x03
POS,0,0B8A,0.14,0.29,0.46,72,x03
POS,0,0B8A,0.19,0.23,0.52,72,x03
POS,0,0B8A,0.17,0.24,0.50,69,x03
POS,0,0B8A,0.16,0.25,0.49,64,x03
POS,0,0B8A,0.17,0.25,0.47,61,x03
POS,0,0B8A,0.19,0.38,0.55,69,x03
POS,0,0B8A,0.18,0.42,0.57,72,x03
POS,0,0B8A,0.17,0.38,0.55,68,x03
POS,0,0B8A,0.15,0.41,0.57,73,x03
POS,0,0B8A,0.17,0.49,0.63,70,x03
POS,0,0B8A,0.15,0.44,0.59,72,x03
POS,0,0B8A,0.15,0.39,0.56,61,x03
POS,0,0B8A,0.16,0.35,0.53,61,x03
POS,0,0B8A,0.15,0.34,0.49,63,x03
POS,0,0B8A,0.16,0.32,0.48,60,x03
POS,0,0B8A,0.16,0.30,0.47,62,x03
POS,0,0B8A,0.16,0.30,0.47,69,x03
POS,0,0B8A,0.15,0.36,0.51,72,x03
POS,0,0B8A,0.15,0.34,0.50,69,x03
POS,0,0B8A,0.13,0.37,0.53,73,x03
POS,0,0B8A,0.14,0.35,0.51,64,x03
POS,0,0B8A,0.17,0.44,0.58,69,x03
POS,0,0B8A,0.18,0.39,0.56,60,x03
POS,0,0B8A,0.18,0.35,0.53,63,x03
POS,0,0B8A,0.17,0.37,0.55,72,x03
POS,0,0B8A,0.17,0.36,0.52,65,x03
POS,0,0B8A,0.16,0.34,0.51,72,x03
POS,0,0B8A,0.16,0.32,0.50,64,x03
POS,0,0B8A,0.15,0.31,0.48,65,x03
POS,0,0B8A,0.15,0.35,0.52,72,x03
POS,0,0B8A,0.15,0.37,0.54,71,x03
POS,0,0B8A,0.18,0.48,0.62,63,x03
POS,0,0B8A,0.16,0.42,0.58,64,x03
POS,0,0B8A,0.16,0.39,0.55,67,x03
POS,0,0B8A,0.19,0.50,0.64,58,x03
POS,0,0B8A,0.18,0.44,0.59,62,x03
POS,0,0B8A,0.18,0.40,0.55,66,x03
POS,0,0B8A,0.18,0.37,0.52,62,x03
POS,0,0B8A,0.17,0.34,0.51,64,x03
POS,0,0B8A,0.17,0.32,0.49,62,x03
POS,0,0B8A,0.17,0.30,0.48,64,x03
POS,0,0B8A,0.15,0.30,0.48,73,x03
POS,0,0B8A,0.15,0.30,0.47,67,x03
POS,0,0B8A,0.16,0.29,0.47,63,x03
POS,0,0B8A,0.15,0.30,0.47,73,x03
POS,0,0B8A,0.13,0.35,0.51,73,x03
POS,0,0B8A,0.13,0.33,0.49,66,x03
POS,0,0B8A,0.14,0.32,0.50,72,x03
POS,0,0B8A,0.14,0.30,0.49,65,x03
POS,0,0B8A,0.13,0.29,0.48,63,x03
POS,0,0B8A,0.13,0.32,0.51,72,x03
POS,0,0B8A,0.13,0.31,0.48,63,x03
POS,0,0B8A,0.13,0.30,0.48,70,x03
POS,0,0B8A,0.14,0.35,0.52,71,x03
POS,0,0B8A,0.14,0.34,0.51,72,x03
POS,0,0B8A,0.17,0.44,0.59,69,x03
POS,0,0B8A,0.20,0.54,0.67,60,x03
POS,0,0B8A,0.17,0.53,0.66,72,x03
POS,0,0B8A,0.16,0.45,0.61,62,x03
POS,0,0B8A,0.16,0.41,0.57,65,x03
POS,0,0B8A,0.15,0.36,0.54,64,x03
POS,0,0B8A,0.14,0.35,0.53,73,x03
POS,0,0B8A,0.14,0.34,0.51,68,x03
POS,0,0B8A,0.15,0.32,0.49,62,x03
POS,0,0B8A,0.19,0.44,0.59,59,x03
POS,0,0B8A,0.17,0.45,0.60,72,x03
POS,0,0B8A,0.18,0.41,0.57,64,x03
POS,0,0B8A,0.16,0.39,0.54,73,x03
POS,0,0B8A,0.13,0.35,0.52,66,x03
POS,0,0B8A,0.13,0.39,0.55,72,x03
POS,0,0B8A,0.13,0.35,0.52,62,x03
POS,0,0B8A,0.14,0.34,0.51,69,x03
POS,0,0B8A,0.15,0.31,0.50,61,x03
POS,0,0B8A,0.14,0.31,0.48,70,x03
POS,0,0B8A,0.18,0.44,0.59,59,x03
POS,0,0B8A,0.18,0.40,0.56,67,x03
POS,0,0B8A,0.17,0.42,0.56,72,x03
POS,0,0B8A,0.17,0.38,0.53,65,x03
POS,0,0B8A,0.17,0.35,0.52,64,x03
POS,0,0B8A,0.18,0.33,0.50,61,x03
POS,0,0B8A,0.18,0.31,0.48,62,x03
POS,0,0B8A,0.16,0.36,0.52,72,x03
POS,0,0B8A,0.17,0.33,0.51,63,x03
POS,0,0B8A,0.18,0.33,0.50,68,x03
POS,0,0B8A,0.17,0.37,0.53,72,x03
POS,0,0B8A,0.20,0.48,0.62,59,x03
POS,0,0B8A,0.23,0.57,0.69,58,x03
POS,0,0B8A,0.21,0.49,0.62,62,x03
POS,0,0B8A,0.19,0.43,0.57,62,x03
POS,0,0B8A,0.17,0.39,0.55,68,x03
POS,0,0B8A,0.18,0.36,0.53,64,x03
POS,0,0B8A,0.14,0.33,0.50,61,x03
POS,0,0B8A,0.14,0.31,0.48,65,x03
POS,0,0B8A,0.14,0.30,0.48,65,x03
POS,0,0B8A,0.13,0.35,0.51,73,x03
POS,0,0B8A,0.11,0.39,0.54,73,x03
POS,0,0B8A,0.12,0.36,0.51,61,x03
POS,0,0B8A,0.12,0.34,0.49,64,x03
POS,0,0B8A,0.11,0.33,0.49,73,x03
POS,0,0B8A,0.13,0.31,0.47,61,x03
POS,0,0B8A,0.17,0.39,0.48,68,x03
POS,0,0B8A,0.16,0.37,0.48,73,x03
POS,0,0B8A,0.15,0.34,0.48,65,x03
POS,0,0B8A,0.16,0.32,0.47,63,x03
POS,0,0B8A,0.16,0.30,0.47,62,x03
POS,0,0B8A,0.16,0.29,0.47,65,x03
POS,0,0B8A,0.16,0.28,0.46,64,x03
POS,0,0B8A,0.17,0.28,0.46,63,x03
POS,0,0B8A,0.17,0.27,0.45,60,x03
POS,0,0B8A,0.18,0.28,0.45,66,x03
POS,0,0B8A,0.16,0.29,0.46,73,x03
POS,0,0B8A,0.14,0.29,0.47,73,x03
POS,0,0B8A,0.19,0.42,0.57,58,x03
POS,0,0B8A,0.21,0.52,0.65,60,x03
POS,0,0B8A,0.20,0.46,0.59,62,x03
POS,0,0B8A,0.19,0.41,0.56,65,x03
POS,0,0B8A,0.18,0.38,0.53,68,x03
POS,0,0B8A,0.19,0.35,0.51,60,x03
POS,0,0B8A,0.19,0.38,0.53,71,x03
POS,0,0B8A,0.20,0.36,0.51,62,x03
POS,0,0B8A,0.20,0.34,0.50,62,x03
POS,0,0B8A,0.17,0.37,0.53,73,x03
POS,0,0B8A,0.17,0.41,0.56,71,x03
POS,0,0B8A,0.17,0.37,0.53,65,x03
POS,0,0B8A,0.16,0.35,0.50,64,x03
POS,0,0B8A,0.17,0.34,0.49,66,x03
POS,0,0B8A,0.16,0.33,0.48,68,x03
POS,0,0B8A,0.16,0.31,0.47,64,x03
POS,0,0B8A,0.14,0.30,0.46,64,x03
POS,0,0B8A,0.15,0.30,0.46,67,x03
POS,0,0B8A,0.15,0.28,0.45,61,x03
POS,0,0B8A,0.14,0.28,0.46,71,x03
POS,0,0B8A,0.14,0.34,0.51,71,x03
POS,0,0B8A,0.13,0.38,0.54,72,x03
POS,0,0B8A,0.14,0.35,0.51,62,x03
POS,0,0B8A,0.16,0.33,0.51,65,x03
POS,0,0B8A,0.15,0.31,0.50,65,x03
POS,0,0B8A,0.15,0.34,0.52,71,x03
POS,0,0B8A,0.16,0.34,0.52,71,x03
POS,0,0B8A,0.16,0.37,0.54,70,x03
POS,0,0B8A,0.19,0.49,0.64,59,x03
POS,0,0B8A,0.18,0.47,0.63,71,x03
POS,0,0B8A,0.17,0.44,0.62,72,x03
POS,0,0B8A,0.17,0.46,0.62,70,x03
POS,0,0B8A,0.18,0.41,0.57,61,x03
POS,0,0B8A,0.19,0.37,0.54,59,x03
POS,0,0B8A,0.19,0.40,0.56,71,x03
POS,0,0B8A,0.17,0.42,0.58,72,x03
POS,0,0B8A,0.17,0.45,0.60,71,x03
POS,0,0B8A,0.17,0.40,0.56,61,x03
POS,0,0B8A,0.18,0.37,0.53,63,x03
POS,0,0B8A,0.21,0.48,0.63,57,x03
POS,0,0B8A,0.20,0.43,0.59,67,x03
POS,0,0B8A,0.19,0.39,0.56,68,x03
POS,0,0B8A,0.19,0.36,0.54,66,x03
POS,0,0B8A,0.19,0.34,0.51,63,x03
POS,0,0B8A,0.19,0.39,0.55,70,x03
POS,0,0B8A,0.19,0.35,0.53,62,x03
POS,0,0B8A,0.17,0.33,0.52,69,x03
POS,0,0B8A,0.17,0.31,0.50,63,x03
POS,0,0B8A,0.14,0.34,0.53,73,x03
POS,0,0B8A,0.14,0.33,0.51,64,x03
POS,0,0B8A,0.14,0.32,0.50,73,x03
POS,0,0B8A,0.15,0.30,0.49,61,x03
POS,0,0B8A,0.18,0.43,0.60,58,x03
POS,0,0B8A,0.19,0.39,0.55,62,x03
POS,0,0B8A,0.17,0.36,0.53,66,x03
POS,0,0B8A,0.17,0.34,0.51,67,x03
POS,0,0B8A,0.16,0.31,0.50,62,x03
POS,0,0B8A,0.16,0.31,0.49,68,x03
POS,0,0B8A,0.16,0.29,0.47,61,x03
POS,0,0B8A,0.17,0.35,0.52,70,x03
POS,0,0B8A,0.21,0.46,0.61,55,x03
POS,0,0B8A,0.21,0.41,0.58,64,x03
POS,0,0B8A,0.19,0.43,0.60,72,x03
POS,0,0B8A,0.19,0.43,0.59,71,x03
POS,0,0B8A,0.17,0.40,0.57,73,x03
POS,0,0B8A,0.18,0.44,0.61,69,x03
POS,0,0B8A,0.18,0.40,0.58,68,x03
POS,0,0B8A,0.18,0.43,0.59,71,x03
POS,0,0B8A,0.19,0.39,0.55,59,x03
POS,0,0B8A,0.18,0.41,0.57,71,x03
POS,0,0B8A,0.16,0.42,0.57,72,x03
POS,0,0B8A,0.16,0.39,0.55,71,x03
POS,0,0B8A,0.18,0.36,0.53,58,x03
POS,0,0B8A,0.17,0.39,0.56,72,x03
POS,0,0B8A,0.18,0.36,0.54,62,x03
POS,0,0B8A,0.18,0.34,0.51,61,x03
POS,0,0B8A,0.18,0.32,0.50,66,x03
POS,0,0B8A,0.18,0.38,0.54,70,x03
POS,0,0B8A,0.21,0.50,0.64,55,x03
POS,0,0B8A,0.21,0.48,0.63,70,x03
POS,0,0B8A,0.20,0.42,0.59,61,x03
POS,0,0B8A,0.21,0.38,0.55,61,x03
POS,0,0B8A,0.19,0.40,0.56,72,x03
POS,0,0B8A,0.18,0.36,0.53,62,x03
POS,0,0B8A,0.22,0.47,0.62,58,x03
POS,0,0B8A,0.24,0.55,0.70,60,x03
POS,0,0B8A,0.21,0.54,0.67,72,x03
POS,0,0B8A,0.24,0.61,0.73,57,x03
POS,0,0B8A,0.22,0.57,0.70,71,x03
POS,0,0B8A,0.25,0.62,0.75,58,x03
POS,0,0B8A,0.23,0.54,0.68,71,x03
POS,0,0B8A,0.21,0.46,0.63,61,x03
POS,0,0B8A,0.20,0.46,0.61,71,x03
POS,0,0B8A,0.22,0.55,0.69,58,x03
POS,0,0B8A,0.22,0.48,0.63,61,x03
POS,0,0B8A,0.21,0.49,0.64,71,x03
POS,0,0B8A,0.19,0.43,0.58,63,x03
POS,0,0B8A,0.19,0.39,0.55,64,x03
POS,0,0B8A,0.19,0.36,0.52,61,x03
POS,0,0B8A,0.17,0.33,0.51,67,x03
POS,0,0B8A,0.17,0.32,0.51,70,x03
POS,0,0B8A,0.16,0.36,0.53,72,x03
POS,0,0B8A,0.20,0.47,0.62,56,x03
POS,0,0B8A,0.22,0.42,0.58,57,x03
POS,0,0B8A,0.19,0.44,0.59,72,x03
POS,0,0B8A,0.19,0.40,0.57,68,x03
POS,0,0B8A,0.21,0.51,0.65,58,x03
POS,0,0B8A,0.20,0.44,0.60,61,x03
POS,0,0B8A,0.18,0.45,0.61,72,x03
POS,0,0B8A,0.21,0.55,0.69,58,x03
POS,0,0B8A,0.20,0.53,0.67,70,x03
POS,0,0B8A,0.19,0.51,0.65,71,x03
POS,0,0B8A,0.19,0.49,0.66,71,x03
POS,0,0B8A,0.17,0.44,0.62,70,x03
POS,0,0B8A,0.16,0.39,0.57,64,x03
POS,0,0B8A,0.21,0.50,0.65,55,x03
POS,0,0B8A,0.23,0.59,0.71,58,x03
POS,0,0B8A,0.21,0.50,0.64,64,x03
POS,0,0B8A,0.24,0.57,0.71,59,x03
POS,0,0B8A,0.22,0.49,0.65,65,x03
POS,0,0B8A,0.20,0.44,0.60,68,x03
POS,0,0B8A,0.18,0.44,0.59,72,x03
POS,0,0B8A,0.20,0.47,0.62,69,x03
POS,0,0B8A,0.18,0.42,0.59,68,x03
POS,0,0B8A,0.18,0.38,0.56,67,x03
POS,0,0B8A,0.16,0.41,0.58,73,x03
POS,0,0B8A,0.19,0.52,0.65,59,x03
POS,0,0B8A,0.19,0.46,0.60,64,x03
POS,0,0B8A,0.18,0.40,0.56,61,x03
POS,0,0B8A,0.22,0.50,0.65,55,x03
POS,0,0B8A,0.21,0.45,0.61,70,x03
POS,0,0B8A,0.20,0.41,0.58,68,x03
POS,0,0B8A,0.20,0.38,0.55,67,x03
POS,0,0B8A,0.22,0.50,0.64,59,x03
POS,0,0B8A,0.20,0.50,0.65,71,x03
POS,0,0B8A,0.18,0.51,0.65,72,x03
POS,0,0B8A,0.18,0.44,0.60,62,x03
POS,0,0B8A,0.22,0.53,0.67,59,x03
POS,0,0B8A,0.19,0.50,0.65,72,x03
POS,0,0B8A,0.19,0.46,0.61,71,x03
POS,0,0B8A,0.18,0.47,0.63,71,x03
POS,0,0B8A,0.21,0.56,0.69,59,x03
POS,0,0B8A,0.19,0.49,0.64,70,x03
POS,0,0B8A,0.21,0.44,0.59,60,x03
POS,0,0B8A,0.20,0.43,0.59,70,x03
POS,0,0B8A,0.19,0.38,0.55,61,x03
POS,0,0B8A,0.17,0.36,0.54,73,x03
POS,0,0B8A,0.19,0.35,0.52,67,x03
POS,0,0B8A,0.18,0.37,0.55,71,x03
POS,0,0B8A,0.19,0.35,0.52,59,x03
POS,0,0B8A,0.20,0.33,0.50,61,x03
POS,0,0B8A,0.18,0.32,0.49,66,x03
POS,0,0B8A,0.21,0.41,0.57,68,x03
POS,0,0B8A,0.23,0.38,0.54,59,x03
POS,0,0B8A,0.21,0.35,0.52,62,x03
POS,0,0B8A,0.19,0.36,0.54,72,x03
POS,0,0B8A,0.22,0.48,0.62,60,x03
POS,0,0B8A,0.21,0.48,0.62,70,x03
POS,0,0B8A,0.20,0.47,0.62,71,x03
POS,0,0B8A,0.20,0.49,0.65,70,x03
POS,0,0B8A,0.22,0.57,0.72,57,x03
POS,0,0B8A,0.19,0.55,0.69,72,x03
POS,0,0B8A,0.20,0.48,0.63,58,x03
POS,0,0B8A,0.23,0.56,0.69,58,x03
POS,0,0B8A,0.23,0.48,0.63,58,x03
POS,0,0B8A,0.22,0.42,0.58,60,x03
POS,0,0B8A,0.22,0.38,0.55,61,x03
POS,0,0B8A,0.23,0.35,0.53,58,x03
POS,0,0B8A,0.20,0.37,0.55,72,x03
POS,0,0B8A,0.20,0.34,0.53,64,x03
POS,0,0B8A,0.21,0.32,0.51,61,x03
POS,0,0B8A,0.19,0.35,0.53,72,x03
POS,0,0B8A,0.19,0.33,0.50,61,x03
POS,0,0B8A,0.17,0.36,0.53,72,x03
POS,0,0B8A,0.17,0.34,0.50,64,x03
POS,0,0B8A,0.16,0.38,0.54,72,x03
POS,0,0B8A,0.16,0.35,0.53,67,x03
POS,0,0B8A,0.17,0.39,0.56,70,x03
POS,0,0B8A,0.17,0.36,0.54,64,x03
POS,0,0B8A,0.18,0.46,0.61,70,x03
POS,0,0B8A,0.20,0.48,0.63,69,x03
POS,0,0B8A,0.19,0.43,0.59,65,x03
POS,0,0B8A,0.19,0.45,0.60,71,x03
POS,0,0B8A,0.21,0.41,0.56,59,x03
POS,0,0B8A,0.19,0.43,0.59,71,x03
POS,0,0B8A,0.19,0.40,0.56,69,x03
POS,0,0B8A,0.19,0.36,0.53,62,x03
POS,0,0B8A,0.18,0.39,0.57,72,x03
POS,0,0B8A,0.17,0.41,0.58,72,x03
POS,0,0B8A,0.17,0.37,0.54,60,x03
POS,0,0B8A,0.19,0.46,0.61,70,x03
POS,0,0B8A,0.20,0.41,0.58,59,x03
POS,0,0B8A,0.21,0.38,0.55,60,x03
POS,0,0B8A,0.20,0.41,0.57,71,x03
POS,0,0B8A,0.17,0.43,0.59,72,x03
POS,0,0B8A,0.19,0.39,0.56,63,x03
POS,0,0B8A,0.17,0.42,0.58,71,x03
POS,0,0B8A,0.16,0.42,0.58,72,x03
POS,0,0B8A,0.16,0.43,0.59,71,x03
POS,0,0B8A,0.16,0.40,0.57,70,x03
POS,0,0B8A,0.14,0.36,0.54,64,x03
POS,0,0B8A,0.15,0.33,0.52,61,x03
POS,0,0B8A,0.17,0.38,0.56,70,x03
POS,0,0B8A,0.21,0.49,0.64,59,x03
POS,0,0B8A,0.21,0.51,0.65,70,x03
POS,0,0B8A,0.23,0.58,0.72,57,x03
POS,0,0B8A,0.22,0.50,0.65,62,x03
POS,0,0B8A,0.21,0.44,0.59,60,x03
POS,0,0B8A,0.20,0.44,0.60,71,x03
POS,0,0B8A,0.18,0.39,0.56,64,x03
POS,0,0B8A,0.22,0.49,0.65,60,x03
POS,0,0B8A,0.21,0.49,0.64,71,x03
POS,0,0B8A,0.19,0.43,0.59,64,x03
POS,0,0B8A,0.18,0.44,0.60,71,x03
POS,0,0B8A,0.20,0.40,0.56,58,x03
POS,0,0B8A,0.21,0.43,0.60,68,x03
POS,0,0B8A,0.21,0.39,0.56,61,x03
POS,0,0B8A,0.19,0.34,0.54,61,x03
POS,0,0B8A,0.17,0.32,0.52,67,x03
POS,0,0B8A,0.18,0.31,0.50,63,x03
POS,0,0B8A,0.17,0.31,0.50,72,x03
POS,0,0B8A,0.18,0.34,0.52,70,x03
POS,0,0B8A,0.22,0.46,0.60,60,x03
POS,0,0B8A,0.22,0.42,0.58,66,x03
POS,0,0B8A,0.23,0.46,0.63,69,x03
POS,0,0B8A,0.20,0.46,0.62,72,x03
POS,0,0B8A,0.20,0.42,0.59,66,x03
POS,0,0B8A,0.21,0.38,0.55,58,x03
POS,0,0B8A,0.23,0.49,0.64,57,x03
POS,0,0B8A,0.22,0.43,0.59,60,x03
POS,0,0B8A,0.21,0.45,0.61,71,x03
POS,0,0B8A,0.20,0.40,0.56,61,x03
POS,0,0B8A,0.21,0.37,0.55,64,x03
POS,0,0B8A,0.21,0.37,0.55,70,x03
POS,0,0B8A,0.21,0.35,0.52,60,x03
POS,0,0B8A,0.19,0.38,0.56,71,x03
POS,0,0B8A,0.19,0.35,0.53,64,x03
POS,0,0B8A,0.22,0.47,0.62,56,x03
POS,0,0B8A,0.22,0.41,0.58,58,x03
POS,0,0B8A,0.21,0.37,0.55,61,x03
POS,0,0B8A,0.20,0.39,0.57,71,x03
POS,0,0B8A,0.19,0.37,0.54,69,x03
POS,0,0B8A,0.16,0.38,0.56,73,x03
POS,0,0B8A,0.17,0.35,0.53,61,x03
POS,0,0B8A,0.16,0.33,0.51,64,x03
POS,0,0B8A,0.18,0.39,0.57,69,x03
POS,0,0B8A,0.18,0.36,0.54,65,x03
POS,0,0B8A,0.22,0.47,0.63,57,x03
POS,0,0B8A,0.24,0.56,0.70,59,x03
POS,0,0B8A,0.22,0.49,0.63,61,x03
POS,0,0B8A,0.21,0.43,0.59,68,x03
POS,0,0B8A,0.24,0.52,0.67,57,x03
POS,0,0B8A,0.22,0.45,0.61,61,x03
POS,0,0B8A,0.21,0.41,0.58,71,x03
POS,0,0B8A,0.20,0.38,0.55,62,x03
POS,0,0B8A,0.19,0.40,0.57,71,x03
POS,0,0B8A,0.22,0.51,0.65,58,x03
POS,0,0B8A,0.20,0.51,0.66,72,x03
POS,0,0B8A,0.20,0.45,0.61,64,x03
POS,0,0B8A,0.19,0.47,0.62,71,x03
POS,0,0B8A,0.19,0.42,0.58,64,x03
POS,0,0B8A,0.21,0.46,0.62,68,x03
POS,0,0B8A,0.21,0.41,0.57,60,x03
POS,0,0B8A,0.21,0.46,0.60,70,x03
POS,0,0B8A,0.21,0.41,0.56,61,x03
POS,0,0B8A,0.20,0.42,0.59,70,x03
POS,0,0B8A,0.20,0.38,0.56,64,x03
POS,0,0B8A,0.19,0.41,0.57,71,x03
POS,0,0B8A,0.17,0.38,0.55,69,x03
POS,0,0B8A,0.15,0.40,0.58,72,x03
POS,0,0B8A,0.16,0.38,0.56,71,x03
POS,0,0B8A,0.15,0.35,0.53,64,x03
POS,0,0B8A,0.17,0.33,0.51,61,x03
POS,0,0B8A,0.16,0.35,0.53,71,x03
POS,0,0B8A,0.17,0.34,0.51,62,x03
POS,0,0B8A,0.18,0.38,0.56,70,x03
POS,0,0B8A,0.16,0.40,0.59,72,x03
POS,0,0B8A,0.17,0.36,0.56,64,x03
POS,0,0B8A,0.16,0.39,0.57,71,x03
POS,0,0B8A,0.20,0.49,0.65,58,x03
POS,0,0B8A,0.19,0.44,0.61,68,x03
POS,0,0B8A,0.20,0.40,0.57,60,x03
POS,0,0B8A,0.22,0.51,0.66,55,x03
POS,0,0B8A,0.19,0.50,0.65,72,x03
POS,0,0B8A,0.17,0.50,0.65,72,x03
POS,0,0B8A,0.18,0.44,0.60,61,x03
POS,0,0B8A,0.18,0.40,0.57,66,x03
POS,0,0B8A,0.19,0.38,0.53,64,x03
POS,0,0B8A,0.23,0.49,0.62,54,x03
POS,0,0B8A,0.21,0.49,0.63,71,x03
POS,0,0B8A,0.20,0.42,0.59,61,x03
POS,0,0B8A,0.19,0.42,0.59,71,x03
POS,0,0B8A,0.20,0.38,0.55,59,x03
POS,0,0B8A,0.22,0.43,0.59,68,x03
POS,0,0B8A,0.20,0.40,0.56,68,x03
POS,0,0B8A,0.20,0.36,0.53,61,x03
POS,0,0B8A,0.19,0.36,0.54,71,x03
POS,0,0B8A,0.21,0.48,0.63,61,x03
POS,0,0B8A,0.24,0.56,0.70,58,x03
POS,0,0B8A,0.23,0.49,0.63,62,x03
POS,0,0B8A,0.21,0.46,0.62,71,x03
POS,0,0B8A,0.21,0.47,0.63,70,x03
POS,0,0B8A,0.20,0.41,0.59,61,x03
POS,0,0B8A,0.20,0.38,0.55,64,x03
POS,0,0B8A,0.19,0.39,0.56,72,x03
POS,0,0B8A,0.22,0.50,0.64,59,x03
POS,0,0B8A,0.21,0.44,0.60,63,x03
POS,0,0B8A,0.20,0.46,0.61,71,x03
POS,0,0B8A,0.23,0.53,0.69,57,x03
POS,0,0B8A,0.21,0.47,0.62,61,x03
POS,0,0B8A,0.21,0.41,0.58,60,x03
POS,0,0B8A,0.20,0.42,0.60,71,x03
POS,0,0B8A,0.18,0.42,0.59,72,x03
POS,0,0B8A,0.21,0.37,0.61,68,x03
POS,0,0B8A,0.23,0.43,0.64,68,x03
POS,0,0B8A,0.22,0.39,0.59,61,x03
POS,0,0B8A,0.20,0.36,0.55,65,x03
POS,0,0B8A,0.18,0.33,0.53,64,x03
POS,0,0B8A,0.22,0.44,0.62,58,x03
POS,0,0B8A,0.20,0.44,0.62,72,x03
POS,0,0B8A,0.22,0.53,0.69,60,x03
POS,0,0B8A,0.20,0.47,0.63,69,x03
POS,0,0B8A,0.20,0.42,0.59,62,x03
POS,0,0B8A,0.19,0.39,0.56,67,x03
POS,0,0B8A,0.18,0.36,0.54,66,x03
POS,0,0B8A,0.18,0.37,0.55,71,x03
POS,0,0B8A,0.17,0.33,0.53,61,x03
POS,0,0B8A,0.21,0.45,0.62,57,x03
POS,0,0B8A,0.20,0.40,0.58,68,x03
POS,0,0B8A,0.19,0.37,0.56,68,x03
POS,0,0B8A,0.19,0.34,0.54,63,x03
POS,0,0B8A,0.22,0.45,0.63,60,x03
POS,0,0B8A,0.21,0.45,0.62,70,x03
POS,0,0B8A,0.20,0.40,0.57,63,x03
POS,0,0B8A,0.20,0.37,0.54,59,x03
POS,0,0B8A,0.21,0.42,0.59,69,x03
POS,0,0B8A,0.21,0.38,0.56,59,x03
POS,0,0B8A,0.20,0.36,0.53,67,x03
POS,0,0B8A,0.19,0.38,0.55,71,x03
POS,0,0B8A,0.20,0.44,0.60,69,x03
POS,0,0B8A,0.19,0.39,0.56,61,x03
POS,0,0B8A,0.18,0.41,0.57,72,x03
POS,0,0B8A,0.18,0.37,0.54,62,x03
POS,0,0B8A,0.16,0.40,0.57,72,x03
POS,0,0B8A,0.16,0.40,0.57,71,x03
POS,0,0B8A,0.20,0.50,0.65,58,x03
POS,0,0B8A,0.20,0.44,0.61,62,x03
POS,0,0B8A,0.20,0.39,0.58,63,x03
POS,0,0B8A,0.19,0.42,0.59,71,x03
POS,0,0B8A,0.18,0.37,0.56,64,x03
POS,0,0B8A,0.17,0.35,0.53,65,x03
POS,0,0B8A,0.19,0.33,0.51,61,x03
POS,0,0B8A,0.17,0.36,0.53,72,x03
POS,0,0B8A,0.17,0.33,0.52,65,x03
POS,0,0B8A,0.16,0.37,0.55,72,x03
POS,0,0B8A,0.17,0.34,0.53,62,x03
POS,0,0B8A,0.16,0.32,0.51,67,x03
POS,0,0B8A,0.15,0.36,0.53,72,x03
POS,0,0B8A,0.15,0.37,0.55,71,x03
POS,0,0B8A,0.18,0.42,0.59,68,x03
POS,0,0B8A,0.19,0.46,0.62,70,x03
POS,0,0B8A,0.19,0.49,0.64,70,x03
POS,0,0B8A,0.19,0.43,0.59,61,x03
POS,0,0B8A,0.20,0.39,0.56,59,x03
POS,0,0B8A,0.18,0.38,0.57,72,x03
POS,0,0B8A,0.21,0.49,0.65,60,x03
POS,0,0B8A,0.22,0.43,0.60,59,x03
POS,0,0B8A,0.21,0.39,0.57,65,x03
POS,0,0B8A,0.22,0.37,0.55,64,x03
POS,0,0B8A,0.21,0.39,0.56,71,x03
