=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2020.06.16 16:49:32 =~=~=~=~=~=~=~=~=~=~=~=
POS,0,0B8A,0.55,0.36,0.59,43,x03
POS,0,0B8A,0.55,0.33,0.58,33,x03
POS,0,0B8A,0.55,0.34,0.59,37,x03
POS,0,0B8A,0.56,0.36,0.59,45,x03
POS,0,0B8A,0.56,0.34,0.59,32,x03
POS,0,0B8A,0.56,0.33,0.60,34,x03
POS,0,0B8A,0.56,0.34,0.59,39,x03
POS,0,0B8A,0.56,0.32,0.59,31,x03
POS,0,0B8A,0.56,0.31,0.59,34,x03
POS,0,0B8A,0.56,0.33,0.58,42,x03
POS,0,0B8A,0.56,0.33,0.59,36,x03
POS,0,0B8A,0.56,0.32,0.59,33,x03
POS,0,0B8A,0.55,0.34,0.58,45,x03
POS,0,0B8A,0.55,0.32,0.58,32,x03
POS,0,0B8A,0.57,0.36,0.62,51,x03
POS,0,0B8A,0.56,0.36,0.62,37,x03
POS,0,0B8A,0.56,0.35,0.62,37,x03
POS,0,0B8A,0.57,0.40,0.66,54,x03
POS,0,0B8A,0.57,0.36,0.63,31,x03
POS,0,0B8A,0.56,0.35,0.63,37,x03
POS,0,0B8A,0.57,0.34,0.61,35,x03
POS,0,0B8A,0.59,0.35,0.60,45,x03
POS,0,0B8A,0.58,0.36,0.62,44,x03
POS,0,0B8A,0.59,0.38,0.61,48,x03
POS,0,0B8A,0.57,0.36,0.60,35,x03
POS,0,0B8A,0.57,0.33,0.60,30,x03
POS,0,0B8A,0.57,0.35,0.60,44,x03
POS,0,0B8A,0.58,0.34,0.60,33,x03
POS,0,0B8A,0.58,0.41,0.66,51,x03
POS,0,0B8A,0.57,0.41,0.65,44,x03
POS,0,0B8A,0.57,0.41,0.63,43,x03
POS,0,0B8A,0.56,0.38,0.62,37,x03
POS,0,0B8A,0.56,0.36,0.62,34,x03
POS,0,0B8A,0.56,0.36,0.62,38,x03
POS,0,0B8A,0.54,0.36,0.62,51,x03
POS,0,0B8A,0.56,0.34,0.62,34,x03
POS,0,0B8A,0.56,0.36,0.62,43,x03
POS,0,0B8A,0.57,0.39,0.65,51,x03
POS,0,0B8A,0.57,0.38,0.61,38,x03
POS,0,0B8A,0.56,0.39,0.61,43,x03
POS,0,0B8A,0.56,0.38,0.62,40,x03
POS,0,0B8A,0.55,0.40,0.60,47,x03
POS,0,0B8A,0.55,0.37,0.59,32,x03
POS,0,0B8A,0.56,0.35,0.59,34,x03
POS,0,0B8A,0.56,0.34,0.59,33,x03
POS,0,0B8A,0.57,0.33,0.60,34,x03
POS,0,0B8A,0.56,0.32,0.59,36,x03
POS,0,0B8A,0.56,0.30,0.60,30,x03
POS,0,0B8A,0.56,0.30,0.60,34,x03
POS,0,0B8A,0.56,0.29,0.60,32,x03
POS,0,0B8A,0.55,0.29,0.59,36,x03
POS,0,0B8A,0.55,0.29,0.58,34,x03
POS,0,0B8A,0.55,0.29,0.59,35,x03
POS,0,0B8A,0.55,0.32,0.61,42,x03
POS,0,0B8A,0.55,0.31,0.60,38,x03
POS,0,0B8A,0.55,0.30,0.60,32,x03
POS,0,0B8A,0.55,0.29,0.59,32,x03
POS,0,0B8A,0.55,0.33,0.60,44,x03
POS,0,0B8A,0.55,0.32,0.60,37,x03
POS,0,0B8A,0.54,0.32,0.59,38,x03
POS,0,0B8A,0.55,0.34,0.57,45,x03
POS,0,0B8A,0.57,0.40,0.62,57,x03
POS,0,0B8A,0.55,0.36,0.61,40,x03
POS,0,0B8A,0.55,0.41,0.65,52,x03
POS,0,0B8A,0.55,0.38,0.64,33,x03
POS,0,0B8A,0.55,0.38,0.64,41,x03
POS,0,0B8A,0.55,0.35,0.63,33,x03
POS,0,0B8A,0.55,0.34,0.62,36,x03
POS,0,0B8A,0.55,0.32,0.61,31,x03
POS,0,0B8A,0.56,0.32,0.62,38,x03
POS,0,0B8A,0.56,0.32,0.63,37,x03
POS,0,0B8A,0.57,0.32,0.62,32,x03
POS,0,0B8A,0.57,0.30,0.66,83,x03
POS,0,0B8A,0.58,0.36,0.69,53,x03
POS,0,0B8A,0.57,0.34,0.66,39,x03
POS,0,0B8A,0.55,0.33,0.64,38,x03
POS,0,0B8A,0.55,0.31,0.62,32,x03
POS,0,0B8A,0.55,0.31,0.61,37,x03
POS,0,0B8A,0.56,0.34,0.62,44,x03
POS,0,0B8A,0.56,0.32,0.61,31,x03
POS,0,0B8A,0.56,0.34,0.61,44,x03
POS,0,0B8A,0.57,0.32,0.61,30,x03
POS,0,0B8A,0.57,0.32,0.61,35,x03
POS,0,0B8A,0.57,0.31,0.60,33,x03
POS,0,0B8A,0.56,0.30,0.60,32,x03
POS,0,0B8A,0.56,0.29,0.60,34,x03
POS,0,0B8A,0.57,0.29,0.61,35,x03
POS,0,0B8A,0.58,0.29,0.61,32,x03
POS,0,0B8A,0.57,0.28,0.60,31,x03
P
